################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.8719160466608304E+00 a        49     0     3     1     1
  2.7885612940782799E+01 a        50     0     3     1     2
  2.8890761452623511E+01 a        51     0     3     1     3
 -2.0700656838436400E+00 a        52     0     3     1     4
 -2.4141805069821953E+00 a        53     0     3     1     5
  4.3457558540588392E+00 a        54     0     3     1     6
 -1.7333674450962413E+00 a        55     0     3     1     7
 -2.0113498355290051E+01 a        56     0     3     1     8
  8.3098559130163796E+00 a        57     0     3     1     9
 -5.8138017981513386E+00 a        58     0     3     1    10
  1.2379573144362139E+01 a        59     0     3     1    11
  1.0540761942932761E+00 a        60     0     3     1    12
  1.8687065939737464E+00 a        61     0     3     1    13
  1.4186103867236501E+01 a        62     0     3     1    14
  7.5715127356250933E-01 a        63     0     3     1    15
 -1.3873264728141137E+01 a        64     0     3     1    16
  1.9551286099188189E+01 a        65     0     3     1    17
  7.8833105039608311E+00 a        66     0     3     1    18
  1.5706675361394261E+01 a        67     0     3     1    19
  1.4568249620663291E+01 a        68     0     3     1    20
 -3.0963990894743469E+00 a        69     0     3     1    21
  6.3174808231489399E+00 a        70     0     3     1    22
 -1.6247647069174853E+01 a        71     0     3     1    23
 -7.4610452189365475E+00 a        72     0     3     1    24
 -8.4761424196262976E+00 a        73     0     4     1     1
 -1.1697300412176359E+01 a        74     0     4     1     2
 -9.0490129124845655E+00 a        75     0     4     1     3
 -3.7174461059403363E+00 a        76     0     4     1     4
  9.6878680370494985E-01 a        77     0     4     1     5
 -7.9181058974421932E+00 a        78     0     4     1     6
  1.1271713279942711E+01 a        79     0     4     1     7
  4.1596396245117520E+00 a        80     0     4     1     8
  1.7373691315640776E+00 a        81     0     4     1     9
 -5.1343094350960810E+00 a        82     0     4     1    10
 -3.4755871090253421E+00 a        83     0     4     1    11
 -2.9666963769264547E+00 a        84     0     4     1    12
  5.4580858023455914E+00 a        85     0     4     1    13
 -1.0770163055077697E+01 a        86     0     4     1    14
  1.9165490528487825E+00 a        87     0     4     1    15
  2.0080848222574339E+00 a        88     0     4     1    16
 -1.6997502559158594E+01 a        89     0     4     1    17
  6.2615219472993822E+00 a        90     0     4     1    18
 -7.4402600958506016E+00 a        91     0     4     1    19
 -4.7352605794792635E-01 a        92     0     4     1    20
  2.5926768085665435E+00 a        93     0     4     1    21
 -3.6972983529936561E+00 a        94     0     4     1    22
 -2.1040250964057474E+00 a        95     0     4     1    23
 -1.0132593107680020E+01 a        96     0     4     1    24
  2.6344248637371068E+00 a        97     0     5     1     1
 -2.6405072070195335E+01 a        98     0     5     1     2
 -3.4858643680264869E+01 a        99     0     5     1     3
 -2.2560962868933160E-01 a       100     0     5     1     4
  1.3082090473033612E+00 a       101     0     5     1     5
  1.3516409552552425E-01 a       102     0     5     1     6
  8.8071262692493291E-01 a       103     0     5     1     7
  1.5226114565699810E+01 a       104     0     5     1     8
 -1.6610933917428067E+01 a       105     0     5     1     9
  2.2692283192101552E+00 a       106     0     5     1    10
 -1.0568662794867841E+01 a       107     0     5     1    11
 -9.5500811751665715E-01 a       108     0     5     1    12
 -3.2851469884225746E+00 a       109     0     5     1    13
 -1.4201632099447307E+01 a       110     0     5     1    14
 -9.2641712358764106E-01 a       111     0     5     1    15
  8.8521297388487223E+00 a       112     0     5     1    16
 -2.7190566070511775E+01 a       113     0     5     1    17
 -1.3566329686819051E+01 a       114     0     5     1    18
 -1.7585176361350506E+01 a       115     0     5     1    19
 -2.3558727428580791E+01 a       116     0     5     1    20
 -3.5499763738286094E+00 a       117     0     5     1    21
 -4.2769823275727159E+00 a       118     0     5     1    22
  1.7612639323171745E+01 a       119     0     5     1    23
  1.2459457596656856E+01 a       120     0     5     1    24
 -1.7814185856964296E-01 a       121     0     6     1     1
 -5.8525101520349674E+00 a       122     0     6     1     2
  8.9828378668699549E-01 a       123     0     6     1     3
  1.6560136388044271E+00 a       124     0     6     1     4
 -1.7000799025114335E+00 a       125     0     6     1     5
  1.0417704951319615E+00 a       126     0     6     1     6
 -1.2859266816957149E+00 a       127     0     6     1     7
  4.4543402901100064E+00 a       128     0     6     1     8
 -1.6571679021421097E+00 a       129     0     6     1     9
 -2.6237445775030505E-01 a       130     0     6     1    10
 -2.7548914163068167E-01 a       131     0     6     1    11
  1.1004924224136330E+00 a       132     0     6     1    12
 -5.5673296984045340E-01 a       133     0     6     1    13
 -3.3133470477248923E+00 a       134     0     6     1    14
  1.7387748089893997E+00 a       135     0     6     1    15
  4.5155473107258990E+00 a       136     0     6     1    16
  3.0317472721526166E+00 a       137     0     6     1    17
  1.7574832015895361E+00 a       138     0     6     1    18
  4.0008285465749456E+00 a       139     0     6     1    19
 -1.4211939068679968E+00 a       140     0     6     1    20
  3.0620949931079062E+00 a       141     0     6     1    21
 -1.8126480890796635E+00 a       142     0     6     1    22
 -2.6874053842945473E+00 a       143     0     6     1    23
 -4.0547701771108819E+00 a       144     0     6     1    24
  2.2128960243888267E+00 a       145     0     7     1     1
  2.4107539506698195E+00 a       146     0     7     1     2
  3.7408200787264090E-01 a       147     0     7     1     3
 -9.1775729693354569E-02 a       148     0     7     1     4
  7.0609246310122986E-01 a       149     0     7     1     5
 -4.8425022864368061E-01 a       150     0     7     1     6
 -8.7713233369179422E-01 a       151     0     7     1     7
 -2.5227607784691566E+00 a       152     0     7     1     8
  4.9017122149378822E-01 a       153     0     7     1     9
  1.2925224885370050E+00 a       154     0     7     1    10
  6.1415161292355117E-03 a       155     0     7     1    11
  3.7917958673639860E+00 a       156     0     7     1    12
  5.0383036003721615E-01 a       157     0     7     1    13
  3.1771968545529932E+00 a       158     0     7     1    14
  3.2034377557530119E-01 a       159     0     7     1    15
 -1.3106604703927245E+00 a       160     0     7     1    16
  3.0498151982052479E+00 a       161     0     7     1    17
 -2.1042852531422476E-01 a       162     0     7     1    18
  3.2221267669973308E-01 a       163     0     7     1    19
  1.4965324635516777E+00 a       164     0     7     1    20
  1.3379978085846611E+00 a       165     0     7     1    21
 -3.9776573210357724E-01 a       166     0     7     1    22
  4.3724572332977569E+00 a       167     0     7     1    23
  1.1592830694979264E+00 a       168     0     7     1    24
 -1.3244928761494665E+00 a       169     0     8     1     1
  4.4555324574972994E+00 a       170     0     8     1     2
  8.7682095625422374E+00 a       171     0     8     1     3
  2.1061968130401257E-01 a       172     0     8     1     4
 -6.0169064481580947E-01 a       173     0     8     1     5
 -1.8259094053158680E+00 a       174     0     8     1     6
  1.2474715788090074E+00 a       175     0     8     1     7
 -6.0874176828219984E-01 a       176     0     8     1     8
  6.8257066227060337E+00 a       177     0     8     1     9
 -1.0996074858020295E+00 a       178     0     8     1    10
 -7.8015150995452670E-02 a       179     0     8     1    11
 -8.9639667668063783E-01 a       180     0     8     1    12
  1.9459736845016404E+00 a       181     0     8     1    13
  2.1442621182932369E+00 a       182     0     8     1    14
  8.6111210124425219E-01 a       183     0     8     1    15
 -2.1363844639015153E-01 a       184     0     8     1    16
  5.5245880462639558E+00 a       185     0     8     1    17
  5.0352942504115967E+00 a       186     0     8     1    18
  4.9395568959291145E+00 a       187     0     8     1    19
  8.6333168858536418E+00 a       188     0     8     1    20
  1.7575696134508905E+00 a       189     0     8     1    21
 -5.9529531777278133E-01 a       190     0     8     1    22
 -2.9178797534964116E+00 a       191     0     8     1    23
 -3.7388879959869947E+00 a       192     0     8     1    24
  8.5122048802399125E-02 a       193     0     9     1     1
  2.8852944177728355E+00 a       194     0     9     1     2
 -5.4191148964776470E-01 a       195     0     9     1     3
  3.7051296394447758E-01 a       196     0     9     1     4
  6.4958051364994107E-01 a       197     0     9     1     5
 -8.4635939609476363E-01 a       198     0     9     1     6
  8.9925080851062678E-01 a       199     0     9     1     7
 -2.1788006570172338E+00 a       200     0     9     1     8
  5.1197377820873113E-01 a       201     0     9     1     9
 -5.8367960900436083E-02 a       202     0     9     1    10
 -6.1154362849052540E-02 a       203     0     9     1    11
 -7.7763405160672694E-01 a       204     0     9     1    12
  8.9523395383305948E-01 a       205     0     9     1    13
  1.7496374764197482E+00 a       206     0     9     1    14
 -1.0704492878379374E-01 a       207     0     9     1    15
 -1.6570035823080016E+00 a       208     0     9     1    16
 -1.4853382140718396E+00 a       209     0     9     1    17
 -9.2581697099955484E-01 a       210     0     9     1    18
 -8.6400985304973610E-01 a       211     0     9     1    19
  2.8853626956925998E-01 a       212     0     9     1    20
 -1.7654161970209978E+00 a       213     0     9     1    21
  7.8332501425529844E-01 a       214     0     9     1    22
  1.7551069548160789E+00 a       215     0     9     1    23
  1.8185161629267630E+00 a       216     0     9     1    24
 -8.9825800299363561E+00 a       217     0    10     1     1
  2.3921655637020173E-01 a       218     0    10     1     2
 -9.7365236995341697E-01 a       219     0    10     1     3
 -2.8127800873111690E+00 a       220     0    10     1     4
 -4.2208524891090153E+00 a       221     0    10     1     5
 -9.5404277458010487E+00 a       222     0    10     1     6
  2.6505780869798770E+00 a       223     0    10     1     7
  6.8774593356445068E+00 a       224     0    10     1     8
  6.0463716173396671E+00 a       225     0    10     1     9
 -2.3786275800072825E+00 a       226     0    10     1    10
  3.8135806188787940E+00 a       227     0    10     1    11
  1.4322402406243031E+01 a       228     0    10     1    12
 -3.7294519013626237E+00 a       229     0    10     1    13
  4.2711364625929145E+00 a       230     0    10     1    14
 -4.5779372234921443E+00 a       231     0    10     1    15
 -4.7040524022210484E+00 a       232     0    10     1    16
 -4.3031248674741462E+00 a       233     0    10     1    17
  1.3357416780237743E+01 a       234     0    10     1    18
 -2.9999567827247899E+00 a       235     0    10     1    19
 -1.5246690089288895E+01 a       236     0    10     1    20
 -5.3341124688226289E+00 a       237     0    10     1    21
 -9.3062267772286855E+00 a       238     0    10     1    22
 -2.8356419476940466E+00 a       239     0    10     1    23
 -3.1898748326508368E+00 a       240     0    10     1    24
  4.0633234261699114E+00 a       241     0    11     1     1
  1.6308692314457083E+00 a       242     0    11     1     2
 -1.6846672280748727E+01 a       243     0    11     1     3
 -8.6189006309168121E+00 a       244     0    11     1     4
  8.9299404350665750E+00 a       245     0    11     1     5
 -2.7639447907372952E+00 a       246     0    11     1     6
  1.8939687092597310E+00 a       247     0    11     1     7
  4.0323349370124193E+00 a       248     0    11     1     8
  1.2876171970184041E+01 a       249     0    11     1     9
  8.3852440690525682E+00 a       250     0    11     1    10
  4.6995166278083866E-01 a       251     0    11     1    11
  1.0393772568865803E+01 a       252     0    11     1    12
  1.1649156994866217E+01 a       253     0    11     1    13
  6.2343411187993638E+00 a       254     0    11     1    14
  1.3517883641542774E+00 a       255     0    11     1    15
 -4.0393681838377233E+00 a       256     0    11     1    16
 -1.5917327586730710E+01 a       257     0    11     1    17
  6.3979240368921131E+00 a       258     0    11     1    18
 -1.0291031738825113E+01 a       259     0    11     1    19
 -5.3512052692012064E+00 a       260     0    11     1    20
  3.8723584769200863E+00 a       261     0    11     1    21
  4.7798523226216588E-01 a       262     0    11     1    22
 -1.1931116598306078E+01 a       263     0    11     1    23
 -4.7673217246158712E+00 a       264     0    11     1    24
  1.6757248211865456E+00 a       265     0    12     1     1
 -1.8362935143608553E+01 a       266     0    12     1     2
  1.3270642043849266E+01 a       267     0    12     1     3
  3.1958850965499463E+00 a       268     0    12     1     4
  1.1744585455182026E+01 a       269     0    12     1     5
 -1.4934893188510886E+01 a       270     0    12     1     6
 -6.2702154863330080E+00 a       271     0    12     1     7
  1.6972771182855450E+01 a       272     0    12     1     8
 -5.9265213284678326E+00 a       273     0    12     1     9
  9.3899839171438302E+00 a       274     0    12     1    10
  6.7450925958431993E+00 a       275     0    12     1    11
 -4.0239263492074802E+00 a       276     0    12     1    12
 -5.8371105350782848E-01 a       277     0    12     1    13
 -4.1335393684622135E+00 a       278     0    12     1    14
  7.0035518446750373E+00 a       279     0    12     1    15
  7.2592833712755169E+00 a       280     0    12     1    16
  1.2195276338749935E+01 a       281     0    12     1    17
  4.4874655586070995E+00 a       282     0    12     1    18
  2.7099939424776269E+00 a       283     0    12     1    19
  7.7291229589598291E+00 a       284     0    12     1    20
  1.5364234333299752E+01 a       285     0    12     1    21
  9.8450806151927743E+00 a       286     0    12     1    22
  7.9446244290391785E+00 a       287     0    12     1    23
 -5.9945416915059924E-01 a       288     0    12     1    24
  7.8013121809984529E+00 a       289     0    13     1     1
 -1.1716311959443507E+01 a       290     0    13     1     2
  3.3746218475825196E+00 a       291     0    13     1     3
  2.6660199734186802E+00 a       292     0    13     1     4
  4.4822831768976377E+00 a       293     0    13     1     5
  4.6450847195462783E+00 a       294     0    13     1     6
 -8.1482751785781282E+00 a       295     0    13     1     7
  7.6342852992288446E+00 a       296     0    13     1     8
  8.5389125748576848E+00 a       297     0    13     1     9
  1.9046516813473275E+00 a       298     0    13     1    10
 -3.0479800020987931E+00 a       299     0    13     1    11
  1.2785622736002448E+01 a       300     0    13     1    12
  1.9037137035271012E+01 a       301     0    13     1    13
  6.8928264691601520E+00 a       302     0    13     1    14
 -9.4944585136910575E+00 a       303     0    13     1    15
 -5.0916051698564715E+00 a       304     0    13     1    16
 -1.7270280972163601E+01 a       305     0    13     1    17
 -3.4143956651139900E+00 a       306     0    13     1    18
 -1.4265461345582349E+00 a       307     0    13     1    19
 -8.0083606470203677E+00 a       308     0    13     1    20
 -7.3113682688799342E-01 a       309     0    13     1    21
  2.1693836505319858E-01 a       310     0    13     1    22
  2.8592791114037976E+00 a       311     0    13     1    23
 -6.1246327087332153E+00 a       312     0    13     1    24
  1.2945667731162764E+01 a       313     0    14     1     1
 -3.2439613953100627E-01 a       314     0    14     1     2
  1.3480204178123365E+01 a       315     0    14     1     3
  1.2251587640534698E+01 a       316     0    14     1     4
  9.2968072058723266E+00 a       317     0    14     1     5
 -1.1995157809410911E+01 a       318     0    14     1     6
 -5.4497788498430415E+00 a       319     0    14     1     7
  2.3822065365797279E+01 a       320     0    14     1     8
 -1.0471281810168071E+01 a       321     0    14     1     9
 -3.1958953811541275E+00 a       322     0    14     1    10
  1.2755886650278514E+01 a       323     0    14     1    11
  2.8735209405098550E+00 a       324     0    14     1    12
  1.1307971821092937E+00 a       325     0    14     1    13
  1.3290641468144559E+00 a       326     0    14     1    14
  9.0477913681714484E-01 a       327     0    14     1    15
  5.7473281137395587E+00 a       328     0    14     1    16
  1.4309499295795437E+01 a       329     0    14     1    17
  5.1410551937824662E+00 a       330     0    14     1    18
  6.7542672718994732E+00 a       331     0    14     1    19
  3.9835430275940098E+01 a       332     0    14     1    20
  1.9583460936326620E+01 a       333     0    14     1    21
  1.3009961279061136E-01 a       334     0    14     1    22
  3.3937279494938322E+00 a       335     0    14     1    23
 -9.3771381546267119E+00 a       336     0    14     1    24
 -8.1353788343729132E+00 a       337     0    15     1     1
 -1.7853311621523268E+01 a       338     0    15     1     2
  8.9349079587891946E+00 a       339     0    15     1     3
 -1.0779340514165691E+01 a       340     0    15     1     4
  9.8868137898721304E+00 a       341     0    15     1     5
  1.8738305842385063E+00 a       342     0    15     1     6
 -1.4254701385315329E+00 a       343     0    15     1     7
  1.1196877304062323E+01 a       344     0    15     1     8
 -9.3133541875629273E+00 a       345     0    15     1     9
  1.0377334969003644E+00 a       346     0    15     1    10
 -2.9142246210498093E+00 a       347     0    15     1    11
  3.1731614246629780E+00 a       348     0    15     1    12
 -3.4596834133092722E+00 a       349     0    15     1    13
  5.8906147495090941E+00 a       350     0    15     1    14
 -6.3290516570938617E+00 a       351     0    15     1    15
  5.6997551908710582E+00 a       352     0    15     1    16
  9.7344971109398184E+00 a       353     0    15     1    17
 -7.5417306002442288E+00 a       354     0    15     1    18
  1.4068180351351309E+01 a       355     0    15     1    19
 -5.1530468217736995E+00 a       356     0    15     1    20
 -2.1754841548334163E+00 a       357     0    15     1    21
 -4.0887903635957494E+00 a       358     0    15     1    22
  5.1547607755755100E+00 a       359     0    15     1    23
  1.8457718797208422E+01 a       360     0    15     1    24
  2.7191049660729449E+00 a       361     0    16     1     1
  3.7693401089544460E+00 a       362     0    16     1     2
  6.6311403902504118E+00 a       363     0    16     1     3
 -2.7870265223016428E+00 a       364     0    16     1     4
 -1.9465326331272557E+00 a       365     0    16     1     5
  6.4131119305691877E+00 a       366     0    16     1     6
 -1.0577219970122350E+01 a       367     0    16     1     7
  4.1544358648535731E+00 a       368     0    16     1     8
 -3.3879179448226227E+00 a       369     0    16     1     9
 -1.9938525357318035E+00 a       370     0    16     1    10
  3.3567305332480153E+00 a       371     0    16     1    11
 -2.4653178251060694E+00 a       372     0    16     1    12
  2.2709951686469063E+00 a       373     0    16     1    13
  7.5285674058338676E+00 a       374     0    16     1    14
 -4.3233301089872516E+00 a       375     0    16     1    15
  1.2492552678118276E+01 a       376     0    16     1    16
  8.9439849646643648E+00 a       377     0    16     1    17
 -6.6268001169667308E+00 a       378     0    16     1    18
  1.5356817595620033E+01 a       379     0    16     1    19
 -1.1361924157376404E+00 a       380     0    16     1    20
 -7.7291227958506310E+00 a       381     0    16     1    21
  1.9282631694372299E+00 a       382     0    16     1    22
 -1.3260537627660995E+01 a       383     0    16     1    23
  2.0191191715875840E+00 a       384     0    16     1    24
  5.9627781099236299E-01 a       385     0    17     1     1
 -9.5157158693632715E-01 a       386     0    17     1     2
  8.4039839608492495E-01 a       387     0    17     1     3
 -1.1182839363135308E+00 a       388     0    17     1     4
  9.6300019850206908E-01 a       389     0    17     1     5
  9.2561934095967313E-01 a       390     0    17     1     6
 -4.4038075689143119E-01 a       391     0    17     1     7
 -4.0339161207266444E-01 a       392     0    17     1     8
 -2.5412372009536290E+00 a       393     0    17     1     9
  1.5136237460348947E+00 a       394     0    17     1    10
  8.5421020310493800E-01 a       395     0    17     1    11
 -1.3028072749442206E+00 a       396     0    17     1    12
 -2.5143526665727016E+00 a       397     0    17     1    13
  4.3893339981542356E-01 a       398     0    17     1    14
  1.9265104558629540E+00 a       399     0    17     1    15
 -2.0215784522230140E+00 a       400     0    17     1    16
  3.7833068040140154E+00 a       401     0    17     1    17
  3.4057987965278436E-01 a       402     0    17     1    18
 -1.3344972021850317E+00 a       403     0    17     1    19
 -2.0983472480727365E+00 a       404     0    17     1    20
 -6.3970866638587665E-01 a       405     0    17     1    21
 -3.0346369205385726E-01 a       406     0    17     1    22
 -4.5967092239308838E-01 a       407     0    17     1    23
  1.0287717497518849E+00 a       408     0    17     1    24
  2.5353513852889815E+00 a       409     0    18     1     1
  4.8593711812861544E+00 a       410     0    18     1     2
  3.2365849555395205E+00 a       411     0    18     1     3
 -2.3286920695588984E+00 a       412     0    18     1     4
  2.5273682548274549E-02 a       413     0    18     1     5
  1.4812683956542148E+00 a       414     0    18     1     6
 -6.8161523997934133E+00 a       415     0    18     1     7
 -2.5200190950707024E+00 a       416     0    18     1     8
  8.0846129757469154E-01 a       417     0    18     1     9
  1.5263436185037685E-01 a       418     0    18     1    10
  1.9644793025701728E+00 a       419     0    18     1    11
 -5.4178506055993747E+00 a       420     0    18     1    12
 -3.1069263791705837E-01 a       421     0    18     1    13
  4.0668739682907198E+00 a       422     0    18     1    14
 -3.7770555234013448E+00 a       423     0    18     1    15
  7.9771408002384225E+00 a       424     0    18     1    16
  4.3515693871844627E+00 a       425     0    18     1    17
 -4.4792018376169578E+00 a       426     0    18     1    18
  6.3438063068550772E+00 a       427     0    18     1    19
 -1.6040344055162628E+00 a       428     0    18     1    20
 -5.0945656999832698E+00 a       429     0    18     1    21
  1.2308557655106409E+00 a       430     0    18     1    22
 -2.4354422478082549E+00 a       431     0    18     1    23
  3.6449202087372914E+00 a       432     0    18     1    24
  2.6889937781313988E-01 a       433     0    19     1     1
  2.6718679096671969E+00 a       434     0    19     1     2
  2.6439287041746318E+00 a       435     0    19     1     3
  1.2997959209551984E+00 a       436     0    19     1     4
 -1.1585641413910188E+00 a       437     0    19     1     5
  2.4409823100872727E+00 a       438     0    19     1     6
  1.9847020860518205E-01 a       439     0    19     1     7
 -2.8195697540840401E+00 a       440     0    19     1     8
 -2.8684823917089139E+00 a       441     0    19     1     9
 -1.0950056819904828E+00 a       442     0    19     1    10
  3.4201659861643248E+00 a       443     0    19     1    11
 -1.3295267692467110E+00 a       444     0    19     1    12
 -9.4652382811819102E-01 a       445     0    19     1    13
  1.5623148287559685E+00 a       446     0    19     1    14
  1.4317348709854356E+00 a       447     0    19     1    15
 -3.1797057175229639E+00 a       448     0    19     1    16
  8.2329148090583748E-01 a       449     0    19     1    17
 -2.3242135705449578E+00 a       450     0    19     1    18
 -4.2330111530770331E+00 a       451     0    19     1    19
 -1.5684878875651884E-01 a       452     0    19     1    20
 -1.2801967419790832E+00 a       453     0    19     1    21
  1.8648439892590269E+00 a       454     0    19     1    22
 -1.3535355997791048E+00 a       455     0    19     1    23
  2.7211236974610347E+00 a       456     0    19     1    24
  2.0782763464218917E+01 a       457     0    20     1     1
 -1.7683595092170972E+01 a       458     0    20     1     2
  1.3946575289535966E+01 a       459     0    20     1     3
 -1.0399956048600256E+00 a       460     0    20     1     4
  1.3850642907514191E+01 a       461     0    20     1     5
  2.4484730503013491E+01 a       462     0    20     1     6
 -1.3315168447598984E+01 a       463     0    20     1     7
  3.6997552769579882E+00 a       464     0    20     1     8
 -4.9212516205331305E+00 a       465     0    20     1     9
  1.6251320602645894E+01 a       466     0    20     1    10
 -8.5998272009637144E+00 a       467     0    20     1    11
 -3.1033093458010338E+01 a       468     0    20     1    12
 -5.5071409121400572E-01 a       469     0    20     1    13
 -9.2212259586473770E+00 a       470     0    20     1    14
 -4.0171463367878850E+00 a       471     0    20     1    15
  2.0920123415709568E+01 a       472     0    20     1    16
  1.4425437149806962E+01 a       473     0    20     1    17
 -2.5163255129409528E+01 a       474     0    20     1    18
  1.0705457069174933E+01 a       475     0    20     1    19
  2.2999374635755110E+01 a       476     0    20     1    20
  3.1865222690498783E+01 a       477     0    20     1    21
  1.5774716807457262E+01 a       478     0    20     1    22
  1.0119867069548302E+01 a       479     0    20     1    23
  1.6832680114864974E+01 a       480     0    20     1    24
 -1.0800499986189696E+01 a       481     0    21     1     1
 -1.3703523981725535E+01 a       482     0    21     1     2
  2.4762080893531774E+01 a       483     0    21     1     3
  1.0548718038000107E+01 a       484     0    21     1     4
 -1.2659581701379530E+01 a       485     0    21     1     5
 -8.1219671289173174E+00 a       486     0    21     1     6
  1.0701784803822603E+01 a       487     0    21     1     7
 -1.3124602085476820E+01 a       488     0    21     1     8
 -2.0727189574256368E+01 a       489     0    21     1     9
 -7.4303373476382406E+00 a       490     0    21     1    10
 -3.7505678842626335E+00 a       491     0    21     1    11
 -9.0562383036337106E+00 a       492     0    21     1    12
 -2.5018496643131812E+01 a       493     0    21     1    13
 -1.9351033332853305E+01 a       494     0    21     1    14
  5.7683111097879969E-01 a       495     0    21     1    15
 -6.5314901063832318E+00 a       496     0    21     1    16
  2.4344986486920895E+01 a       497     0    21     1    17
  8.3481095474999520E+00 a       498     0    21     1    18
 -3.0072373669969781E+00 a       499     0    21     1    19
  8.4052033470655463E+00 a       500     0    21     1    20
  1.2988038123235532E+01 a       501     0    21     1    21
 -7.9001079629351469E+00 a       502     0    21     1    22
  4.8793019307110200E+01 a       503     0    21     1    23
  3.2980411783354193E+00 a       504     0    21     1    24
  3.6612007905283570E+00 a       505     0    22     1     1
  2.4144558940941192E+01 a       506     0    22     1     2
 -3.7401030051729641E+01 a       507     0    22     1     3
 -1.2737667692811936E+01 a       508     0    22     1     4
 -2.7770358924196604E+01 a       509     0    22     1     5
  2.3167681949279807E+01 a       510     0    22     1     6
  1.3181015072774736E+01 a       511     0    22     1     7
 -7.2553912229408513E-01 a       512     0    22     1     8
  1.7505084894476095E+01 a       513     0    22     1     9
  1.8037682303949540E+00 a       514     0    22     1    10
 -1.8443212442277765E+01 a       515     0    22     1    11
  9.5483444463404794E+00 a       516     0    22     1    12
  8.2103686413999046E+00 a       517     0    22     1    13
  4.2226497575691733E+00 a       518     0    22     1    14
 -1.1829653669574839E+01 a       519     0    22     1    15
 -5.1839148078387742E+00 a       520     0    22     1    16
 -2.0073173518672032E+01 a       521     0    22     1    17
  3.9788838350580948E+00 a       522     0    22     1    18
 -1.2247524701217085E+01 a       523     0    22     1    19
 -2.0395893799961527E+01 a       524     0    22     1    20
 -1.9754293804102055E+01 a       525     0    22     1    21
 -3.6105905598748166E+01 a       526     0    22     1    22
 -1.3510786167746881E+01 a       527     0    22     1    23
  3.1162572460606612E+00 a       528     0    22     1    24
 -2.6764446300268101E+01 a       529     0    23     1     1
 -1.7349287336115765E+01 a       530     0    23     1     2
