################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.5223182895296259E+00 a        48     0     2     1    24
  3.4269948566440500E+00 a        49     0     3     1     1
 -1.2287360562257672E+00 a        50     0     3     1     2
 -1.7587616572977285E+00 a        51     0     3     1     3
  3.9769776984137017E+00 a        52     0     3     1     4
  3.5613899300101552E+00 a        53     0     3     1     5
  4.8734600077532146E+00 a        54     0     3     1     6
 -2.1098182806295829E-01 a        55     0     3     1     7
 -1.9379869245321288E+00 a        56     0     3     1     8
  4.4525079771897396E+00 a        57     0     3     1     9
  2.5318217019329485E+00 a        58     0     3     1    10
  1.3525814061759684E+00 a        59     0     3     1    11
  2.7555423615150954E+00 a        60     0     3     1    12
  8.9605386592260905E-01 a        61     0     3     1    13
 -3.6109216170500855E+00 a        62     0     3     1    14
 -1.4899143409957669E-01 a        63     0     3     1    15
  7.7810410633261924E+00 a        64     0     3     1    16
 -1.3324848614455254E+00 a        65     0     3     1    17
  3.8600115160537990E-01 a        66     0     3     1    18
  6.3069271525417507E+00 a        67     0     3     1    19
 -6.1255495752531786E-01 a        68     0     3     1    20
  1.2299359555432976E+00 a        69     0     3     1    21
 -2.5765843580102330E+00 a        70     0     3     1    22
  8.8155052188147920E-01 a        71     0     3     1    23
 -1.2986774353200903E-01 a        72     0     3     1    24
 -9.1284937601603193E+00 a        73     0     4     1     1
  5.8147492273726460E+00 a        74     0     4     1     2
 -2.7195371944108375E+00 a        75     0     4     1     3
  4.3661362421121852E-01 a        76     0     4     1     4
 -8.4480562285557852E+00 a        77     0     4     1     5
  1.7298349685021832E+00 a        78     0     4     1     6
 -5.0192463938369603E+00 a        79     0     4     1     7
 -3.2540764631226202E+00 a        80     0     4     1     8
 -3.8540044256479318E+00 a        81     0     4     1     9
  2.3526805374598321E+00 a        82     0     4     1    10
 -8.9385462760118823E+00 a        83     0     4     1    11
 -1.0808937278352999E+00 a        84     0     4     1    12
 -2.8336450784691776E+00 a        85     0     4     1    13
 -3.7128164437156619E-01 a        86     0     4     1    14
 -3.1483921397151429E+00 a        87     0     4     1    15
 -5.9169336952167093E+00 a        88     0     4     1    16
 -8.8306353913270410E+00 a        89     0     4     1    17
 -9.2980931235970363E+00 a        90     0     4     1    18
  5.5901916382924111E-01 a        91     0     4     1    19
 -5.2205994643567140E+00 a        92     0     4     1    20
 -1.2351195514363817E+00 a        93     0     4     1    21
  4.7843638846786689E+00 a        94     0     4     1    22
 -3.7408821294945507E+00 a        95     0     4     1    23
 -7.2591305552558083E+00 a        96     0     4     1    24
 -3.1860493230262771E-01 a        97     0     5     1     1
  3.3200525829040095E-01 a        98     0     5     1     2
  3.5330122956374543E-01 a        99     0     5     1     3
 -9.4000299290815981E-01 a       100     0     5     1     4
 -2.7161702282613094E+00 a       101     0     5     1     5
 -2.1301571521694349E+00 a       102     0     5     1     6
 -3.1830013262260271E+00 a       103     0     5     1     7
 -3.7148820079757674E+00 a       104     0     5     1     8
 -6.1110086660419052E+00 a       105     0     5     1     9
 -8.2101513082019706E-01 a       106     0     5     1    10
 -2.6066992427129962E+00 a       107     0     5     1    11
 -2.2074784608990172E+00 a       108     0     5     1    12
 -2.0689971085086758E+00 a       109     0     5     1    13
  4.4840421365745362E+00 a       110     0     5     1    14
 -8.4087157506606502E-02 a       111     0     5     1    15
 -5.1588883116665469E+00 a       112     0     5     1    16
  7.7441549714605873E-01 a       113     0     5     1    17
 -1.8088027649911878E+00 a       114     0     5     1    18
 -2.2906929914807601E+00 a       115     0     5     1    19
 -1.6829287470156240E-01 a       116     0     5     1    20
 -1.2483008413220045E+00 a       117     0     5     1    21
 -4.5848206348762960E-01 a       118     0     5     1    22
  1.4187240564597849E+00 a       119     0     5     1    23
 -2.4552336642869648E+00 a       120     0     5     1    24
  2.4775256299684068E+00 a       121     0     6     1     1
  2.1513514670144986E-02 a       122     0     6     1     2
  1.1459354222158311E+00 a       123     0     6     1     3
 -8.4529516110870584E-01 a       124     0     6     1     4
  1.2303210411633787E+00 a       125     0     6     1     5
  1.3249564651764034E-01 a       126     0     6     1     6
  6.8127959053797560E-01 a       127     0     6     1     7
  9.4722583845870445E-01 a       128     0     6     1     8
  5.6522974364933742E-01 a       129     0     6     1     9
 -1.9948416418496495E+00 a       130     0     6     1    10
  2.0953881410161874E+00 a       131     0     6     1    11
 -1.2656187102088416E+00 a       132     0     6     1    12
  1.6711827882554871E+00 a       133     0     6     1    13
  6.9553611734237264E-01 a       134     0     6     1    14
  1.6024943165148173E+00 a       135     0     6     1    15
  1.2308719597483553E+00 a       136     0     6     1    16
  1.5035119971382571E+00 a       137     0     6     1    17
  2.5590012935592532E+00 a       138     0     6     1    18
 -1.2567258231841918E+00 a       139     0     6     1    19
  1.0527435885816716E+00 a       140     0     6     1    20
 -4.8324285623140900E-01 a       141     0     6     1    21
 -6.2588061295036634E-01 a       142     0     6     1    22
  1.7502873931661915E+00 a       143     0     6     1    23
  2.7281044229662004E+00 a       144     0     6     1    24
 -1.6132767840119322E+00 a       145     0     7     1     1
  1.5249351584238948E+00 a       146     0     7     1     2
 -3.8439828483884270E-01 a       147     0     7     1     3
 -2.1164595855607087E+00 a       148     0     7     1     4
 -2.0032270804182888E+00 a       149     0     7     1     5
 -1.8807383505517681E+00 a       150     0     7     1     6
 -4.2551115555346247E-01 a       151     0     7     1     7
 -1.2272697363838023E+00 a       152     0     7     1     8
  2.3535005772471734E-01 a       153     0     7     1     9
 -1.0977339022227073E+00 a       154     0     7     1    10
 -6.5312996245577049E-01 a       155     0     7     1    11
 -7.4756204657552949E-01 a       156     0     7     1    12
 -7.9024741485777350E-01 a       157     0     7     1    13
  5.8509074550863627E-01 a       158     0     7     1    14
  1.5537430332505608E+00 a       159     0     7     1    15
 -3.3097718103303126E+00 a       160     0     7     1    16
  2.3294585522560082E-02 a       161     0     7     1    17
 -6.2145765495594085E-01 a       162     0     7     1    18
 -2.1706378942685305E+00 a       163     0     7     1    19
  2.3185729431465837E-01 a       164     0     7     1    20
 -8.6973736823993220E-01 a       165     0     7     1    21
  9.4150579010407826E-02 a       166     0     7     1    22
 -1.0735330610504499E+00 a       167     0     7     1    23
 -8.0135006261812813E-01 a       168     0     7     1    24
  5.0775606736509027E-01 a       169     0     8     1     1
  1.5977861176198256E+00 a       170     0     8     1     2
  7.2757781178931269E-01 a       171     0     8     1     3
 -6.0254476588678096E-01 a       172     0     8     1     4
  1.4428112002477411E+00 a       173     0     8     1     5
  1.5147213707856362E+00 a       174     0     8     1     6
  2.5818764648718417E+00 a       175     0     8     1     7
  2.9760974975488730E+00 a       176     0     8     1     8
  3.1535693599189187E+00 a       177     0     8     1     9
 -2.2399253966768354E-01 a       178     0     8     1    10
  2.0736009359127512E+00 a       179     0     8     1    11
  1.0255045143882200E+00 a       180     0     8     1    12
  2.3125009520560966E-01 a       181     0     8     1    13
 -3.6050794421324444E+00 a       182     0     8     1    14
  1.8763479264472799E-01 a       183     0     8     1    15
  1.2256223424035884E+00 a       184     0     8     1    16
 -2.1921570470992070E-02 a       185     0     8     1    17
  1.3017362820118616E+00 a       186     0     8     1    18
  1.4918462299044599E+00 a       187     0     8     1    19
 -1.5425355097878648E+00 a       188     0     8     1    20
  1.7057593578622119E+00 a       189     0     8     1    21
  4.1414567159856552E-01 a       190     0     8     1    22
 -1.0237992220728989E+00 a       191     0     8     1    23
  1.4170989494308999E+00 a       192     0     8     1    24
  2.9184911128553841E+00 a       193     0     9     1     1
  5.6000186843122943E+00 a       194     0     9     1     2
 -7.8851412543683450E+00 a       195     0     9     1     3
 -1.0517008220852659E+01 a       196     0     9     1     4
 -1.1930551637791440E+01 a       197     0     9     1     5
  2.6544067221005188E+00 a       198     0     9     1     6
 -2.5487567872896366E+00 a       199     0     9     1     7
 -2.1532038065352559E+00 a       200     0     9     1     8
  8.1360487954988003E-01 a       201     0     9     1     9
  2.9453727487962134E+00 a       202     0     9     1    10
  4.6066254192672300E+00 a       203     0     9     1    11
 -3.6545352235481992E+00 a       204     0     9     1    12
  6.5846470356800380E+00 a       205     0     9     1    13
  3.0672284709522950E+00 a       206     0     9     1    14
  8.4972238423149324E+00 a       207     0     9     1    15
 -1.2771310060296738E+01 a       208     0     9     1    16
 -4.1885353768529816E+00 a       209     0     9     1    17
  2.6370117102067683E+00 a       210     0     9     1    18
 -6.1595501892873052E+00 a       211     0     9     1    19
 -8.3435841604743892E+00 a       212     0     9     1    20
 -7.0967149197393029E+00 a       213     0     9     1    21
 -1.1110804822576865E+00 a       214     0     9     1    22
  5.6467822191122758E+00 a       215     0     9     1    23
 -3.0093876527631442E+00 a       216     0     9     1    24
 -1.1640114160870882E+01 a       217     0    10     1     1
 -3.8964320096053182E+00 a       218     0    10     1     2
 -8.0186472153638526E+00 a       219     0    10     1     3
 -2.0472043993867310E+00 a       220     0    10     1     4
 -5.6667117993774445E+00 a       221     0    10     1     5
  3.5505180143173467E+00 a       222     0    10     1     6
 -3.6828266462489081E+00 a       223     0    10     1     7
 -2.3678921884290279E+01 a       224     0    10     1     8
  4.9109148872699055E+00 a       225     0    10     1     9
 -1.8714244811624845E+00 a       226     0    10     1    10
 -1.3082358397726582E+01 a       227     0    10     1    11
 -2.6356451773309455E+01 a       228     0    10     1    12
 -1.0260629362591908E+01 a       229     0    10     1    13
  1.1114310336696084E+01 a       230     0    10     1    14
 -6.3926699519146970E+00 a       231     0    10     1    15
  5.6729055013356655E-01 a       232     0    10     1    16
  1.8519290229395335E+01 a       233     0    10     1    17
  7.2750617759457121E+00 a       234     0    10     1    18
 -1.4584224664173590E+01 a       235     0    10     1    19
 -5.5552607512943011E+00 a       236     0    10     1    20
  2.4618160880641895E+00 a       237     0    10     1    21
  4.5360483191351051E+00 a       238     0    10     1    22
  2.0827890671494695E+00 a       239     0    10     1    23
 -1.2007436457078935E+01 a       240     0    10     1    24
 -2.9722118880169668E+00 a       241     0    11     1     1
  1.6072393778636570E+01 a       242     0    11     1     2
  4.2164225675854832E+00 a       243     0    11     1     3
  1.0057692397418130E+01 a       244     0    11     1     4
  1.8538267667408077E+00 a       245     0    11     1     5
 -4.5677220105680556E+00 a       246     0    11     1     6
 -1.9386712107840038E+00 a       247     0    11     1     7
  1.1685680035236343E+01 a       248     0    11     1     8
 -9.1065571546793329E+00 a       249     0    11     1     9
  1.6928212151107559E+01 a       250     0    11     1    10
 -8.3519803288565271E+00 a       251     0    11     1    11
 -1.8866841029488654E+01 a       252     0    11     1    12
 -3.4567175099538074E+00 a       253     0    11     1    13
  1.5670713980353335E+00 a       254     0    11     1    14
  4.9576587986388505E+00 a       255     0    11     1    15
 -2.0990999176153244E-01 a       256     0    11     1    16
  2.2985066167184478E+01 a       257     0    11     1    17
 -2.5514488836905396E+00 a       258     0    11     1    18
 -1.2016286491804500E+01 a       259     0    11     1    19
 -6.7478803165729193E+00 a       260     0    11     1    20
 -6.2851190859056150E-01 a       261     0    11     1    21
  8.8151239437900166E+00 a       262     0    11     1    22
  6.4201155164909141E+00 a       263     0    11     1    23
  4.4595250983219153E-01 a       264     0    11     1    24
  2.9930686206430086E+00 a       265     0    12     1     1
  1.5948870385748119E+01 a       266     0    12     1     2
 -2.6445358687264601E+01 a       267     0    12     1     3
 -1.9505019554682082E+01 a       268     0    12     1     4
 -1.6680215559658290E+01 a       269     0    12     1     5
 -3.4675935910042823E+00 a       270     0    12     1     6
 -8.1760656475816695E+00 a       271     0    12     1     7
 -2.2439400434456372E-02 a       272     0    12     1     8
 -4.6299174328274875E+00 a       273     0    12     1     9
 -7.4992107363751490E+00 a       274     0    12     1    10
  6.8106205901478214E+00 a       275     0    12     1    11
  3.3586136120528973E+00 a       276     0    12     1    12
  9.9879334605340659E+00 a       277     0    12     1    13
 -3.1365164909009358E+00 a       278     0    12     1    14
  1.3349245774290674E+01 a       279     0    12     1    15
 -2.0175618266528417E+01 a       280     0    12     1    16
 -1.6843417302412082E+01 a       281     0    12     1    17
  2.0644355703248305E+00 a       282     0    12     1    18
 -6.5573776693710526E+00 a       283     0    12     1    19
  1.1625287393150231E+01 a       284     0    12     1    20
  1.4810866853983740E+01 a       285     0    12     1    21
 -2.9198820956165562E+01 a       286     0    12     1    22
 -4.5693315515016506E+00 a       287     0    12     1    23
 -8.0081490328333027E-01 a       288     0    12     1    24
  7.0738444006126686E+00 a       289     0    13     1     1
 -1.1339249484319053E+01 a       290     0    13     1     2
 -9.6561015987662930E+00 a       291     0    13     1     3
 -2.8985856646513819E-01 a       292     0    13     1     4
 -3.8857720991377315E-01 a       293     0    13     1     5
  1.9377636951949693E+00 a       294     0    13     1     6
 -1.1918339981638502E+01 a       295     0    13     1     7
 -3.1727850264868565E+00 a       296     0    13     1     8
  6.1177547692186600E+00 a       297     0    13     1     9
  9.4865452264173662E+00 a       298     0    13     1    10
  3.7721759461917252E+00 a       299     0    13     1    11
 -7.7852723179105769E+00 a       300     0    13     1    12
  2.9546412874441090E+00 a       301     0    13     1    13
 -2.6724287113723579E+00 a       302     0    13     1    14
 -2.1784884510999969E-01 a       303     0    13     1    15
  5.0730822417796242E+00 a       304     0    13     1    16
  1.5162929340325362E+00 a       305     0    13     1    17
  3.7302124403044963E+00 a       306     0    13     1    18
 -2.5773050405996791E+00 a       307     0    13     1    19
 -9.2302476403361400E+00 a       308     0    13     1    20
  1.1101806842935877E+01 a       309     0    13     1    21
 -1.6012293966230452E+01 a       310     0    13     1    22
  7.3453966105621022E+00 a       311     0    13     1    23
  9.4894034160806005E+00 a       312     0    13     1    24
  3.7952054486992690E+00 a       313     0    14     1     1
 -1.0072092165624756E+01 a       314     0    14     1     2
  3.1593936427363993E+00 a       315     0    14     1     3
  3.4204516737056525E+00 a       316     0    14     1     4
  1.3422698014708341E+00 a       317     0    14     1     5
  1.4208494569725745E+00 a       318     0    14     1     6
  7.8279506806826928E+00 a       319     0    14     1     7
  3.5202780739542422E-01 a       320     0    14     1     8
  1.1160399927621601E+01 a       321     0    14     1     9
  5.9407475442072268E+00 a       322     0    14     1    10
 -2.8810066251283617E-01 a       323     0    14     1    11
  8.3475155548001538E+00 a       324     0    14     1    12
 -1.9290535030136793E-01 a       325     0    14     1    13
  9.4055203847705027E-01 a       326     0    14     1    14
 -4.8075303388421915E+00 a       327     0    14     1    15
  1.4177822698189393E+01 a       328     0    14     1    16
  5.9640090003769632E+00 a       329     0    14     1    17
  2.3176116072479154E+00 a       330     0    14     1    18
  9.3874679329919690E+00 a       331     0    14     1    19
  3.1709742562257448E+00 a       332     0    14     1    20
  2.9609271090560272E+00 a       333     0    14     1    21
 -2.8622414242152835E-02 a       334     0    14     1    22
 -1.2464428943838233E+00 a       335     0    14     1    23
  1.0661334000375939E+00 a       336     0    14     1    24
 -7.2830232833053001E+00 a       337     0    15     1     1
  1.1989190040810055E+01 a       338     0    15     1     2
  1.6985614883193154E+01 a       339     0    15     1     3
 -2.0189613808598526E+01 a       340     0    15     1     4
 -8.2597269003300564E+00 a       341     0    15     1     5
 -2.1947592773386191E+00 a       342     0    15     1     6
 -3.9370662129095018E+00 a       343     0    15     1     7
  2.0323051543629699E+01 a       344     0    15     1     8
  7.2320542587318837E+00 a       345     0    15     1     9
 -7.3846267718468548E+00 a       346     0    15     1    10
 -2.2189192270180822E+00 a       347     0    15     1    11
 -7.5330816442492470E+00 a       348     0    15     1    12
 -1.0603110712234386E+01 a       349     0    15     1    13
  5.2534045173759427E+00 a       350     0    15     1    14
  1.5714326658308458E+01 a       351     0    15     1    15
 -3.8772930205225705E+01 a       352     0    15     1    16
 -1.4547184523975651E-01 a       353     0    15     1    17
  1.7584846855387362E+01 a       354     0    15     1    18
  1.7445678363307827E+01 a       355     0    15     1    19
  5.5517307919750847E+00 a       356     0    15     1    20
  1.8141081746440467E+01 a       357     0    15     1    21
 -6.7298440703779887E+00 a       358     0    15     1    22
  8.6126735945444235E+00 a       359     0    15     1    23
  1.0035904153998418E+01 a       360     0    15     1    24
  2.7252643195170863E+00 a       361     0    16     1     1
 -3.7087099179158343E+00 a       362     0    16     1     2
 -1.2969429879554424E+00 a       363     0    16     1     3
 -1.2490373058575646E+00 a       364     0    16     1     4
  2.5394571683858724E+00 a       365     0    16     1     5
 -6.8387322345921020E-01 a       366     0    16     1     6
 -7.0475116141650507E-01 a       367     0    16     1     7
 -1.1668583933752044E-01 a       368     0    16     1     8
  2.4295077003528380E+00 a       369     0    16     1     9
 -3.5897725655219148E-01 a       370     0    16     1    10
 -2.3628061014055777E+00 a       371     0    16     1    11
  2.1756876126906750E+00 a       372     0    16     1    12
 -2.9199399770001638E-01 a       373     0    16     1    13
  4.1215065109516963E-01 a       374     0    16     1    14
  1.4117528455679518E-01 a       375     0    16     1    15
  1.8944108811842475E+00 a       376     0    16     1    16
  3.3206037266214478E-01 a       377     0    16     1    17
  1.1917481549934234E-02 a       378     0    16     1    18
 -6.5929961651608815E-01 a       379     0    16     1    19
 -1.9361998954508954E+00 a       380     0    16     1    20
  2.1702663391095123E+00 a       381     0    16     1    21
 -2.7287509539452901E+00 a       382     0    16     1    22
  4.9008404721721999E-01 a       383     0    16     1    23
  2.6509966243610417E-01 a       384     0    16     1    24
  4.0792129357005082E+00 a       385     0    17     1     1
 -3.8666965428458062E+00 a       386     0    17     1     2
  2.2773955569261148E+00 a       387     0    17     1     3
  2.1629576184737882E+00 a       388     0    17     1     4
 -5.7587712074863140E-01 a       389     0    17     1     5
  3.6027740453672177E+00 a       390     0    17     1     6
  3.2284542810851011E+00 a       391     0    17     1     7
  9.8705475982578439E-01 a       392     0    17     1     8
  9.4983994625906245E+00 a       393     0    17     1     9
  3.3577884249412353E+00 a       394     0    17     1    10
 -3.4356289258435635E+00 a       395     0    17     1    11
  7.2880367338548915E+00 a       396     0    17     1    12
  5.9447638508195511E-01 a       397     0    17     1    13
  1.0820377200841742E+00 a       398     0    17     1    14
  1.1879409140025492E+00 a       399     0    17     1    15
  8.1064463780967326E+00 a       400     0    17     1    16
  2.9164405391750337E+00 a       401     0    17     1    17
  4.6684044664271390E-01 a       402     0    17     1    18
  3.6449442680092741E+00 a       403     0    17     1    19
  6.0726158676059228E-01 a       404     0    17     1    20
  1.0433840808527770E+00 a       405     0    17     1    21
 -1.0287858670001235E+00 a       406     0    17     1    22
  6.4869733456705647E-01 a       407     0    17     1    23
  2.3945587580114371E+00 a       408     0    17     1    24
 -2.9963365592619051E-01 a       409     0    18     1     1
  3.9887290997063758E+00 a       410     0    18     1     2
  1.2145850045768827E-01 a       411     0    18     1     3
  1.3062868734883935E+00 a       412     0    18     1     4
 -3.5358153074790857E+00 a       413     0    18     1     5
  5.5690531369906138E+00 a       414     0    18     1     6
  6.1962704312942707E-01 a       415     0    18     1     7
 -2.8354601365952603E-01 a       416     0    18     1     8
  1.0659711296212675E+01 a       417     0    18     1     9
  2.5227187541232543E+00 a       418     0    18     1    10
 -4.5745772046395841E+00 a       419     0    18     1    11
  2.3581050763749443E+00 a       420     0    18     1    12
 -1.4529969440007968E+00 a       421     0    18     1    13
 -5.7964786643978519E+00 a       422     0    18     1    14
  6.9493487241990239E+00 a       423     0    18     1    15
  2.4480023445874135E+00 a       424     0    18     1    16
  2.9556168617861289E-01 a       425     0    18     1    17
  2.6431690872307483E+00 a       426     0    18     1    18
  2.7899648700529438E+00 a       427     0    18     1    19
 -3.4612350314658400E+00 a       428     0    18     1    20
  3.9860354193871843E+00 a       429     0    18     1    21
 -2.6958139330400854E+00 a       430     0    18     1    22
  8.3390421630642431E-01 a       431     0    18     1    23
  2.7663985021525206E+00 a       432     0    18     1    24
 -1.3636260815260840E+01 a       433     0    19     1     1
  3.9618477729728525E+00 a       434     0    19     1     2
  1.2066568092670948E+01 a       435     0    19     1     3
  1.8844179342035591E+01 a       436     0    19     1     4
  7.2732276783839538E+00 a       437     0    19     1     5
  2.2689940388226484E+00 a       438     0    19     1     6
 -6.0264424841023079E+00 a       439     0    19     1     7
  2.5335948625465927E+00 a       440     0    19     1     8
  2.0041169691578539E-01 a       441     0    19     1     9
 -1.1050202848381046E+01 a       442     0    19     1    10
 -1.1046431708407777E+01 a       443     0    19     1    11
 -1.0499792761510937E+01 a       444     0    19     1    12
 -9.5132855439723496E+00 a       445     0    19     1    13
 -3.1023453970465846E+00 a       446     0    19     1    14
 -7.5566381286364459E+00 a       447     0    19     1    15
  1.8005417202652858E+01 a       448     0    19     1    16
  2.3687887002494006E+00 a       449     0    19     1    17
 -7.1671037160744007E+00 a       450     0    19     1    18
  5.9186675501218975E+00 a       451     0    19     1    19
  2.1733384334848851E+00 a       452     0    19     1    20
  1.4218358018500096E+01 a       453     0    19     1    21
  9.3132604519562250E+00 a       454     0    19     1    22
 -8.4170477784894882E+00 a       455     0    19     1    23
  3.4595037021707524E+00 a       456     0    19     1    24
  2.3767048187474380E+01 a       457     0    20     1     1
  1.9138633635037451E+01 a       458     0    20     1     2
  2.0661221638769689E+01 a       459     0    20     1     3
  9.1850952393226304E-01 a       460     0    20     1     4
  2.5902844041407032E+00 a       461     0    20     1     5
 -4.7357032505886902E+00 a       462     0    20     1     6
 -5.4267600749255749E+00 a       463     0    20     1     7
  5.1496277156554179E+01 a       464     0    20     1     8
 -1.9955190147027992E+01 a       465     0    20     1     9
 -9.3165844644171294E+00 a       466     0    20     1    10
  2.1134364576909874E+01 a       467     0    20     1    11
  3.4460781381838267E+01 a       468     0    20     1    12
  2.3758883781345769E+01 a       469     0    20     1    13
 -1.9837009995655418E+01 a       470     0    20     1    14
  2.5643760757904516E+01 a       471     0    20     1    15
 -2.1789893303959033E+01 a       472     0    20     1    16
 -4.6305298923387284E+01 a       473     0    20     1    17
 -1.9468769359779536E+01 a       474     0    20     1    18
  7.3890734660836497E+00 a       475     0    20     1    19
 -6.6615985638128334E+00 a       476     0    20     1    20
 -9.0897304779789145E+00 a       477     0    20     1    21
 -3.7272575689430938E+00 a       478     0    20     1    22
 -1.8113835360045702E+00 a       479     0    20     1    23
  1.7405318743521473E+01 a       480     0    20     1    24
 -4.2717518863751511E+00 a       481     0    21     1     1
 -1.4217073390739882E+01 a       482     0    21     1     2
  6.2749566852952956E+00 a       483     0    21     1     3
 -3.3389307464751056E+01 a       484     0    21     1     4
 -2.1165895075210258E+01 a       485     0    21     1     5
  1.7622153527886429E+01 a       486     0    21     1     6
 -3.4764855702739283E+00 a       487     0    21     1     7
 -1.6003036581914795E+01 a       488     0    21     1     8
  1.0531791545276013E+01 a       489     0    21     1     9
 -4.2133901296223890E+01 a       490     0    21     1    10
  2.2958280840005234E+01 a       491     0    21     1    11
  1.6225457748677393E+01 a       492     0    21     1    12
  3.2109034917379065E+00 a       493     0    21     1    13
 -2.3391622315901017E+00 a       494     0    21     1    14
 -7.2183391337514751E+00 a       495     0    21     1    15
 -3.4093180559062951E+01 a       496     0    21     1    16
 -4.6649654709931156E+01 a       497     0    21     1    17
  9.2074290846408804E+00 a       498     0    21     1    18
  2.1099855463903370E+00 a       499     0    21     1    19
  7.1036811139038472E+00 a       500     0    21     1    20
 -2.3515169654883969E+00 a       501     0    21     1    21
 -1.9418924100896739E+01 a       502     0    21     1    22
 -1.8360442754289949E+01 a       503     0    21     1    23
 -3.8697684096217730E+00 a       504     0    21     1    24
 -2.2151694948307967E+00 a       505     0    22     1     1
  9.0128208335351871E+00 a       506     0    22     1     2
 -2.5554188928902879E+00 a       507     0    22     1     3
 -7.8902213120242912E+00 a       508     0    22     1     4
 -3.6664374760556000E+00 a       509     0    22     1     5
  3.2421339276904304E-01 a       510     0    22     1     6
  6.4149314493054073E+00 a       511     0    22     1     7
 -1.5742212787861261E+00 a       512     0    22     1     8
 -6.9306840472201650E+00 a       513     0    22     1     9
  6.3099844926798254E-01 a       514     0    22     1    10
  5.3046723009648380E+00 a       515     0    22     1    11
  3.1722792173946561E+00 a       516     0    22     1    12
  2.4187393335834644E+00 a       517     0    22     1    13
  2.5345932249458847E+00 a       518     0    22     1    14
  4.2917287601576533E+00 a       519     0    22     1    15
 -1.0646984240139714E+01 a       520     0    22     1    16
 -2.0582017415150160E+00 a       521     0    22     1    17
  3.7278839596638700E+00 a       522     0    22     1    18
 -1.4670213067767655E+00 a       523     0    22     1    19
  5.1480202704773559E+00 a       524     0    22     1    20
 -1.1649355305990898E+01 a       525     0    22     1    21
  4.4675533152904183E+00 a       526     0    22     1    22
  9.2626703314682157E-01 a       527     0    22     1    23
 -2.6890361722311411E+00 a       528     0    22     1    24
 -2.0622065480451226E+01 a       529     0    23     1     1
 -1.3666347070286323E+01 a       530     0    23     1     2
  1.3233375763370621E+01 a       531     0    23     1     3
