################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.5940045772344367E+00 a        87     0     4     1    15
  7.6138139718675157E+00 a        88     0     4     1    16
 -1.0790618956227361E+01 a        89     0     4     1    17
  2.8202984563378322E+00 a        90     0     4     1    18
 -2.5850389842191785E+00 a        91     0     4     1    19
 -2.2471374780146625E+00 a        92     0     4     1    20
 -1.9207043157766528E+00 a        93     0     4     1    21
 -2.2154081770187082E+00 a        94     0     4     1    22
 -8.0071546292550853E+00 a        95     0     4     1    23
 -2.1520248784269778E+00 a        96     0     4     1    24
 -1.8710970286854496E+00 a        97     0     5     1     1
 -1.9162213027216470E+01 a        98     0     5     1     2
 -2.1849517327783268E+01 a        99     0     5     1     3
 -2.3010240308593164E+00 a       100     0     5     1     4
 -2.3479961260949413E+00 a       101     0     5     1     5
  5.9415965157137647E+00 a       102     0     5     1     6
 -6.9316126803747578E+00 a       103     0     5     1     7
  1.0040913882160385E+01 a       104     0     5     1     8
 -1.6096800437989909E+01 a       105     0     5     1     9
  7.9167413877740298E+00 a       106     0     5     1    10
 -8.5465033283995808E+00 a       107     0     5     1    11
  5.2125905664268339E+00 a       108     0     5     1    12
  2.4162823223301197E+00 a       109     0     5     1    13
 -7.7504594894875884E+00 a       110     0     5     1    14
 -5.9459098104469932E-01 a       111     0     5     1    15
  6.8604125317901676E+00 a       112     0     5     1    16
 -1.4559045202498835E+01 a       113     0     5     1    17
 -8.0823862502476498E+00 a       114     0     5     1    18
 -2.8921582871739511E+00 a       115     0     5     1    19
 -1.9940864283329031E+01 a       116     0     5     1    20
 -3.6999086447089509E+00 a       117     0     5     1    21
 -2.9558867666519717E+00 a       118     0     5     1    22
  6.0830487339436399E+00 a       119     0     5     1    23
  8.9604657403951169E+00 a       120     0     5     1    24
  5.9889470505980813E-01 a       121     0     6     1     1
 -6.0517380081368151E+00 a       122     0     6     1     2
  6.9447673330571544E-02 a       123     0     6     1     3
 -6.3478295901036822E-03 a       124     0     6     1     4
 -9.1628478668853641E-01 a       125     0     6     1     5
 -1.5720545739110546E-02 a       126     0     6     1     6
 -4.6549177850491313E-01 a       127     0     6     1     7
  2.3124692493385064E+00 a       128     0     6     1     8
 -9.3923060700269290E-01 a       129     0     6     1     9
  1.8044764002933007E+00 a       130     0     6     1    10
 -1.1894275422271496E+00 a       131     0     6     1    11
  1.0468201732714393E+00 a       132     0     6     1    12
 -6.1370752357874828E-02 a       133     0     6     1    13
 -2.8264260021448715E+00 a       134     0     6     1    14
  3.5805142557729297E-01 a       135     0     6     1    15
  4.7723125793415875E+00 a       136     0     6     1    16
  3.3357016719386299E+00 a       137     0     6     1    17
  2.1394896836987671E+00 a       138     0     6     1    18
  2.9717685636684932E+00 a       139     0     6     1    19
 -4.5269131909271637E-01 a       140     0     6     1    20
  2.6203790477566526E+00 a       141     0     6     1    21
 -1.3855873654510589E+00 a       142     0     6     1    22
 -2.8327625081986554E+00 a       143     0     6     1    23
 -3.6930974972208497E+00 a       144     0     6     1    24
  2.6850138961177730E+00 a       145     0     7     1     1
  2.0774184876473306E-01 a       146     0     7     1     2
  2.8722795945436519E+00 a       147     0     7     1     3
 -2.6597120489492682E-01 a       148     0     7     1     4
  8.5320200495268528E-01 a       149     0     7     1     5
  1.5574048309191602E-01 a       150     0     7     1     6
  3.3220194042951567E-01 a       151     0     7     1     7
  4.0815353789197489E-01 a       152     0     7     1     8
  1.0986912283146806E+00 a       153     0     7     1     9
  4.5599595722188863E-01 a       154     0     7     1    10
 -1.0821448379988112E+00 a       155     0     7     1    11
  3.3759919516213044E+00 a       156     0     7     1    12
  3.7284336599588158E-01 a       157     0     7     1    13
  1.3109974847628532E+00 a       158     0     7     1    14
  1.1398329525967899E+00 a       159     0     7     1    15
 -2.5855399740277751E+00 a       160     0     7     1    16
  1.7830338615981522E+00 a       161     0     7     1    17
  3.2444730714501618E-01 a       162     0     7     1    18
  8.8743894860455530E-02 a       163     0     7     1    19
  1.9070399639015772E+00 a       164     0     7     1    20
  1.8936107841327183E+00 a       165     0     7     1    21
 -8.3653184629114097E-01 a       166     0     7     1    22
  4.6482975133106192E+00 a       167     0     7     1    23
 -3.6737101318324467E-01 a       168     0     7     1    24
 -3.9283902589696046E-01 a       169     0     8     1     1
  3.3747641064322385E+00 a       170     0     8     1     2
  5.5558131885665860E+00 a       171     0     8     1     3
  3.3907626175122579E-01 a       172     0     8     1     4
 -1.2744150506122767E-01 a       173     0     8     1     5
 -2.3177921437155780E+00 a       174     0     8     1     6
  2.9145544882321834E+00 a       175     0     8     1     7
  9.3130220466641500E-01 a       176     0     8     1     8
  6.2528035333783976E+00 a       177     0     8     1     9
 -2.0394642430946583E+00 a       178     0     8     1    10
 -3.2517634823289662E-02 a       179     0     8     1    11
 -2.4183569523083954E+00 a       180     0     8     1    12
  5.2759896575062371E-01 a       181     0     8     1    13
  2.2711810142096003E-01 a       182     0     8     1    14
  1.0108339821936438E+00 a       183     0     8     1    15
 -1.6779802553833734E+00 a       184     0     8     1    16
  2.6341097183678399E+00 a       185     0     8     1    17
  3.7700152233937549E+00 a       186     0     8     1    18
  1.7869735097249182E+00 a       187     0     8     1    19
  7.3722959993993973E+00 a       188     0     8     1    20
  1.8269784249898378E+00 a       189     0     8     1    21
 -2.8225689542148386E-01 a       190     0     8     1    22
 -7.4298664431437356E-01 a       191     0     8     1    23
 -2.8728753743624402E+00 a       192     0     8     1    24
 -3.5296794790964155E-02 a       193     0     9     1     1
  3.1308688575595323E+00 a       194     0     9     1     2
 -6.0822685842409713E-02 a       195     0     9     1     3
  1.3027883169201495E+00 a       196     0     9     1     4
  7.5455310315974994E-02 a       197     0     9     1     5
 -2.3792870760708784E-01 a       198     0     9     1     6
  3.4496885930433469E-01 a       199     0     9     1     7
 -1.7704818463956511E+00 a       200     0     9     1     8
  1.1097364554628418E-01 a       201     0     9     1     9
 -6.0024947404377316E-01 a       202     0     9     1    10
  4.2325197079817822E-01 a       203     0     9     1    11
 -8.7030203779822168E-01 a       204     0     9     1    12
  6.4618033272510145E-01 a       205     0     9     1    13
  1.5252094010146948E+00 a       206     0     9     1    14
  8.1001369546090352E-01 a       207     0     9     1    15
 -1.9475514142437109E+00 a       208     0     9     1    16
 -1.2774560752297155E+00 a       209     0     9     1    17
 -1.0996350176269085E+00 a       210     0     9     1    18
 -5.3525099712605884E-01 a       211     0     9     1    19
 -1.5167344703766625E-01 a       212     0     9     1    20
 -1.5110584886057994E+00 a       213     0     9     1    21
  6.8589065655532500E-01 a       214     0     9     1    22
  1.3455854930482776E+00 a       215     0     9     1    23
  1.5098479632015684E+00 a       216     0     9     1    24
  1.1170639767564761E+00 a       217     0    10     1     1
 -2.6589608995236178E+00 a       218     0    10     1     2
  6.6149570618942211E-01 a       219     0    10     1     3
  1.8441638143064345E+00 a       220     0    10     1     4
 -2.5821761274763673E+00 a       221     0    10     1     5
 -2.5031402134794054E+00 a       222     0    10     1     6
 -1.0802761598540951E-01 a       223     0    10     1     7
  6.5048538518545462E-01 a       224     0    10     1     8
  3.3167600342806245E+00 a       225     0    10     1     9
  8.0654152552977765E-01 a       226     0    10     1    10
  2.4495834833526384E+00 a       227     0    10     1    11
  3.2126728727138945E+00 a       228     0    10     1    12
 -1.3916444235097347E+00 a       229     0    10     1    13
  1.1335903537073808E+00 a       230     0    10     1    14
 -1.5170902428245969E+00 a       231     0    10     1    15
  1.3944706344582853E+00 a       232     0    10     1    16
  1.8138585326048047E+00 a       233     0    10     1    17
  5.4937128087908036E+00 a       234     0    10     1    18
 -3.5552969307327026E-01 a       235     0    10     1    19
 -6.3714889957337677E+00 a       236     0    10     1    20
  9.9346755245923202E-01 a       237     0    10     1    21
 -4.0108103117001193E+00 a       238     0    10     1    22
 -1.6643395058340531E+00 a       239     0    10     1    23
 -2.2296711478699569E+00 a       240     0    10     1    24
  4.4047195466081117E+00 a       241     0    11     1     1
 -1.4062021140343844E-01 a       242     0    11     1     2
 -5.5130321121656047E+00 a       243     0    11     1     3
 -4.6407746231170082E+00 a       244     0    11     1     4
  4.2109567801581873E+00 a       245     0    11     1     5
 -3.3207386316242764E+00 a       246     0    11     1     6
  4.9825251582785923E-01 a       247     0    11     1     7
 -9.1473284436224001E-01 a       248     0    11     1     8
  5.7870528772365057E+00 a       249     0    11     1     9
  4.4271704038125943E+00 a       250     0    11     1    10
 -4.8178631246337611E-01 a       251     0    11     1    11
  4.7208654378340515E+00 a       252     0    11     1    12
  3.8818650859739141E+00 a       253     0    11     1    13
  2.0109997633448051E+00 a       254     0    11     1    14
 -1.4997346092993138E-01 a       255     0    11     1    15
 -3.8156644291480122E+00 a       256     0    11     1    16
 -3.4979862724518256E+00 a       257     0    11     1    17
  4.9081601830264585E+00 a       258     0    11     1    18
 -6.7200521958382522E+00 a       259     0    11     1    19
 -2.1460610655916135E+00 a       260     0    11     1    20
  9.0290477709778749E-01 a       261     0    11     1    21
 -1.0669554146000932E+00 a       262     0    11     1    22
 -4.0264810963857407E+00 a       263     0    11     1    23
 -2.4238178688605125E+00 a       264     0    11     1    24
 -1.9072829610395137E+00 a       265     0    12     1     1
 -4.3385405454349035E+00 a       266     0    12     1     2
  2.2498863159379412E+00 a       267     0    12     1     3
 -2.8920231464679442E-02 a       268     0    12     1     4
  1.1814334425044710E+00 a       269     0    12     1     5
 -3.3873852193613994E+00 a       270     0    12     1     6
 -1.9149352312810848E+00 a       271     0    12     1     7
  1.2985184119975196E+01 a       272     0    12     1     8
 -1.5137499488475772E+00 a       273     0    12     1     9
  8.2766376401463724E+00 a       274     0    12     1    10
  2.2805679929717174E-01 a       275     0    12     1    11
 -3.1690426587354026E-01 a       276     0    12     1    12
 -6.9214110790675332E-01 a       277     0    12     1    13
 -2.7041979612390397E+00 a       278     0    12     1    14
  1.6081407894651736E+00 a       279     0    12     1    15
  1.5353125620578081E+00 a       280     0    12     1    16
  8.0366053126048733E+00 a       281     0    12     1    17
  2.5974461157817461E+00 a       282     0    12     1    18
  1.3624284935096174E+00 a       283     0    12     1    19
  2.1777780959567686E-01 a       284     0    12     1    20
  7.2335460251885699E+00 a       285     0    12     1    21
  1.5211685259558136E+00 a       286     0    12     1    22
  7.1481297852992631E-01 a       287     0    12     1    23
 -2.5398136700528606E-01 a       288     0    12     1    24
  3.8300830557002441E+00 a       289     0    13     1     1
 -2.0939549125461250E+00 a       290     0    13     1     2
 -3.6238194802590190E-01 a       291     0    13     1     3
  8.5039555734407757E-01 a       292     0    13     1     4
  1.2893186405731902E+00 a       293     0    13     1     5
  1.3335266746559287E+00 a       294     0    13     1     6
 -2.1236931553431058E+00 a       295     0    13     1     7
  3.4176212083723962E+00 a       296     0    13     1     8
  2.6991114748702603E+00 a       297     0    13     1     9
 -1.1234215794870546E+00 a       298     0    13     1    10
 -9.9428003841913648E-01 a       299     0    13     1    11
  3.2685934006176280E+00 a       300     0    13     1    12
  7.7649003244457253E+00 a       301     0    13     1    13
  6.1490638121884951E+00 a       302     0    13     1    14
 -2.8541073128428613E+00 a       303     0    13     1    15
  6.6481295004090127E-02 a       304     0    13     1    16
 -7.8837086324305528E+00 a       305     0    13     1    17
 -2.0443069146991175E+00 a       306     0    13     1    18
  2.2583483090102929E-01 a       307     0    13     1    19
  4.2728065600055203E-02 a       308     0    13     1    20
 -9.0309387517063167E-01 a       309     0    13     1    21
 -1.9707291250030585E+00 a       310     0    13     1    22
 -2.5644098222284623E-01 a       311     0    13     1    23
 -1.6633879263072804E+00 a       312     0    13     1    24
  1.2715908422358475E+00 a       313     0    14     1     1
  1.9937002304218201E+00 a       314     0    14     1     2
  2.6444089541044531E+00 a       315     0    14     1     3
  5.7099205383101195E+00 a       316     0    14     1     4
  2.5831001134615859E+00 a       317     0    14     1     5
 -3.1964119503704960E+00 a       318     0    14     1     6
  2.3340124009984425E-01 a       319     0    14     1     7
  9.6616185125871752E+00 a       320     0    14     1     8
 -4.2689351116117606E+00 a       321     0    14     1     9
  6.3449664358213886E-01 a       322     0    14     1    10
  4.2063092186458437E+00 a       323     0    14     1    11
 -2.0358503821017595E+00 a       324     0    14     1    12
 -1.9890038781776482E+00 a       325     0    14     1    13
  3.2239699429734911E-02 a       326     0    14     1    14
 -4.8482751409501468E+00 a       327     0    14     1    15
  2.0633539520017766E-01 a       328     0    14     1    16
  7.5000711318186175E+00 a       329     0    14     1    17
  3.1093989557239876E+00 a       330     0    14     1    18
  5.5481779627157728E+00 a       331     0    14     1    19
  1.5058293538404262E+01 a       332     0    14     1    20
  6.4553159343917486E+00 a       333     0    14     1    21
  1.4664391729279618E+00 a       334     0    14     1    22
  3.8889657522338723E+00 a       335     0    14     1    23
 -1.4348537735377365E-01 a       336     0    14     1    24
 -2.8271729076104681E-02 a       337     0    15     1     1
 -1.9703961624901885E+00 a       338     0    15     1     2
  5.8911351884728136E-01 a       339     0    15     1     3
 -8.9032874065304701E-01 a       340     0    15     1     4
  1.4381430693814343E+00 a       341     0    15     1     5
  1.8573888526944877E+00 a       342     0    15     1     6
 -6.3833245260469029E-01 a       343     0    15     1     7
  1.7726836171247069E+00 a       344     0    15     1     8
  5.6271779193013982E-01 a       345     0    15     1     9
 -1.0945312466284476E+00 a       346     0    15     1    10
 -6.5601414035906302E-01 a       347     0    15     1    11
  4.2244566571332260E+00 a       348     0    15     1    12
  2.2105794818546937E-01 a       349     0    15     1    13
  1.3577325383908145E+00 a       350     0    15     1    14
 -1.1386698502791230E+00 a       351     0    15     1    15
 -1.8653381865679828E+00 a       352     0    15     1    16
  3.5239331146044389E-01 a       353     0    15     1    17
 -2.8282968488333662E+00 a       354     0    15     1    18
  5.5496069626234270E+00 a       355     0    15     1    19
 -1.4650062998952074E+00 a       356     0    15     1    20
  3.4210993378900230E+00 a       357     0    15     1    21
 -1.7393039666101919E+00 a       358     0    15     1    22
  3.0572856741786931E+00 a       359     0    15     1    23
  5.2247056347580560E+00 a       360     0    15     1    24
  3.3295173215332787E+00 a       361     0    16     1     1
 -1.8422034500300363E-01 a       362     0    16     1     2
  3.0377415312090004E+00 a       363     0    16     1     3
  1.3639561210695794E+00 a       364     0    16     1     4
  1.4753686792199960E-01 a       365     0    16     1     5
  4.7103939494509781E+00 a       366     0    16     1     6
 -4.8913284283907963E+00 a       367     0    16     1     7
  8.7399145393025413E-01 a       368     0    16     1     8
 -3.8847543130781639E+00 a       369     0    16     1     9
 -3.6517360930470537E+00 a       370     0    16     1    10
  3.8176233948722438E-01 a       371     0    16     1    11
  6.4196652561187462E-01 a       372     0    16     1    12
 -1.3754238333893765E-01 a       373     0    16     1    13
  3.8597110828685186E+00 a       374     0    16     1    14
 -3.5646173441529014E+00 a       375     0    16     1    15
  9.0792794412263138E+00 a       376     0    16     1    16
  3.8090386352828518E+00 a       377     0    16     1    17
 -3.3262572232001490E+00 a       378     0    16     1    18
  7.7713699208156433E+00 a       379     0    16     1    19
 -5.8646247787770778E-01 a       380     0    16     1    20
 -4.1872893118630490E+00 a       381     0    16     1    21
  1.9255916826207411E+00 a       382     0    16     1    22
 -3.7945708411560730E+00 a       383     0    16     1    23
 -6.2951605560982407E-02 a       384     0    16     1    24
  9.0029544974553033E-01 a       385     0    17     1     1
  8.9571032491542579E-01 a       386     0    17     1     2
  7.6267515343768355E-02 a       387     0    17     1     3
 -1.7200277311756765E-01 a       388     0    17     1     4
  8.8899371852931697E-01 a       389     0    17     1     5
  4.2779957116214989E-01 a       390     0    17     1     6
  9.4104824061206543E-02 a       391     0    17     1     7
  1.0491035756596130E-01 a       392     0    17     1     8
 -7.3343669671117984E-01 a       393     0    17     1     9
  1.0917959506265231E+00 a       394     0    17     1    10
  7.0439793771692250E-01 a       395     0    17     1    11
 -2.3868815903932145E-01 a       396     0    17     1    12
 -2.6647871842666411E+00 a       397     0    17     1    13
  3.4469153924642065E-01 a       398     0    17     1    14
  9.0331620091935616E-01 a       399     0    17     1    15
 -2.8482807101546133E+00 a       400     0    17     1    16
  1.8766050249951367E+00 a       401     0    17     1    17
  5.5865389829818335E-01 a       402     0    17     1    18
 -1.5954754912704940E+00 a       403     0    17     1    19
 -1.6763584015354189E+00 a       404     0    17     1    20
 -1.2364242828013447E-01 a       405     0    17     1    21
 -1.1018131759623481E-01 a       406     0    17     1    22
  6.2162993222756946E-01 a       407     0    17     1    23
  5.9284689388475875E-01 a       408     0    17     1    24
  2.4837183624151042E+00 a       409     0    18     1     1
  3.2316133749563369E+00 a       410     0    18     1     2
  1.7591899231559514E+00 a       411     0    18     1     3
 -5.2349677297211983E-01 a       412     0    18     1     4
  8.6909645352288467E-01 a       413     0    18     1     5
 -1.9948738164754884E-01 a       414     0    18     1     6
 -3.7060022120486753E+00 a       415     0    18     1     7
 -4.0370120247307462E+00 a       416     0    18     1     8
  5.4535538239373549E-01 a       417     0    18     1     9
 -6.1563607611864535E-01 a       418     0    18     1    10
  9.2633657778781731E-01 a       419     0    18     1    11
 -2.8223527055850841E+00 a       420     0    18     1    12
 -1.9960520834658793E+00 a       421     0    18     1    13
  2.9682442193865275E+00 a       422     0    18     1    14
 -4.0495551741457643E+00 a       423     0    18     1    15
  7.1841189785692912E+00 a       424     0    18     1    16
  1.7823686132035343E+00 a       425     0    18     1    17
 -2.8507928739870532E+00 a       426     0    18     1    18
  2.4408676208655113E+00 a       427     0    18     1    19
 -1.1921358174500418E+00 a       428     0    18     1    20
 -3.5248855029156689E+00 a       429     0    18     1    21
  1.1073971074078079E+00 a       430     0    18     1    22
  1.4974077582246381E+00 a       431     0    18     1    23
  2.6740096351930056E+00 a       432     0    18     1    24
 -1.0950566255568936E+00 a       433     0    19     1     1
  6.0441030371382143E-01 a       434     0    19     1     2
  2.6288868110747163E+00 a       435     0    19     1     3
  7.8694626108233756E-01 a       436     0    19     1     4
 -3.8986433787559505E-01 a       437     0    19     1     5
  1.3403360686175387E+00 a       438     0    19     1     6
  6.3903401353592837E-01 a       439     0    19     1     7
 -2.1785150672096143E+00 a       440     0    19     1     8
 -1.2971245350655096E+00 a       441     0    19     1     9
 -2.7697717000708111E+00 a       442     0    19     1    10
  2.5805683009742846E+00 a       443     0    19     1    11
 -1.0411024775306228E+00 a       444     0    19     1    12
  3.0546080162578160E-01 a       445     0    19     1    13
  7.9987266533891266E-01 a       446     0    19     1    14
  1.5508483286727566E+00 a       447     0    19     1    15
 -1.3629046740230052E-01 a       448     0    19     1    16
 -8.6258509292743324E-01 a       449     0    19     1    17
 -3.5436758857619961E+00 a       450     0    19     1    18
 -3.4390570512219152E+00 a       451     0    19     1    19
  5.8166221995622136E-01 a       452     0    19     1    20
 -1.3037613792802656E+00 a       453     0    19     1    21
  1.3869422761004764E+00 a       454     0    19     1    22
  2.8003522090385363E-01 a       455     0    19     1    23
  3.3290106328501974E+00 a       456     0    19     1    24
  3.6475915775316525E+00 a       457     0    20     1     1
 -5.0534522500979708E+00 a       458     0    20     1     2
  1.8074548337825100E+00 a       459     0    20     1     3
 -7.8678000433481876E-01 a       460     0    20     1     4
  5.7457453166174330E+00 a       461     0    20     1     5
  6.7531551702276413E+00 a       462     0    20     1     6
 -3.0052217760937623E+00 a       463     0    20     1     7
  1.0244600483446500E+00 a       464     0    20     1     8
 -3.2285352323879914E+00 a       465     0    20     1     9
  7.2150100817845475E+00 a       466     0    20     1    10
 -5.8280153848744982E+00 a       467     0    20     1    11
 -9.6353634833500159E+00 a       468     0    20     1    12
 -8.9323428014600670E-01 a       469     0    20     1    13
 -4.3126609372011275E+00 a       470     0    20     1    14
 -5.5852964722148135E-01 a       471     0    20     1    15
  3.8251252857112332E+00 a       472     0    20     1    16
  2.5929172065462880E+00 a       473     0    20     1    17
 -8.6521226314599247E+00 a       474     0    20     1    18
  2.3793243815894418E+00 a       475     0    20     1    19
  3.2025856726541790E+00 a       476     0    20     1    20
  9.8942997213813477E+00 a       477     0    20     1    21
  5.9048933624790205E+00 a       478     0    20     1    22
 -1.8470146740061005E-01 a       479     0    20     1    23
  1.9616507350020160E+00 a       480     0    20     1    24
 -1.2169257662960428E+01 a       481     0    21     1     1
 -7.9227260046148085E-01 a       482     0    21     1     2
  3.2567486774823817E+00 a       483     0    21     1     3
 -4.7538649209932604E-01 a       484     0    21     1     4
 -5.8765677034948851E+00 a       485     0    21     1     5
 -4.7221478112647226E+00 a       486     0    21     1     6
  3.7154611952243592E+00 a       487     0    21     1     7
 -1.0536077012939106E-01 a       488     0    21     1     8
 -6.3762074533040343E+00 a       489     0    21     1     9
  1.5566277978019074E+00 a       490     0    21     1    10
  3.2695701185615729E+00 a       491     0    21     1    11
 -5.7665250401142245E+00 a       492     0    21     1    12
 -7.3828854793828258E+00 a       493     0    21     1    13
 -7.3695889338703564E+00 a       494     0    21     1    14
  1.8788815292298182E+00 a       495     0    21     1    15
 -1.9371706080729327E+00 a       496     0    21     1    16
  6.9722665897295668E+00 a       497     0    21     1    17
  3.0032530946471030E+00 a       498     0    21     1    18
  7.2893657125902622E-01 a       499     0    21     1    19
  1.3340828151991675E+00 a       500     0    21     1    20
  1.0013250242924681E+01 a       501     0    21     1    21
 -3.1199924423178609E+00 a       502     0    21     1    22
  1.6004203550377987E+01 a       503     0    21     1    23
 -9.5756214839926723E-01 a       504     0    21     1    24
  6.5017137836777472E+00 a       505     0    22     1     1
  2.9690087079433254E+00 a       506     0    22     1     2
 -7.9306602321540431E+00 a       507     0    22     1     3
 -3.5339768544811978E+00 a       508     0    22     1     4
 -7.3134094991937042E+00 a       509     0    22     1     5
  2.9779401154910023E+00 a       510     0    22     1     6
 -2.4450407366745236E-01 a       511     0    22     1     7
  9.0219138739679827E-01 a       512     0    22     1     8
  5.8560454708023073E+00 a       513     0    22     1     9
  2.0877358193798106E+00 a       514     0    22     1    10
 -3.2568310100855005E+00 a       515     0    22     1    11
  3.6180336776881807E+00 a       516     0    22     1    12
  6.0179143298835100E+00 a       517     0    22     1    13
  1.1110053570458685E-02 a       518     0    22     1    14
 -1.1202845806305122E+00 a       519     0    22     1    15
 -1.5294374832949595E+00 a       520     0    22     1    16
 -4.2549498062579696E+00 a       521     0    22     1    17
  1.8499812473170212E+00 a       522     0    22     1    18
 -4.8288811370623144E+00 a       523     0    22     1    19
 -6.1408717081281452E+00 a       524     0    22     1    20
 -4.8844903473546983E+00 a       525     0    22     1    21
 -9.8717074142477159E+00 a       526     0    22     1    22
 -3.2835155073536311E+00 a       527     0    22     1    23
 -4.2593671046202858E-01 a       528     0    22     1    24
 -4.1719595335550670E+00 a       529     0    23     1     1
 -3.8282011737431731E+00 a       530     0    23     1     2
