################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.4991110488155297E+00 a         1     0     1     1     1
  4.3395319488639297E+00 a         2     0     1     1     2
 -8.3579004011201274E-01 a         3     0     1     1     3
 -3.5268602015478097E+00 a         4     0     1     1     4
  1.4266011822130478E+00 a         5     0     1     1     5
  9.3361961860348830E-01 a         6     0     1     1     6
  1.6905430928688527E+00 a         7     0     1     1     7
 -5.6298429307838216E+00 a         8     0     1     1     8
  1.8206408003652435E+00 a         9     0     1     1     9
 -3.6376437520095861E-01 a        10     0     1     1    10
 -7.1381627476587961E-01 a        11     0     1     1    11
 -2.9727794845649376E+00 a        12     0     1     1    12
 -2.9155671815217737E-01 a        13     0     1     1    13
  1.2657629084501887E+00 a        14     0     1     1    14
 -1.5119844649431367E+00 a        15     0     1     1    15
 -4.1866826439951410E+00 a        16     0     1     1    16
 -1.5946218358525626E+00 a        17     0     1     1    17
 -2.8262719526547402E+00 a        18     0     1     1    18
 -4.0991606833424905E+00 a        19     0     1     1    19
  3.6073182257172753E+00 a        20     0     1     1    20
 -2.8692617870591799E+00 a        21     0     1     1    21
  3.5902741963484801E+00 a        22     0     1     1    22
  1.3022785709287724E-01 a        23     0     1     1    23
  2.9746388925725231E+00 a        24     0     1     1    24
  4.3564019606241917E+00 a        25     0     2     1     1
  1.4784312611562235E+01 a        26     0     2     1     2
  1.4398848485895826E+01 a        27     0     2     1     3
  2.4186078796024422E+00 a        28     0     2     1     4
  1.9421821610188567E-01 a        29     0     2     1     5
  7.1525464298013208E+00 a        30     0     2     1     6
 -1.5327699360706685E+01 a        31     0     2     1     7
 -1.4442904742691729E+00 a        32     0     2     1     8
  7.3800705227485486E-01 a        33     0     2     1     9
  3.0216567866672426E+00 a        34     0     2     1    10
  4.3732903333232178E+00 a        35     0     2     1    11
 -1.5604706738938376E-01 a        36     0     2     1    12
 -3.4944954542586113E+00 a        37     0     2     1    13
  1.0091225152808164E+01 a        38     0     2     1    14
 -9.0409789398654450E+00 a        39     0     2     1    15
  5.6317180447702135E+00 a        40     0     2     1    16
  2.0075384881302497E+01 a        41     0     2     1    17
 -1.3158328976586116E+01 a        42     0     2     1    18
  1.8044879317984144E+01 a        43     0     2     1    19
  1.1156525833068676E+00 a        44     0     2     1    20
 -9.2230017099587158E+00 a        45     0     2     1    21
  5.6963678586067701E+00 a        46     0     2     1    22
 -7.9089469993339545E-01 a        47     0     2     1    23
  1.4853187899013571E+01 a        48     0     2     1    24
 -5.2014384832626179E+00 a        49     0     3     1     1
  2.8666989721322235E+01 a        50     0     3     1     2
  3.4364003005719219E+01 a        51     0     3     1     3
  3.0995849996918201E+00 a        52     0     3     1     4
 -3.4813484420280014E+00 a        53     0     3     1     5
  1.2373415538859078E+01 a        54     0     3     1     6
 -1.2460592110463020E+01 a        55     0     3     1     7
 -1.9953795217896161E+01 a        56     0     3     1     8
  6.6429773692366911E+00 a        57     0     3     1     9
  3.6653938442752936E+00 a        58     0     3     1    10
  1.6223472929196365E+01 a        59     0     3     1    11
  6.1511135860619905E+00 a        60     0     3     1    12
 -2.3876184331785768E+00 a        61     0     3     1    13
  1.4225659425783096E+01 a        62     0     3     1    14
  3.4661717738838229E+00 a        63     0     3     1    15
 -2.0009847651689480E+01 a        64     0     3     1    16
  2.4392601120886205E+01 a        65     0     3     1    17
  1.0825622528493687E+01 a        66     0     3     1    18
  1.5320396268424581E+01 a        67     0     3     1    19
  1.0121756641213038E+01 a        68     0     3     1    20
  8.3822146440323964E-01 a        69     0     3     1    21
  7.4632111090570161E+00 a        70     0     3     1    22
 -2.0995408318309060E+01 a        71     0     3     1    23
 -3.2818748050000206E+00 a        72     0     3     1    24
 -6.1988243888767851E+00 a        73     0     4     1     1
 -1.4582039571285957E+01 a        74     0     4     1     2
 -1.3005601881457370E+01 a        75     0     4     1     3
 -3.1195984947080264E+00 a        76     0     4     1     4
 -1.6958994169789698E+00 a        77     0     4     1     5
 -2.6854318843014133E+00 a        78     0     4     1     6
  1.5117111283617932E+01 a        79     0     4     1     7
  6.0715153053838922E+00 a        80     0     4     1     8
 -3.6395657290997190E+00 a        81     0     4     1     9
 -7.5562926826829679E+00 a        82     0     4     1    10
 -4.3740788072992220E+00 a        83     0     4     1    11
 -5.0680348248494242E+00 a        84     0     4     1    12
  8.3327841865718688E-01 a        85     0     4     1    13
 -1.3662014320510592E+01 a        86     0     4     1    14
  7.3923628940201684E+00 a        87     0     4     1    15
 -3.7258321233387091E+00 a        88     0     4     1    16
 -2.1097580190571708E+01 a        89     0     4     1    17
  1.0839095117357934E+01 a        90     0     4     1    18
 -1.4099940130891069E+01 a        91     0     4     1    19
 -1.8179333027687448E+00 a        92     0     4     1    20
  5.9424519667959403E+00 a        93     0     4     1    21
 -2.4847076767194975E+00 a        94     0     4     1    22
 -3.7033800762664058E+00 a        95     0     4     1    23
 -1.2568415345603311E+01 a        96     0     4     1    24
  4.5106879464848824E+00 a        97     0     5     1     1
 -2.6003313595535165E+01 a        98     0     5     1     2
 -4.1198165959828920E+01 a        99     0     5     1     3
 -6.1636843834731776E+00 a       100     0     5     1     4
  1.1882494632227656E+00 a       101     0     5     1     5
 -8.1467076422051772E+00 a       102     0     5     1     6
  1.3283177338385020E+01 a       103     0     5     1     7
  1.6210853709014344E+01 a       104     0     5     1     8
 -1.2979801349086557E+01 a       105     0     5     1     9
 -7.8406462900192988E+00 a       106     0     5     1    10
 -1.4945059365159899E+01 a       107     0     5     1    11
 -7.8926161462148174E+00 a       108     0     5     1    12
 -4.1922990146923367E-01 a       109     0     5     1    13
 -1.5721187722355413E+01 a       110     0     5     1    14
 -4.3743597919064268E+00 a       111     0     5     1    15
  1.3220838985654890E+01 a       112     0     5     1    16
 -3.4709239853274106E+01 a       113     0     5     1    17
 -1.5940695285314224E+01 a       114     0     5     1    18
 -1.8146136142573770E+01 a       115     0     5     1    19
 -1.9818234541144356E+01 a       116     0     5     1    20
 -7.0983055458154896E+00 a       117     0     5     1    21
 -5.1285278716255700E+00 a       118     0     5     1    22
  2.3051391143061661E+01 a       119     0     5     1    23
  8.8725887484041177E+00 a       120     0     5     1    24
 -4.9824650159974881E-01 a       121     0     6     1     1
 -4.8946881005405567E+00 a       122     0     6     1     2
  7.5185864696330829E-01 a       123     0     6     1     3
  2.4179403766356629E+00 a       124     0     6     1     4
 -1.9222798001534644E+00 a       125     0     6     1     5
  1.1266800387327913E+00 a       126     0     6     1     6
 -1.7537383598803140E+00 a       127     0     6     1     7
  4.7190262079945020E+00 a       128     0     6     1     8
 -2.6500110429119972E+00 a       129     0     6     1     9
 -6.1907913506153711E-01 a       130     0     6     1    10
