################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.3705864618095402E+00 a         1     0     1     1     1
 -1.4613213372383700E+00 a         2     0     1     1     2
 -4.1203167739985229E+00 a         3     0     1     1     3
  1.0581151154424615E+00 a         4     0     1     1     4
  5.0108298495693750E+00 a         5     0     1     1     5
 -1.4171170544557459E+00 a         6     0     1     1     6
  1.3749569262478811E+00 a         7     0     1     1     7
 -3.1820459747034988E+00 a         8     0     1     1     8
  2.9001571660373529E+00 a         9     0     1     1     9
 -4.8481908549153836E+00 a        10     0     1     1    10
  4.7308777891814362E+00 a        11     0     1     1    11
 -1.2989405526572000E+00 a        12     0     1     1    12
  4.0974056822506061E-01 a        13     0     1     1    13
 -1.5559715081085097E+00 a        14     0     1     1    14
  4.0842126684278375E+00 a        15     0     1     1    15
  4.4556912916664935E+00 a        16     0     1     1    16
  4.1226170923910583E+00 a        17     0     1     1    17
  4.4086948017967797E+00 a        18     0     1     1    18
 -2.5578291335935255E+00 a        19     0     1     1    19
  1.6774893534853088E+00 a        20     0     1     1    20
  1.1477106932770743E-01 a        21     0     1     1    21
 -3.6987487683078095E+00 a        22     0     1     1    22
  1.5732170292843897E+00 a        23     0     1     1    23
  7.2082661849607312E+00 a        24     0     1     1    24
  2.9259513044349272E-01 a        25     0     2     1     1
  2.0446936044121182E+00 a        26     0     2     1     2
 -2.1796092119983186E+00 a        27     0     2     1     3
  2.5134540272100253E-01 a        28     0     2     1     4
  4.7600314484973891E+00 a        29     0     2     1     5
  1.0940013543823996E+00 a        30     0     2     1     6
  6.9564738907214141E-01 a        31     0     2     1     7
  6.6259987060977108E-03 a        32     0     2     1     8
  4.4321588302407582E+00 a        33     0     2     1     9
  5.4573215486700875E-02 a        34     0     2     1    10
 -1.6104091295115011E-01 a        35     0     2     1    11
  2.6920760715835228E+00 a        36     0     2     1    12
  1.6843160188740409E+00 a        37     0     2     1    13
 -5.2017365834329183E+00 a        38     0     2     1    14
  7.7422779423839294E-01 a        39     0     2     1    15
  3.6298688945436322E+00 a        40     0     2     1    16
 -1.6472748486365638E+00 a        41     0     2     1    17
  1.7092290520765332E+00 a        42     0     2     1    18
  3.1172679194482424E+00 a        43     0     2     1    19
  1.6561063011451280E+00 a        44     0     2     1    20
  6.5515508576158465E-01 a        45     0     2     1    21
 -1.0722090221416309E+00 a        46     0     2     1    22
 -3.7831635276286017E-02 a        47     0     2     1    23
  5.0747901851352040E-01 a        48     0     2     1    24
  3.1219384900464142E+00 a        49     0     3     1     1
 -6.8989512291870669E-01 a        50     0     3     1     2
 -1.3614854703306791E+00 a        51     0     3     1     3
  3.9584953366200506E+00 a        52     0     3     1     4
  1.9844376239551287E+00 a        53     0     3     1     5
  4.5173226176367773E+00 a        54     0     3     1     6
  1.3757644983159880E+00 a        55     0     3     1     7
