################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.4081998037211553E-02 a         1     0     1     1     1
  5.6804965527456579E+00 a         2     0     1     1     2
 -4.1634616085336568E-01 a         3     0     1     1     3
 -3.5632792238317070E+00 a         4     0     1     1     4
  1.4503219818200355E+00 a         5     0     1     1     5
  2.0393484772000142E-01 a         6     0     1     1     6
  4.8682074134220760E-01 a         7     0     1     1     7
 -4.0788051310883287E+00 a         8     0     1     1     8
  1.5173244455988228E+00 a         9     0     1     1     9
  2.9553259285879752E-01 a        10     0     1     1    10
 -2.8194296594781793E-01 a        11     0     1     1    11
 -2.2417247768305217E+00 a        12     0     1     1    12
 -5.3415412981412502E-01 a        13     0     1     1    13
  1.9330218251928175E+00 a        14     0     1     1    14
 -1.3910810163984644E+00 a        15     0     1     1    15
 -4.1657605139743703E+00 a        16     0     1     1    16
 -3.5681674280310367E+00 a        17     0     1     1    17
 -1.5545539216599347E+00 a        18     0     1     1    18
 -4.0206993447052355E+00 a        19     0     1     1    19
  2.3590902830687464E+00 a        20     0     1     1    20
 -3.0598676713992798E+00 a        21     0     1     1    21
  2.7749301182141024E+00 a        22     0     1     1    22
  2.0386627825126049E+00 a        23     0     1     1    23
  4.7370570891983368E+00 a        24     0     1     1    24
  7.9110697656765216E+00 a        25     0     2     1     1
  1.0427290948682909E+01 a        26     0     2     1     2
  8.9489035055750072E+00 a        27     0     2     1     3
  2.2754431614009292E+00 a        28     0     2     1     4
 -1.9107082528904156E+00 a        29     0     2     1     5
  1.0979007244374230E+01 a        30     0     2     1     6
 -8.0828979270342352E+00 a        31     0     2     1     7
 -6.5071145045112910E-01 a        32     0     2     1     8
 -3.5618965074820021E+00 a        33     0     2     1     9
  3.2431492153971664E-01 a        34     0     2     1    10
  2.2469712433067008E+00 a        35     0     2     1    11
 -2.4522134468337913E+00 a        36     0     2     1    12
 -8.2149102593887982E+00 a        37     0     2     1    13
  8.7434258934420459E+00 a        38     0     2     1    14
