################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.5159155520956107E+00 a         1     0     1     1     1
 -3.2299317629329343E+00 a         2     0     1     1     2
 -2.8053923284477611E-01 a         3     0     1     1     3
  3.7455012048348406E+00 a         4     0     1     1     4
  6.9448209603772231E+00 a         5     0     1     1     5
 -1.2140210498730611E-02 a         6     0     1     1     6
  4.3195471221252619E+00 a         7     0     1     1     7
  6.0603304087990628E-01 a         8     0     1     1     8
  4.5358369139421972E+00 a         9     0     1     1     9
 -1.1021705849911254E+00 a        10     0     1     1    10
  5.8682821477548606E+00 a        11     0     1     1    11
  1.3945133184364620E+00 a        12     0     1     1    12
  1.5144877000969716E+00 a        13     0     1     1    13
 -3.2902570556844521E+00 a        14     0     1     1    14
  4.0196111012828162E+00 a        15     0     1     1    15
  7.2133210315293175E+00 a        16     0     1     1    16
  6.0321541968302856E+00 a        17     0     1     1    17
  7.7748326850480325E+00 a        18     0     1     1    18
 -2.4820941534442138E+00 a        19     0     1     1    19
  5.1907210110314086E+00 a        20     0     1     1    20
  9.1564397480089366E-01 a        21     0     1     1    21
 -2.3432387183601295E+00 a        22     0     1     1    22
  2.3619948948719554E+00 a        23     0     1     1    23
  8.0232641120630372E+00 a        24     0     1     1    24
  9.6748266037679786E-01 a        25     0     2     1     1
  3.0392652758569705E-01 a        26     0     2     1     2
 -1.1243750753998947E+00 a        27     0     2     1     3
  1.3570220985635157E+00 a        28     0     2     1     4
  4.5760312708247888E+00 a        29     0     2     1     5
  1.6586653813083603E+00 a        30     0     2     1     6
  1.5192956625486955E+00 a        31     0     2     1     7
  2.1999918954120119E+00 a        32     0     2     1     8
  7.1769066713289318E+00 a        33     0     2     1     9
  2.2180556265084936E+00 a        34     0     2     1    10
  1.0705440845208027E+00 a        35     0     2     1    11
  4.7456682015399458E+00 a        36     0     2     1    12
  1.2177712659618369E+00 a        37     0     2     1    13
 -5.5609517813499192E+00 a        38     0     2     1    14
  5.6468975886309003E-01 a        39     0     2     1    15
  4.3792022898661545E+00 a        40     0     2     1    16
 -1.2657771136735283E+00 a        41     0     2     1    17
  1.3985606680545593E+00 a        42     0     2     1    18
  4.0023310588741445E+00 a        43     0     2     1    19
  1.0379858002004614E+00 a        44     0     2     1    20
  1.1241322490159906E+00 a        45     0     2     1    21
 -1.4032226224600313E+00 a        46     0     2     1    22
 -6.2641279094491031E-01 a        47     0     2     1    23
