################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.4597868479910689E-01 a         1     0     1     1     1
 -3.1063880773890693E+00 a         2     0     1     1     2
 -1.7168010303979757E+00 a         3     0     1     1     3
 -2.0221241733911990E+00 a         4     0     1     1     4
 -2.2844061017639734E+00 a         5     0     1     1     5
 -6.1157980378581767E-01 a         6     0     1     1     6
  4.2883758831860819E-01 a         7     0     1     1     7
  2.0506490968288453E+00 a         8     0     1     1     8
  4.1398453216157325E+00 a         9     0     1     1     9
  1.5033148215713039E+00 a        10     0     1     1    10
  1.2162045389295246E+00 a        11     0     1     1    11
  3.9319258693235044E+00 a        12     0     1     1    12
  1.2610281431116710E+00 a        13     0     1     1    13
 -3.2002872617352733E+00 a        14     0     1     1    14
 -4.5198189279187606E-01 a        15     0     1     1    15
 -2.4081026610303704E+00 a        16     0     1     1    16
 -3.7527389099023738E-03 a        17     0     1     1    17
  2.4935371174701242E+00 a        18     0     1     1    18
 -4.2176521613477375E-01 a        19     0     1     1    19
 -9.5856632818301202E-01 a        20     0     1     1    20
 -4.9992478173719377E+00 a        21     0     1     1    21
 -1.6346257822718020E+00 a        22     0     1     1    22
  8.6849834093595327E-02 a        23     0     1     1    23
 -2.3635190118680418E+00 a        24     0     1     1    24
 -9.9286444828676923E-01 a        25     0     2     1     1
  5.1365304875962636E-01 a        26     0     2     1     2
 -1.9668747040812895E+00 a        27     0     2     1     3
  1.9060175001811968E+00 a        28     0     2     1     4
  3.2466688860493846E+00 a        29     0     2     1     5
 -5.0702293679681387E-01 a        30     0     2     1     6
  1.2369327127993628E+00 a        31     0     2     1     7
 -8.3414329465943582E-01 a        32     0     2     1     8
