################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.3232147274701853E-01 a        32     0     2     1     8
  7.1444346011561799E-02 a        33     0     2     1     9
 -5.0588621188805205E-01 a        34     0     2     1    10
  2.7102552932333714E+00 a        35     0     2     1    11
 -3.9734073162902683E-01 a        36     0     2     1    12
  2.3168650546980898E-01 a        37     0     2     1    13
 -3.7225031629469547E+00 a        38     0     2     1    14
  1.1490786493239031E+00 a        39     0     2     1    15
  3.5420109261359793E+00 a        40     0     2     1    16
 -5.4987401523620276E+00 a        41     0     2     1    17
  5.1110036316117116E+00 a        42     0     2     1    18
  9.5776516175163429E-01 a        43     0     2     1    19
  6.5970518188353156E+00 a        44     0     2     1    20
  4.3131688623950231E+00 a        45     0     2     1    21
 -3.3350833928813954E+00 a        46     0     2     1    22
 -5.2194256890031507E+00 a        47     0     2     1    23
  1.7625963157411173E+00 a        48     0     2     1    24
  8.7494097940599183E+00 a        49     0     3     1     1
  1.0346096315983681E+01 a        50     0     3     1     2
 -2.7149910097616785E+00 a        51     0     3     1     3
 -3.7360845029785361E+00 a        52     0     3     1     4
 -1.6938065857146011E+01 a        53     0     3     1     5
  5.4873130971862309E+00 a        54     0     3     1     6
  2.0182934086026833E+01 a        55     0     3     1     7
 -1.1501499190474902E+01 a        56     0     3     1     8
 -8.4894289822115372E+00 a        57     0     3     1     9
 -1.1921098511044070E+00 a        58     0     3     1    10
 -1.3020430033762507E+00 a        59     0     3     1    11
 -3.9050041154186282E+01 a        60     0     3     1    12
 -7.7009103156195629E+00 a        61     0     3     1    13
  4.6614807082686456E+00 a        62     0     3     1    14
  1.2163643742990629E+01 a        63     0     3     1    15
 -1.2035634269389339E+01 a        64     0     3     1    16
  1.4922692524266898E+01 a        65     0     3     1    17
 -1.7534906572964108E+01 a        66     0     3     1    18
 -7.8299104396659764E+00 a        67     0     3     1    19
 -3.9204810969335782E+01 a        68     0     3     1    20
 -9.3625693729503165E+00 a        69     0     3     1    21
  1.7001353970532218E-01 a        70     0     3     1    22
  2.9933766446731219E+01 a        71     0     3     1    23
 -6.1629189491772052E-01 a        72     0     3     1    24
 -1.0702904618898867E+01 a        73     0     4     1     1
 -2.0435460622618763E+01 a        74     0     4     1     2
 -7.5206337711026858E+00 a        75     0     4     1     3
 -6.9074952977998871E-01 a        76     0     4     1     4
  2.0184150378406031E+01 a        77     0     4     1     5
 -1.0950627538672197E+01 a        78     0     4     1     6
 -2.9622837347863843E+01 a        79     0     4     1     7
  1.8248106891596205E+01 a        80     0     4     1     8
  1.3436718230483706E+01 a        81     0     4     1     9
 -5.3863433297207521E+00 a        82     0     4     1    10
  4.0633559548241429E+00 a        83     0     4     1    11
  5.2543540731037169E+01 a        84     0     4     1    12
  1.6662878157781304E+01 a        85     0     4     1    13
 -2.0499389875028395E+01 a        86     0     4     1    14
 -1.4282605493493852E+01 a        87     0     4     1    15
  1.9741476924528978E+01 a        88     0     4     1    16
 -2.7339515471581088E+01 a        89     0     4     1    17
  1.4905201073765992E+01 a        90     0     4     1    18
  1.9153111113404087E+00 a        91     0     4     1    19
  5.4225236849639707E+01 a        92     0     4     1    20
  1.4440265798335602E+01 a        93     0     4     1    21
  3.1236721208603937E+00 a        94     0     4     1    22
 -6.4023375006158929E+01 a        95     0     4     1    23
 -2.7473869920637166E+00 a        96     0     4     1    24
  2.4865659547686231E-01 a        97     0     5     1     1
  1.3944411379551134E+00 a        98     0     5     1     2
  5.6994841239610905E-01 a        99     0     5     1     3
 -1.1084543415910642E+00 a       100     0     5     1     4
  1.4557729637066359E+00 a       101     0     5     1     5
 -2.8250871737744310E-01 a       102     0     5     1     6
 -8.3009676247329656E-01 a       103     0     5     1     7
  4.1025496521328425E-01 a       104     0     5     1     8
 -1.5531135526238999E+00 a       105     0     5     1     9
 -4.1127937705975132E-01 a       106     0     5     1    10
 -8.2317142257170339E-01 a       107     0     5     1    11
  1.5407178460289828E+00 a       108     0     5     1    12
 -4.5689137172055827E-01 a       109     0     5     1    13
  8.0399984432542593E-01 a       110     0     5     1    14
  1.1023510914256911E+00 a       111     0     5     1    15
  7.3041936021501319E-01 a       112     0     5     1    16
 -2.6115467250029174E+00 a       113     0     5     1    17
 -1.7530156957344458E+00 a       114     0     5     1    18
 -5.6244424164687712E-01 a       115     0     5     1    19
  5.8932940253308574E-01 a       116     0     5     1    20
 -1.4624107883535567E-01 a       117     0     5     1    21
  1.5788650237427584E+00 a       118     0     5     1    22
  3.0845680139022719E-01 a       119     0     5     1    23
  1.5869850081797963E+00 a       120     0     5     1    24
 -1.5833152533897463E-01 a       121     0     6     1     1
  1.4817651009105049E-02 a       122     0     6     1     2
  3.9674762598959973E-01 a       123     0     6     1     3
 -1.7105132907820850E+00 a       124     0     6     1     4
 -3.7793799874909212E-01 a       125     0     6     1     5
 -1.7055281848397896E-01 a       126     0     6     1     6
  2.3068903326304521E-01 a       127     0     6     1     7
  3.0284360792674420E-01 a       128     0     6     1     8
  6.5053262561185321E-01 a       129     0     6     1     9
 -2.4885497377112628E-01 a       130     0     6     1    10
 -1.6341089198870287E+00 a       131     0     6     1    11
  1.8612105370806169E+00 a       132     0     6     1    12
  4.4237066194911023E-01 a       133     0     6     1    13
  5.4468385525620534E-02 a       134     0     6     1    14
  1.1482752079627645E+00 a       135     0     6     1    15
 -2.1784073939536208E+00 a       136     0     6     1    16
  2.7503790815601428E+00 a       137     0     6     1    17
 -5.4128207103766579E+00 a       138     0     6     1    18
 -1.5654600139761268E+00 a       139     0     6     1    19
 -3.4364830827622299E+00 a       140     0     6     1    20
 -3.7284344842947830E+00 a       141     0     6     1    21
  2.0239013276118420E+00 a       142     0     6     1    22
 -3.0510374042402982E-01 a       143     0     6     1    23
 -5.3323222557391436E-01 a       144     0     6     1    24
  2.8592268406359254E+00 a       145     0     7     1     1
  2.0102027243971591E+01 a       146     0     7     1     2
  1.6364387342657785E+01 a       147     0     7     1     3
  8.9216950004302635E+00 a       148     0     7     1     4
 -7.5282550640220975E+00 a       149     0     7     1     5
  1.3730222936126998E+01 a       150     0     7     1     6
  1.6684904092440494E+01 a       151     0     7     1     7
 -1.1931165773052477E+01 a       152     0     7     1     8
 -1.1791428923588194E+01 a       153     0     7     1     9
  1.0427458415339091E+01 a       154     0     7     1    10
 -3.6386643314626057E+00 a       155     0     7     1    11
 -2.4987972815950954E+01 a       156     0     7     1    12
 -9.6555663130157399E+00 a       157     0     7     1    13
  2.5994923618446940E+01 a       158     0     7     1    14
  2.2725342440215450E+00 a       159     0     7     1    15
 -1.2990694260209395E+01 a       160     0     7     1    16
  1.8993921344244740E+01 a       161     0     7     1    17
 -3.1217494284087266E+00 a       162     0     7     1    18
  3.7104725566379986E+00 a       163     0     7     1    19
 -2.7270255279397592E+01 a       164     0     7     1    20
 -9.1806691321710030E+00 a       165     0     7     1    21
 -2.3707511030524517E+00 a       166     0     7     1    22
  5.0581558922577329E+01 a       167     0     7     1    23
 -4.3390630153436843E-01 a       168     0     7     1    24
  5.8781976694508009E-01 a       169     0     8     1     1
 -1.1362773213164358E+01 a       170     0     8     1     2
 -8.4084252170548215E+00 a       171     0     8     1     3
 -5.8678168498344068E+00 a       172     0     8     1     4
  3.1153063914535730E+00 a       173     0     8     1     5
 -7.7601570182494344E+00 a       174     0     8     1     6
 -6.4858527963428445E+00 a       175     0     8     1     7
  5.6861607433723096E+00 a       176     0     8     1     8
  4.1419212175883340E+00 a       177     0     8     1     9
 -6.9255516766932308E+00 a       178     0     8     1    10
  6.8042890301447823E-01 a       179     0     8     1    11
  9.5928018728551141E+00 a       180     0     8     1    12
  4.2164752542888264E+00 a       181     0     8     1    13
 -1.4689350748290536E+01 a       182     0     8     1    14
  2.9436799383892547E+00 a       183     0     8     1    15
  5.7667535110795738E+00 a       184     0     8     1    16
 -5.7779071285793320E+00 a       185     0     8     1    17
  3.1185163859036680E-01 a       186     0     8     1    18
 -3.1698525526765433E+00 a       187     0     8     1    19
  7.1652883449765774E+00 a       188     0     8     1    20
  2.5490317999620555E+00 a       189     0     8     1    21
  4.4533313335485769E-01 a       190     0     8     1    22
 -2.2321462435067794E+01 a       191     0     8     1    23
  1.7572034826851506E+00 a       192     0     8     1    24
 -6.7096927827819828E+00 a       193     0     9     1     1
 -5.4166597444964566E+00 a       194     0     9     1     2
 -7.5741963672674588E+00 a       195     0     9     1     3
  3.5827188974887413E+01 a       196     0     9     1     4
  6.8550274759389236E+00 a       197     0     9     1     5
  1.0621056421263129E+01 a       198     0     9     1     6
  1.4775463130723884E+01 a       199     0     9     1     7
 -4.1100615677126728E-01 a       200     0     9     1     8
 -1.2303115145119015E+01 a       201     0     9     1     9
 -1.3600064535500089E+00 a       202     0     9     1    10
 -8.4672860747478254E+00 a       203     0     9     1    11
 -3.0020225700039234E+01 a       204     0     9     1    12
 -1.2729468790245013E+01 a       205     0     9     1    13
  2.4229148491477606E+01 a       206     0     9     1    14
 -1.2055338319022219E+01 a       207     0     9     1    15
 -5.4980187739236177E+00 a       208     0     9     1    16
 -4.8852279902122930E+00 a       209     0     9     1    17
 -7.2927643080850464E+00 a       210     0     9     1    18
  4.4776493629910128E+00 a       211     0     9     1    19
 -3.3641186645562286E+01 a       212     0     9     1    20
  8.4505590842770371E+00 a       213     0     9     1    21
 -2.5756401246282344E+01 a       214     0     9     1    22
 -1.7887218073774928E+01 a       215     0     9     1    23
 -7.9362263429414321E+00 a       216     0     9     1    24
 -1.0628508444926670E+00 a       217     0    10     1     1
  1.1094186968183356E+01 a       218     0    10     1     2
 -2.1616239993965225E+00 a       219     0    10     1     3
  3.6890958405504097E+00 a       220     0    10     1     4
 -2.4914288641830744E+00 a       221     0    10     1     5
  2.0311601018880654E+00 a       222     0    10     1     6
  3.6895556233483298E+00 a       223     0    10     1     7
  2.2565059831947476E+00 a       224     0    10     1     8
  5.0587720134037752E+00 a       225     0    10     1     9
  3.3489246297202685E-01 a       226     0    10     1    10
 -8.2360495228021879E-01 a       227     0    10     1    11
 -3.5684674391233657E+00 a       228     0    10     1    12
 -9.3172411617921878E+00 a       229     0    10     1    13
  7.9706322482790677E+00 a       230     0    10     1    14
 -9.0082464591426659E-01 a       231     0    10     1    15
 -1.1485207735042898E+01 a       232     0    10     1    16
 -6.9935621624523590E+00 a       233     0    10     1    17
 -9.2108504625858636E+00 a       234     0    10     1    18
 -7.7468561514519134E+00 a       235     0    10     1    19
  8.6374820398638363E-01 a       236     0    10     1    20
 -2.5413031193729791E+00 a       237     0    10     1    21
 -3.7960617379070012E+00 a       238     0    10     1    22
  5.8973013240382377E+00 a       239     0    10     1    23
 -8.2031955501122340E+00 a       240     0    10     1    24
  3.0711527491242197E+01 a       241     0    11     1     1
 -6.8976754637222495E+00 a       242     0    11     1     2
 -2.6482003342332309E+01 a       243     0    11     1     3
  1.4708282430806111E+01 a       244     0    11     1     4
  2.5942101992776887E+01 a       245     0    11     1     5
 -2.7414321709218257E+01 a       246     0    11     1     6
  1.3026208940836296E+01 a       247     0    11     1     7
 -1.0711781344392350E+01 a       248     0    11     1     8
  1.8653439874373390E+01 a       249     0    11     1     9
  4.5896207240788698E+00 a       250     0    11     1    10
 -5.1388160808071142E+00 a       251     0    11     1    11
  2.5742089718911519E+01 a       252     0    11     1    12
 -2.7241348999752510E+01 a       253     0    11     1    13
  2.3370285237537573E+01 a       254     0    11     1    14
  1.1394550755995210E+01 a       255     0    11     1    15
 -3.3189939890940025E+01 a       256     0    11     1    16
  6.7947198030275491E+00 a       257     0    11     1    17
  1.2129581074142248E+01 a       258     0    11     1    18
  1.0217765606822796E+01 a       259     0    11     1    19
  7.6765955575440383E+00 a       260     0    11     1    20
 -1.9247719745480843E+01 a       261     0    11     1    21
 -1.3333953427391164E+01 a       262     0    11     1    22
  5.0878668851469193E+00 a       263     0    11     1    23
  3.0178834043555952E+01 a       264     0    11     1    24
  1.3334233941272275E+00 a       265     0    12     1     1
 -1.0640460355097148E+00 a       266     0    12     1     2
 -8.5737593803572612E+00 a       267     0    12     1     3
 -2.1910852662574825E+01 a       268     0    12     1     4
  1.9223471321460124E+01 a       269     0    12     1     5
 -7.5856231178764784E+00 a       270     0    12     1     6
  2.4293309054743606E+01 a       271     0    12     1     7
 -2.6335817907903936E+00 a       272     0    12     1     8
  2.7354767225815099E+01 a       273     0    12     1     9
  1.2257271907663576E+01 a       274     0    12     1    10
  9.9385754613205286E+00 a       275     0    12     1    11
 -1.3376573526976328E+01 a       276     0    12     1    12
  7.4847551094404299E+00 a       277     0    12     1    13
  4.6834480044930267E+01 a       278     0    12     1    14
 -5.9164168460676148E-01 a       279     0    12     1    15
 -2.6006428109702426E+01 a       280     0    12     1    16
  3.4503388114599667E+00 a       281     0    12     1    17
 -1.4851640780621940E+01 a       282     0    12     1    18
 -2.4765294003778415E+01 a       283     0    12     1    19
  1.9921920620060277E+01 a       284     0    12     1    20
 -8.4712157235963090E+00 a       285     0    12     1    21
  1.8746962684521591E+01 a       286     0    12     1    22
 -3.4618527725858264E+01 a       287     0    12     1    23
 -2.1949355530518261E+01 a       288     0    12     1    24
 -1.0796685302285097E+01 a       289     0    13     1     1
  5.1179647375032999E+00 a       290     0    13     1     2
 -5.0370387464453232E+00 a       291     0    13     1     3
  7.9289652662617049E+00 a       292     0    13     1     4
  3.0507609518444436E+00 a       293     0    13     1     5
  7.6460194387706979E+00 a       294     0    13     1     6
 -3.6229017515454771E+00 a       295     0    13     1     7
  1.0021305550453214E+00 a       296     0    13     1     8
  1.6896350414841643E+00 a       297     0    13     1     9
  1.4553139200757825E+00 a       298     0    13     1    10
  2.2610156726609794E+00 a       299     0    13     1    11
 -3.8953889544130833E+00 a       300     0    13     1    12
 -6.9280260131788873E+00 a       301     0    13     1    13
 -1.9973446876189538E+00 a       302     0    13     1    14
 -4.2094086981105088E+00 a       303     0    13     1    15
  5.8369949734852078E+00 a       304     0    13     1    16
 -1.9326372850487253E+01 a       305     0    13     1    17
  7.6973636532160921E+00 a       306     0    13     1    18
 -1.0667821534282902E+00 a       307     0    13     1    19
  1.8387985185324176E+01 a       308     0    13     1    20
  5.2772178480570560E+00 a       309     0    13     1    21
 -1.6492002301441243E+01 a       310     0    13     1    22
 -1.6364981258528866E+00 a       311     0    13     1    23
  3.0765534098513281E+00 a       312     0    13     1    24
  2.6698784387407542E+01 a       313     0    14     1     1
  1.4938968458602093E+00 a       314     0    14     1     2
  7.3047125044918388E+00 a       315     0    14     1     3
 -1.2759289509042951E+01 a       316     0    14     1     4
 -2.9914901952803699E+00 a       317     0    14     1     5
  1.5371197148516833E+00 a       318     0    14     1     6
  3.4435380926032074E+01 a       319     0    14     1     7
 -7.4927956049843409E+00 a       320     0    14     1     8
  5.6890609263234012E+01 a       321     0    14     1     9
 -4.5823380855999227E+00 a       322     0    14     1    10
  1.5336563658077463E+01 a       323     0    14     1    11
  3.5288407162880965E+01 a       324     0    14     1    12
 -2.6545412807414575E+01 a       325     0    14     1    13
  4.0554925440253790E+01 a       326     0    14     1    14
 -1.3265336484184018E+00 a       327     0    14     1    15
 -1.2347192922226352E+01 a       328     0    14     1    16
 -5.0305052316957588E-01 a       329     0    14     1    17
 -1.0307442099063293E+01 a       330     0    14     1    18
  1.5643969402244029E+01 a       331     0    14     1    19
  3.1329473253878916E+01 a       332     0    14     1    20
 -2.4613981188907918E+01 a       333     0    14     1    21
  2.8790326298914298E+01 a       334     0    14     1    22
  4.5264604169445334E+01 a       335     0    14     1    23
 -1.4858331078467703E+01 a       336     0    14     1    24
 -6.4323781739047392E-01 a       337     0    15     1     1
  1.7805036224240463E+00 a       338     0    15     1     2
  1.2500703746801305E+00 a       339     0    15     1     3
 -3.4971977250592250E+00 a       340     0    15     1     4
 -2.0345445672163569E+00 a       341     0    15     1     5
 -1.1725976581126876E+00 a       342     0    15     1     6
  6.1680898885387823E+00 a       343     0    15     1     7
 -3.2984724992591214E+00 a       344     0    15     1     8
  5.5072758320700697E+00 a       345     0    15     1     9
  4.1929962846684807E+00 a       346     0    15     1    10
  1.3785750131622134E+00 a       347     0    15     1    11
 -4.3854519496390880E+00 a       348     0    15     1    12
 -2.7092680286090860E+00 a       349     0    15     1    13
  8.7822724671693457E+00 a       350     0    15     1    14
 -9.5042739013706556E-01 a       351     0    15     1    15
 -4.4436082895807303E+00 a       352     0    15     1    16
 -1.1149017769230991E+00 a       353     0    15     1    17
 -3.4149641149840404E+00 a       354     0    15     1    18
 -1.6367648221662248E+00 a       355     0    15     1    19
  1.2504424424057785E+00 a       356     0    15     1    20
 -3.8060459747503792E+00 a       357     0    15     1    21
 -1.4747264382382670E+00 a       358     0    15     1    22
 -1.8047962827326364E-01 a       359     0    15     1    23
 -4.0138291306457967E+00 a       360     0    15     1    24
 -4.9901652008750430E+00 a       361     0    16     1     1
  1.5174133558701899E+00 a       362     0    16     1     2
 -2.3470201241924591E+00 a       363     0    16     1     3
  3.0483202662867424E+00 a       364     0    16     1     4
  1.8468161633633318E+00 a       365     0    16     1     5
  2.6754349726971611E+00 a       366     0    16     1     6
  6.3120369509563157E-01 a       367     0    16     1     7
  1.6480168389285206E+00 a       368     0    16     1     8
  4.4679257472874374E+00 a       369     0    16     1     9
 -2.8903605477607491E-01 a       370     0    16     1    10
  2.4737450435924777E+00 a       371     0    16     1    11
 -2.0014432392812180E+00 a       372     0    16     1    12
 -5.7561403096279973E+00 a       373     0    16     1    13
 -2.6126386184067614E+00 a       374     0    16     1    14
 -3.2836440763966919E+00 a       375     0    16     1    15
  9.0508909321787601E-01 a       376     0    16     1    16
 -4.4577705668156815E+00 a       377     0    16     1    17
  5.5980540494848068E+00 a       378     0    16     1    18
 -2.0429580920459087E+00 a       379     0    16     1    19
  6.9132162052063988E+00 a       380     0    16     1    20
  3.7957807454455792E+00 a       381     0    16     1    21
 -5.6486649669985312E+00 a       382     0    16     1    22
 -4.8120421526522783E+00 a       383     0    16     1    23
  4.2978424268110343E-01 a       384     0    16     1    24
  3.8293307475042031E+00 a       385     0    17     1     1
  3.9808314771605899E+00 a       386     0    17     1     2
 -7.1324188159149022E+00 a       387     0    17     1     3
 -2.1872806870100017E+00 a       388     0    17     1     4
 -2.6808543798531730E+00 a       389     0    17     1     5
  1.6349301956758875E+00 a       390     0    17     1     6
  4.4513678662209148E+00 a       391     0    17     1     7
  3.2057155283349035E+00 a       392     0    17     1     8
  1.1447205523061921E+01 a       393     0    17     1     9
 -1.3865509003949388E+00 a       394     0    17     1    10
 -2.1135751048065174E-01 a       395     0    17     1    11
  4.2010996307703650E+00 a       396     0    17     1    12
 -7.8115604350077366E+00 a       397     0    17     1    13
  3.2215144669331788E+00 a       398     0    17     1    14
 -3.6837059358798099E+00 a       399     0    17     1    15
 -5.5044928071477974E+00 a       400     0    17     1    16
  8.6553522267419170E-01 a       401     0    17     1    17
 -9.9335573212485482E+00 a       402     0    17     1    18
 -6.2028752050311855E+00 a       403     0    17     1    19
 -3.4783116107689334E+00 a       404     0    17     1    20
 -6.0048875152986456E+00 a       405     0    17     1    21
  3.3620008688631464E+00 a       406     0    17     1    22
  2.7797327280031157E+00 a       407     0    17     1    23
 -6.3948537308561848E-01 a       408     0    17     1    24
  2.2037575169266731E+01 a       409     0    18     1     1
  2.9951341388033921E+01 a       410     0    18     1     2
  1.7161003237992837E+01 a       411     0    18     1     3
 -9.0503630442329168E+01 a       412     0    18     1     4
 -9.0118498977211772E+00 a       413     0    18     1     5
 -2.6297075607173976E+01 a       414     0    18     1     6
 -1.8981720803902814E+01 a       415     0    18     1     7
 -5.5473203153308248E-01 a       416     0    18     1     8
  1.7204139296612937E+01 a       417     0    18     1     9
 -1.1695765267112781E+00 a       418     0    18     1    10
  2.3090295239269064E+01 a       419     0    18     1    11
  5.4098068601092145E+01 a       420     0    18     1    12
  3.0882432438640070E+01 a       421     0    18     1    13
 -4.2147079054853165E+01 a       422     0    18     1    14
  4.7609880613628441E+01 a       423     0    18     1    15
  1.6070743084863945E+00 a       424     0    18     1    16
  4.9979704441375565E+00 a       425     0    18     1    17
 -1.1476784659186448E+00 a       426     0    18     1    18
 -2.0326798865441699E+01 a       427     0    18     1    19
  7.6819874313279783E+01 a       428     0    18     1    20
 -1.2044650428255203E+01 a       429     0    18     1    21
  7.3436943450242381E+01 a       430     0    18     1    22
  3.5784367623010496E+01 a       431     0    18     1    23
  1.3928356149901289E+01 a       432     0    18     1    24
  2.3650293263696692E+01 a       433     0    19     1     1
 -1.6514272426775971E+01 a       434     0    19     1     2
  1.2666718318808806E+01 a       435     0    19     1     3
 -1.9994084328351764E+01 a       436     0    19     1     4
 -9.6699644118645125E+00 a       437     0    19     1     5
 -1.2306429639762781E+01 a       438     0    19     1     6
  7.4220004434882263E+00 a       439     0    19     1     7
 -2.9845423074159751E+00 a       440     0    19     1     8
 -8.2224091038341474E+00 a       441     0    19     1     9
 -2.1684792902516916E+00 a       442     0    19     1    10
 -5.1374248057974334E+00 a       443     0    19     1    11
  9.5732880372182567E+00 a       444     0    19     1    12
  2.1433527445777905E+01 a       445     0    19     1    13
 -3.5636054934428656E+00 a       446     0    19     1    14
  1.3977954578644281E+01 a       447     0    19     1    15
 -3.2208799066887037E+00 a       448     0    19     1    16
  3.8996150991703992E+01 a       449     0    19     1    17
 -1.4333131503752744E+01 a       450     0    19     1    18
  9.6850201868696786E+00 a       451     0    19     1    19
 -3.9958225966990270E+01 a       452     0    19     1    20
 -1.0118325731460640E+01 a       453     0    19     1    21
  3.2346907991023322E+01 a       454     0    19     1    22
  5.2717158871557093E+00 a       455     0    19     1    23
  5.0823184204650707E+00 a       456     0    19     1    24
 -7.2219499685991664E+01 a       457     0    20     1     1
  2.2579638174730274E+01 a       458     0    20     1     2
  9.9054973428198252E+01 a       459     0    20     1     3
 -4.3345533982017507E+01 a       460     0    20     1     4
 -5.9261159725403566E+01 a       461     0    20     1     5
  7.2943120618216341E+01 a       462     0    20     1     6
 -3.5668642402517165E+01 a       463     0    20     1     7
  3.2937195047413795E+01 a       464     0    20     1     8
 -3.6124733305685012E+01 a       465     0    20     1     9
 -4.8957323315574888E+00 a       466     0    20     1    10
  2.1226942736711180E+01 a       467     0    20     1    11
 -3.5777684687091742E+01 a       468     0    20     1    12
  7.1524957349764932E+01 a       469     0    20     1    13
 -4.6250068928893072E+01 a       470     0    20     1    14
 -3.0064829302962181E+01 a       471     0    20     1    15
  9.7911281844898170E+01 a       472     0    20     1    16
 -1.5513961259389831E+01 a       473     0    20     1    17
 -7.8554585273668973E+00 a       474     0    20     1    18
  3.5660832425106261E+00 a       475     0    20     1    19
  1.3326778120218210E+01 a       476     0    20     1    20
  4.7075721171314797E+01 a       477     0    20     1    21
  3.9093897574049755E+01 a       478     0    20     1    22
 -1.5211389935619708E+01 a       479     0    20     1    23
 -9.4648506950508164E+01 a       480     0    20     1    24
 -6.4617394428683115E+00 a       481     0    21     1     1
 -1.5430558440300203E+01 a       482     0    21     1     2
 -4.4383567524091401E+00 a       483     0    21     1     3
  4.4952929798858079E+01 a       484     0    21     1     4
  9.5558618148527441E-01 a       485     0    21     1     5
  1.3804125936418041E+01 a       486     0    21     1     6
 -5.7872678865102083E+00 a       487     0    21     1     7
  4.5886241194519055E+00 a       488     0    21     1     8
 -2.1695580834635315E+01 a       489     0    21     1     9
 -8.2946148123474295E+00 a       490     0    21     1    10
 -1.1859104351085668E+01 a       491     0    21     1    11
 -1.2859496336456877E+01 a       492     0    21     1    12
 -1.2712164852047966E+01 a       493     0    21     1    13
 -8.6557859586502559E+00 a       494     0    21     1    14
 -1.6467710983686004E+01 a       495     0    21     1    15
  1.4314451859672458E+01 a       496     0    21     1    16
 -1.4907376723236261E+00 a       497     0    21     1    17
  9.9386818394783312E+00 a       498     0    21     1    18
  2.0457044852133087E+01 a       499     0    21     1    19
 -4.0237660848212364E+01 a       500     0    21     1    20
  1.1891805101276754E+01 a       501     0    21     1    21
 -3.1525239611678920E+01 a       502     0    21     1    22
 -4.1738382887380379E+00 a       503     0    21     1    23
  7.5244376888089644E+00 a       504     0    21     1    24
  2.1177849468147866E+01 a       505     0    22     1     1
 -1.5803595742144758E+01 a       506     0    22     1     2
 -3.9175322725417637E+01 a       507     0    22     1     3
  2.2519275251707764E+01 a       508     0    22     1     4
  3.5284788582904767E+01 a       509     0    22     1     5
 -3.6418562853596704E+01 a       510     0    22     1     6
  1.0840508862713163E+00 a       511     0    22     1     7
 -1.4755585907758501E+01 a       512     0    22     1     8
 -9.8858616898260951E+00 a       513     0    22     1     9
  6.1457928541313533E+00 a       514     0    22     1    10
 -1.3363341140432606E+01 a       515     0    22     1    11
  6.1461348446030204E+00 a       516     0    22     1    12
 -1.8847912174923859E+01 a       517     0    22     1    13
  4.7106887255974126E+00 a       518     0    22     1    14
  1.7168207133462698E+01 a       519     0    22     1    15
 -3.2610537400243011E+01 a       520     0    22     1    16
  6.1299829264072265E+00 a       521     0    22     1    17
  2.1298839913363604E+01 a       522     0    22     1    18
  2.0743224003001197E+00 a       523     0    22     1    19
 -9.2781385091526367E+00 a       524     0    22     1    20
 -1.1292194589376324E+01 a       525     0    22     1    21
 -2.9517641455303714E+01 a       526     0    22     1    22
 -1.2857781285345171E+01 a       527     0    22     1    23
  4.8016628583218484E+01 a       528     0    22     1    24
 -2.2583334975568108E+00 a       529     0    23     1     1
  6.5484787335869921E-01 a       530     0    23     1     2
