################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6035110676940634E+00 a         1     0     1     1     1
  5.2417375532725483E+00 a         2     0     1     1     2
  1.2027401724988780E+00 a         3     0     1     1     3
 -3.3942019229766287E+00 a         4     0     1     1     4
  1.0101229819890853E+00 a         5     0     1     1     5
  1.2374933446152581E+00 a         6     0     1     1     6
  1.1011617105858633E-01 a         7     0     1     1     7
  1.2304670147412186E-01 a         8     0     1     1     8
  1.4307852048296068E+00 a         9     0     1     1     9
 -1.3307720515670796E+00 a        10     0     1     1    10
  3.1064952099046672E-01 a        11     0     1     1    11
 -6.9294297091436574E-01 a        12     0     1     1    12
 -8.6104423629902094E-01 a        13     0     1     1    13
  1.5527983242296628E+00 a        14     0     1     1    14
 -1.0495667713565831E+00 a        15     0     1     1    15
 -4.8547331603831445E+00 a        16     0     1     1    16
 -4.0719708104316013E+00 a        17     0     1     1    17
 -1.8777459611561831E+00 a        18     0     1     1    18
 -2.8793283869939281E+00 a        19     0     1     1    19
  2.3672011807599969E+00 a        20     0     1     1    20
 -2.1518352663030864E+00 a        21     0     1     1    21
  2.0680037607121422E+00 a        22     0     1     1    22
  2.0232993656379761E+00 a        23     0     1     1    23
  4.9473402853323716E+00 a        24     0     1     1    24
  8.2240369074784407E+00 a        25     0     2     1     1
  3.0079574262872715E+00 a        26     0     2     1     2
  1.1058275530390329E+01 a        27     0     2     1     3
  6.7237693696469822E+00 a        28     0     2     1     4
  5.0875719113539497E-01 a        29     0     2     1     5
  8.9981947471774699E+00 a        30     0     2     1     6
 -1.4938141397609559E+00 a        31     0     2     1     7
  2.1526541709013949E+00 a        32     0     2     1     8
  6.4123240364830236E-01 a        33     0     2     1     9
 -9.5805258750631372E-01 a        34     0     2     1    10
 -3.4285816133773785E+00 a        35     0     2     1    11
 -3.3433472197299791E-01 a        36     0     2     1    12
 -4.0627372365315706E+00 a        37     0     2     1    13
  2.2585079286916514E+00 a        38     0     2     1    14
  1.3827498380077723E+00 a        39     0     2     1    15
 -4.7588450543545973E+00 a        40     0     2     1    16
  7.9164564893088256E+00 a        41     0     2     1    17
 -3.3210765560256394E+00 a        42     0     2     1    18
  4.0111217196911646E+00 a        43     0     2     1    19
  7.5935891806579103E-01 a        44     0     2     1    20
 -3.8499657416618432E-01 a        45     0     2     1    21
  4.4123822484242021E+00 a        46     0     2     1    22
  6.1169541852732063E+00 a        47     0     2     1    23
  3.3594646533615848E+00 a        48     0     2     1    24
  2.9790587253711429E+00 a        49     0     3     1     1
  1.8096819597027469E+01 a        50     0     3     1     2
  1.7887920783960915E+01 a        51     0     3     1     3
  7.9944004561089987E-01 a        52     0     3     1     4
  2.0604390619188577E+00 a        53     0     3     1     5
 -3.3302335023122085E+00 a        54     0     3     1     6
  4.7721129027904405E+00 a        55     0     3     1     7
 -1.6533223788822831E+01 a        56     0     3     1     8
  6.7663817393081347E+00 a        57     0     3     1     9
 -9.6447674149108895E+00 a        58     0     3     1    10
  9.5460561465179783E+00 a        59     0     3     1    11
 -4.1757788979316413E+00 a        60     0     3     1    12
 -2.0739321542359841E+00 a        61     0     3     1    13
  1.0017221321589258E+01 a        62     0     3     1    14
  1.6147347069617826E-01 a        63     0     3     1    15
 -6.6924443633750785E+00 a        64     0     3     1    16
  8.9154405962983159E+00 a        65     0     3     1    17
  4.1355865722348959E+00 a        66     0     3     1    18
  4.0743298381586257E+00 a        67     0     3     1    19
  1.2697457570362856E+01 a        68     0     3     1    20
 -3.0294147220466336E+00 a        69     0     3     1    21
  3.6492789365096825E+00 a        70     0     3     1    22
 -4.9275555747291975E+00 a        71     0     3     1    23
 -5.7968595415893276E+00 a        72     0     3     1    24
 -1.0406914688746118E+01 a        73     0     4     1     1
 -2.3934665700301601E+00 a        74     0     4     1     2
 -1.4244098108095002E+01 a        75     0     4     1     3
 -5.9844874989785923E+00 a        76     0     4     1     4
 -7.3954366507349911E-01 a        77     0     4     1     5
 -8.0721520005678773E+00 a        78     0     4     1     6
  2.8260855635792175E+00 a        79     0     4     1     7
 -1.8451281700322146E+00 a        80     0     4     1     8
 -2.4063673691779037E+00 a        81     0     4     1     9
 -1.3253588809762775E+00 a        82     0     4     1    10
  3.1099194147266553E+00 a        83     0     4     1    11
 -2.8081222405129793E+00 a        84     0     4     1    12
  3.2654458099672818E+00 a        85     0     4     1    13
 -2.4394245297465398E+00 a        86     0     4     1    14
 -3.5460040876587171E+00 a        87     0     4     1    15
  8.0187721459132870E+00 a        88     0     4     1    16
 -9.8265976017750063E+00 a        89     0     4     1    17
  2.9394353341697772E+00 a        90     0     4     1    18
 -1.7391724528555346E+00 a        91     0     4     1    19
 -2.4474722114686975E+00 a        92     0     4     1    20
 -1.8971913436986452E+00 a        93     0     4     1    21
 -1.6766376859457217E+00 a        94     0     4     1    22
 -8.5127761220953708E+00 a        95     0     4     1    23
 -1.0184531433491077E+00 a        96     0     4     1    24
 -2.5815080589813051E+00 a        97     0     5     1     1
 -1.8559565462101759E+01 a        98     0     5     1     2
 -2.1421530318994996E+01 a        99     0     5     1     3
 -1.7607277035360942E+00 a       100     0     5     1     4
 -2.0323567041871620E+00 a       101     0     5     1     5
  5.7508574711220417E+00 a       102     0     5     1     6
 -6.4932140450324978E+00 a       103     0     5     1     7
  1.0952492221998487E+01 a       104     0     5     1     8
 -1.4708889075507683E+01 a       105     0     5     1     9
  7.7546709454132587E+00 a       106     0     5     1    10
 -8.3712425398939594E+00 a       107     0     5     1    11
  5.4373485783748041E+00 a       108     0     5     1    12
  2.6628147140562310E+00 a       109     0     5     1    13
 -7.8469506968559717E+00 a       110     0     5     1    14
  1.1268561296285259E-01 a       111     0     5     1    15
  6.6164659740155454E+00 a       112     0     5     1    16
 -1.3632549120327187E+01 a       113     0     5     1    17
 -7.5642114075557076E+00 a       114     0     5     1    18
 -3.0405861604055771E+00 a       115     0     5     1    19
 -1.9556538031878958E+01 a       116     0     5     1    20
 -2.9904679831431218E+00 a       117     0     5     1    21
 -2.6080812496437584E+00 a       118     0     5     1    22
  6.1061412353297202E+00 a       119     0     5     1    23
  9.7093332060449402E+00 a       120     0     5     1    24
  1.0088772515097444E+00 a       121     0     6     1     1
 -5.7568605405149054E+00 a       122     0     6     1     2
 -4.6752895002128447E-01 a       123     0     6     1     3
 -1.1141957845788394E-01 a       124     0     6     1     4
 -7.1918512234683607E-01 a       125     0     6     1     5
 -2.8891304062483175E-01 a       126     0     6     1     6
 -6.4099566224655369E-01 a       127     0     6     1     7
  1.5626662849244766E+00 a       128     0     6     1     8
 -9.2251149703286872E-01 a       129     0     6     1     9
  1.7538323566690679E+00 a       130     0     6     1    10
 -1.2348040876295225E+00 a       131     0     6     1    11
  6.5587556845104111E-01 a       132     0     6     1    12
 -3.1339638364536609E-01 a       133     0     6     1    13
 -2.8511774528115081E+00 a       134     0     6     1    14
  1.0318013240674577E-01 a       135     0     6     1    15
  5.2402655982935062E+00 a       136     0     6     1    16
  3.6731176097562361E+00 a       137     0     6     1    17
  2.3293102550302640E+00 a       138     0     6     1    18
  2.8697568400118745E+00 a       139     0     6     1    19
 -4.7079097186333868E-01 a       140     0     6     1    20
  2.5506393900270572E+00 a       141     0     6     1    21
 -1.2891341903481897E+00 a       142     0     6     1    22
 -2.5919592667022506E+00 a       143     0     6     1    23
 -3.9161420321391929E+00 a       144     0     6     1    24
  2.4671748210287197E+00 a       145     0     7     1     1
  2.3828697131491278E-01 a       146     0     7     1     2
  3.0965851373558646E+00 a       147     0     7     1     3
 -2.4426543679631682E-01 a       148     0     7     1     4
  7.6876629942481078E-01 a       149     0     7     1     5
  7.6265628017356923E-02 a       150     0     7     1     6
  1.2486972464757037E-01 a       151     0     7     1     7
  3.2135715514453000E-01 a       152     0     7     1     8
  1.2644958069342440E+00 a       153     0     7     1     9
  3.7290258167025075E-01 a       154     0     7     1    10
 -9.4691291293153479E-01 a       155     0     7     1    11
  3.2440417333408651E+00 a       156     0     7     1    12
  3.1036241824975647E-01 a       157     0     7     1    13
  1.1069731490662391E+00 a       158     0     7     1    14
  1.1265745061205636E+00 a       159     0     7     1    15
 -2.6810829587711771E+00 a       160     0     7     1    16
  1.6917428039386655E+00 a       161     0     7     1    17
  1.5681540085466453E-01 a       162     0     7     1    18
 -2.0767550193936385E-01 a       163     0     7     1    19
  1.9498880606755429E+00 a       164     0     7     1    20
  1.8130591195729264E+00 a       165     0     7     1    21
 -9.5551048642789838E-01 a       166     0     7     1    22
  4.7334246206059598E+00 a       167     0     7     1    23
 -5.4155005699661696E-01 a       168     0     7     1    24
 -2.3766614216798218E-01 a       169     0     8     1     1
  3.1706689198208680E+00 a       170     0     8     1     2
  5.4233500283549407E+00 a       171     0     8     1     3
  5.8128798401729083E-02 a       172     0     8     1     4
 -2.4431789350805830E-01 a       173     0     8     1     5
 -2.2509659990503561E+00 a       174     0     8     1     6
  2.7974960096645396E+00 a       175     0     8     1     7
  7.2851875675835787E-01 a       176     0     8     1     8
  5.9884275332504640E+00 a       177     0     8     1     9
 -2.1134339775543305E+00 a       178     0     8     1    10
 -1.8972127380404616E-02 a       179     0     8     1    11
 -2.6060713287697546E+00 a       180     0     8     1    12
