################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.2857328417986582E-01 a         1     0     1     1     1
 -2.9418296445579544E+00 a         2     0     1     1     2
 -1.9173291349633259E+00 a         3     0     1     1     3
 -2.4088511131229109E+00 a         4     0     1     1     4
 -2.5034859106307730E+00 a         5     0     1     1     5
 -2.2735966030162005E-01 a         6     0     1     1     6
  6.4480277840089750E-01 a         7     0     1     1     7
  1.9428936855505496E+00 a         8     0     1     1     8
  4.3494611437046355E+00 a         9     0     1     1     9
  1.8769621867008324E+00 a        10     0     1     1    10
  1.5351118372481412E+00 a        11     0     1     1    11
  3.2619950375738833E+00 a        12     0     1     1    12
  7.7784891274037538E-01 a        13     0     1     1    13
 -2.2683989734955241E+00 a        14     0     1     1    14
 -6.0535176765175169E-01 a        15     0     1     1    15
 -2.6768973243163954E+00 a        16     0     1     1    16
 -5.1321879851882191E-01 a        17     0     1     1    17
  1.6926552085517663E+00 a        18     0     1     1    18
 -6.0481858822048451E-01 a        19     0     1     1    19
 -1.1646501393008093E+00 a        20     0     1     1    20
 -5.7561315378091109E+00 a        21     0     1     1    21
 -1.0431253914186940E+00 a        22     0     1     1    22
  2.9080649774015521E-01 a        23     0     1     1    23
 -2.6283444227572992E+00 a        24     0     1     1    24
 -4.5084640755590027E-01 a        25     0     2     1     1
  2.6493236437313294E-01 a        26     0     2     1     2
 -1.5092022328762229E+00 a        27     0     2     1     3
  1.0012010529730162E+00 a        28     0     2     1     4
  2.8814602980875779E+00 a        29     0     2     1     5
 -4.7953570513759569E-01 a        30     0     2     1     6
  1.1355277056337472E+00 a        31     0     2     1     7
 -8.8367088781825853E-01 a        32     0     2     1     8
 -3.2863748613446658E-01 a        33     0     2     1     9
  1.4383609884168050E-01 a        34     0     2     1    10
  1.9789596137907168E+00 a        35     0     2     1    11
  1.1383828593281062E+00 a        36     0     2     1    12
  1.9517632018833742E+00 a        37     0     2     1    13
 -1.4438118951452354E+00 a        38     0     2     1    14
  2.3497603666311087E-01 a        39     0     2     1    15
  4.3461383793607897E+00 a        40     0     2     1    16
 -2.7523013584614029E+00 a        41     0     2     1    17
  5.0366192083169237E+00 a        42     0     2     1    18
  5.5521180472615139E-01 a        43     0     2     1    19
  6.9280104020705728E+00 a        44     0     2     1    20
  2.5013437270877539E+00 a        45     0     2     1    21
 -2.6645405474074395E+00 a        46     0     2     1    22
 -3.3046610182090062E+00 a        47     0     2     1    23
  1.2740500705398208E+00 a        48     0     2     1    24
  8.5964048495918295E+00 a        49     0     3     1     1
 -3.7933856633309264E+00 a        50     0     3     1     2
 -3.7332516028870231E+00 a        51     0     3     1     3
 -4.6594085188249101E+00 a        52     0     3     1     4
 -6.8322669494222303E+00 a        53     0     3     1     5
  4.1518349970588186E+00 a        54     0     3     1     6
  1.2150796318932541E+01 a        55     0     3     1     7
 -7.3807515883259711E+00 a        56     0     3     1     8
 -9.3417261724274780E+00 a        57     0     3     1     9
 -2.1849808781054514E+00 a        58     0     3     1    10
 -8.2072534970432487E-01 a        59     0     3     1    11
 -1.9987738083581227E+01 a        60     0     3     1    12
  3.7516734299192711E+00 a        61     0     3     1    13
  4.5092126481516264E+00 a        62     0     3     1    14
  1.1125132517884531E+01 a        63     0     3     1    15
 -1.3540487722909258E+01 a        64     0     3     1    16
  1.2533537624444605E+01 a        65     0     3     1    17
 -6.3001682043750735E+00 a        66     0     3     1    18
 -1.6471996267516550E-01 a        67     0     3     1    19
 -2.8471023115377406E+01 a        68     0     3     1    20
 -1.3229690060591338E+01 a        69     0     3     1    21
 -2.1827814788150652E+00 a        70     0     3     1    22
  6.5217614345677264E+00 a        71     0     3     1    23
  5.3824379461746563E-02 a        72     0     3     1    24
 -8.9472189290771702E+00 a        73     0     4     1     1
  2.6598926626982231E+00 a        74     0     4     1     2
 -5.2900293469833040E+00 a        75     0     4     1     3
 -8.5402430839076582E-01 a        76     0     4     1     4
  7.9408496332885132E+00 a        77     0     4     1     5
 -1.1993087971250828E+01 a        78     0     4     1     6
 -1.6921989189465339E+01 a        79     0     4     1     7
