################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1133899013640518E+00 a        75     0     4     1     3
 -1.5054867259303952E+00 a        76     0     4     1     4
  1.0680967027593202E+00 a        77     0     4     1     5
  3.7809508016598370E-01 a        78     0     4     1     6
 -2.8623092042129898E+00 a        79     0     4     1     7
  1.0600919692047445E-01 a        80     0     4     1     8
 -5.0654325325841565E-01 a        81     0     4     1     9
  1.6623536357795352E+00 a        82     0     4     1    10
 -7.0990593923788037E-01 a        83     0     4     1    11
 -3.6667681497008206E-02 a        84     0     4     1    12
  6.8326817888581337E-01 a        85     0     4     1    13
  6.0050209185902992E-01 a        86     0     4     1    14
 -2.4867071515081030E+00 a        87     0     4     1    15
  5.0146800286874871E-01 a        88     0     4     1    16
 -2.6650623375922904E+00 a        89     0     4     1    17
 -1.9893289943359533E+00 a        90     0     4     1    18
  6.1631328495565729E-01 a        91     0     4     1    19
 -9.0227856638736115E-01 a        92     0     4     1    20
  9.4056908712677567E-01 a        93     0     4     1    21
  5.9782752416064966E-01 a        94     0     4     1    22
 -1.9296082289956524E+00 a        95     0     4     1    23
  4.8710151621301706E-01 a        96     0     4     1    24
  5.0415889600251484E-01 a        97     0     5     1     1
 -2.9713621785760282E+00 a        98     0     5     1     2
  2.8524588937748714E+00 a        99     0     5     1     3
  1.3586802088392720E+00 a       100     0     5     1     4
 -3.4078068497146452E+00 a       101     0     5     1     5
  7.9322784442372618E-01 a       102     0     5     1     6
 -2.0410566599768556E+00 a       103     0     5     1     7
  1.3860173834363096E+00 a       104     0     5     1     8
 -4.1298759694285189E-02 a       105     0     5     1     9
  1.1293995473028120E+00 a       106     0     5     1    10
  3.5983411037489926E-01 a       107     0     5     1    11
  9.7737235943912015E-01 a       108     0     5     1    12
 -1.5232884452579959E-01 a       109     0     5     1    13
  3.6426247039365052E+00 a       110     0     5     1    14
 -5.0588636051802227E-01 a       111     0     5     1    15
 -4.3114727858816609E-01 a       112     0     5     1    16
  1.6733914065346738E+00 a       113     0     5     1    17
 -3.1110594868627386E+00 a       114     0     5     1    18
 -3.0387724189500918E+00 a       115     0     5     1    19
 -8.5447720945500710E-02 a       116     0     5     1    20
 -1.1770801443173924E+00 a       117     0     5     1    21
 -1.1862326025132313E+00 a       118     0     5     1    22
  1.1256415291224091E+00 a       119     0     5     1    23
  3.1126881820589269E+00 a       120     0     5     1    24
  2.3407216368479924E+00 a       121     0     6     1     1
  8.6212634670986166E-01 a       122     0     6     1     2
 -1.6770577285645452E-01 a       123     0     6     1     3
 -8.6288435989305870E-02 a       124     0     6     1     4
 -6.9674800012448646E-01 a       125     0     6     1     5
 -1.5792529651549303E-01 a       126     0     6     1     6
  5.5200312975619392E-01 a       127     0     6     1     7
  5.7196611582911405E-01 a       128     0     6     1     8
  6.0140002774031875E-01 a       129     0     6     1     9
 -1.5089473568326386E+00 a       130     0     6     1    10
 -2.5701478018796337E-01 a       131     0     6     1    11
 -6.7775170332131041E-02 a       132     0     6     1    12
  1.6640042461227786E-01 a       133     0     6     1    13
  7.1595822688605348E-01 a       134     0     6     1    14
  1.0316241243290076E+00 a       135     0     6     1    15
  1.7842465632920690E-01 a       136     0     6     1    16
  2.2495240414390566E-01 a       137     0     6     1    17
  2.9919950894855013E-01 a       138     0     6     1    18
 -1.5077332567154089E+00 a       139     0     6     1    19
  1.7031270271452834E-01 a       140     0     6     1    20
 -3.9804120609464910E-01 a       141     0     6     1    21
  1.9114864993842812E-01 a       142     0     6     1    22
  7.3728706197570382E-01 a       143     0     6     1    23
 -4.1960568803595423E-03 a       144     0     6     1    24
 -2.3339641253765203E-01 a       145     0     7     1     1
  1.2023310026009661E+00 a       146     0     7     1     2
 -6.1468865650281801E-01 a       147     0     7     1     3
 -1.4053976073374985E+00 a       148     0     7     1     4
 -1.5656730333952300E+00 a       149     0     7     1     5
 -2.9520678088596053E-01 a       150     0     7     1     6
 -1.5102187176766549E-01 a       151     0     7     1     7
 -1.6990530528149048E+00 a       152     0     7     1     8
  1.5392695447987159E+00 a       153     0     7     1     9
 -4.5708419407352679E-01 a       154     0     7     1    10
 -2.8459594228820573E-01 a       155     0     7     1    11
  3.7632457501611954E-02 a       156     0     7     1    12
 -4.6820652183313549E-01 a       157     0     7     1    13
  9.9680117401870028E-01 a       158     0     7     1    14
  1.0670511780219121E+00 a       159     0     7     1    15
 -1.1595741624898437E+00 a       160     0     7     1    16
 -5.6529281890092570E-02 a       161     0     7     1    17
 -5.6177095173946645E-01 a       162     0     7     1    18
 -8.9171056708904028E-01 a       163     0     7     1    19
  1.0741127144822049E+00 a       164     0     7     1    20
  3.8709517821840461E-01 a       165     0     7     1    21
 -6.9004940545342364E-01 a       166     0     7     1    22
 -1.0624468991817257E+00 a       167     0     7     1    23
 -1.4333535936362594E+00 a       168     0     7     1    24
 -4.6438324411194130E-02 a       169     0     8     1     1
  2.3438318949222627E+00 a       170     0     8     1     2
 -2.2252265320100342E-01 a       171     0     8     1     3
 -1.4935453674488153E+00 a       172     0     8     1     4
  2.4861167147932046E+00 a       173     0     8     1     5
 -5.2403116633082636E-01 a       174     0     8     1     6
  2.3322787638447480E+00 a       175     0     8     1     7
  6.5860917902449845E-01 a       176     0     8     1     8
  1.0456426214734129E+00 a       177     0     8     1     9
 -1.7300607063083231E+00 a       178     0     8     1    10
  1.1570752480744750E+00 a       179     0     8     1    11
 -9.7309505953772013E-01 a       180     0     8     1    12
 -1.2969691299283270E-01 a       181     0     8     1    13
 -2.9404588363071582E+00 a       182     0     8     1    14
  6.1287885993914737E-01 a       183     0     8     1    15
 -3.4099264388590639E-01 a       184     0     8     1    16
 -2.3782267957852887E-01 a       185     0     8     1    17
  2.5803028476452705E+00 a       186     0     8     1    18
  1.8447245622086299E+00 a       187     0     8     1    19
  8.7786622064667127E-02 a       188     0     8     1    20
  1.1406184613879011E+00 a       189     0     8     1    21
  8.6010863724059838E-01 a       190     0     8     1    22
 -5.8068427938936307E-01 a       191     0     8     1    23
 -1.0585220985481585E+00 a       192     0     8     1    24
  3.6022224723077578E-01 a       193     0     9     1     1
  1.8047947823157391E+00 a       194     0     9     1     2
 -1.3860535007692463E+00 a       195     0     9     1     3
 -2.0654734717077003E+00 a       196     0     9     1     4
 -3.0408846081921483E+00 a       197     0     9     1     5
 -7.0047916259350074E-01 a       198     0     9     1     6
  1.0437602692399378E-01 a       199     0     9     1     7
  1.8259623963252074E+00 a       200     0     9     1     8
  2.5314623350264505E+00 a       201     0     9     1     9
 -4.7941045033379392E-01 a       202     0     9     1    10
 -2.9213337787976701E-01 a       203     0     9     1    11
  1.8149599595830217E+00 a       204     0     9     1    12
  2.6938515748505911E+00 a       205     0     9     1    13
  1.8061476688280889E+00 a       206     0     9     1    14
  2.0724389164256483E+00 a       207     0     9     1    15
 -3.0472778948860046E-01 a       208     0     9     1    16
  1.8634073835008114E+00 a       209     0     9     1    17
  2.5012103792431140E-01 a       210     0     9     1    18
 -2.8825281309956630E-01 a       211     0     9     1    19
 -2.7115140368477237E+00 a       212     0     9     1    20
  6.6183971332103742E-01 a       213     0     9     1    21
  9.1906498680670479E-01 a       214     0     9     1    22
 -4.3978962778907149E-01 a       215     0     9     1    23
 -6.0428547834175471E-02 a       216     0     9     1    24
 -5.3650808063363231E-01 a       217     0    10     1     1
 -1.1902203844984093E-01 a       218     0    10     1     2
  1.1044809851248549E+00 a       219     0    10     1     3
  1.8094065353054358E+00 a       220     0    10     1     4
 -1.9913443488357276E+00 a       221     0    10     1     5
 -1.7230794113183527E+00 a       222     0    10     1     6
 -3.7977801201749455E+00 a       223     0    10     1     7
  3.4813146415602692E-01 a       224     0    10     1     8
 -1.4201615620996262E+00 a       225     0    10     1     9
 -5.3377187777658774E-01 a       226     0    10     1    10
 -3.9558356870632733E-01 a       227     0    10     1    11
 -3.6097707773369825E+00 a       228     0    10     1    12
  9.3066446529631164E-01 a       229     0    10     1    13
  1.4814140152662774E+00 a       230     0    10     1    14
  8.8171844902676044E-01 a       231     0    10     1    15
 -3.1710342426641733E+00 a       232     0    10     1    16
  2.5962335736537989E+00 a       233     0    10     1    17
 -4.9215167220722000E-01 a       234     0    10     1    18
 -1.7779191090744648E+00 a       235     0    10     1    19
 -4.5847708840546364E+00 a       236     0    10     1    20
 -7.5905565166257594E-01 a       237     0    10     1    21
 -8.8740175185558423E-01 a       238     0    10     1    22
 -2.7829586636967965E+00 a       239     0    10     1    23
  4.4679384977348990E-01 a       240     0    10     1    24
  1.5256152137400572E+00 a       241     0    11     1     1
  4.4926498814698785E+00 a       242     0    11     1     2
  2.5381214361829394E+00 a       243     0    11     1     3
 -1.7235212826077821E+00 a       244     0    11     1     4
 -2.2869830677255742E+00 a       245     0    11     1     5
  1.1062768836567705E+00 a       246     0    11     1     6
 -4.8502753964564453E+00 a       247     0    11     1     7
  2.9703930879391144E-01 a       248     0    11     1     8
  1.3501094140213630E+00 a       249     0    11     1     9
  2.4972442245451458E+00 a       250     0    11     1    10
 -1.0608191439525350E+00 a       251     0    11     1    11
 -1.4294698987905732E+00 a       252     0    11     1    12
  1.0739971844539244E+00 a       253     0    11     1    13
  1.3669880588761363E+00 a       254     0    11     1    14
  7.7797817491195964E-01 a       255     0    11     1    15
 -1.2513318453528246E+00 a       256     0    11     1    16
  5.7365170198740341E+00 a       257     0    11     1    17
  1.0345358316158064E+00 a       258     0    11     1    18
 -7.7199865879607676E-01 a       259     0    11     1    19
 -1.6685079032114203E-01 a       260     0    11     1    20
  1.2235944612559820E-01 a       261     0    11     1    21
 -1.5088633287208761E+00 a       262     0    11     1    22
 -5.7688597333758436E+00 a       263     0    11     1    23
 -6.7638824207864090E-01 a       264     0    11     1    24
 -3.4929869200638177E+00 a       265     0    12     1     1
  2.0460240909584196E-01 a       266     0    12     1     2
  1.8284967854280232E+00 a       267     0    12     1     3
 -2.1387908945971290E+00 a       268     0    12     1     4
 -3.7138600207442178E+00 a       269     0    12     1     5
  5.1884831442358292E-01 a       270     0    12     1     6
 -3.9618127520729263E+00 a       271     0    12     1     7
  1.6527062978399785E+00 a       272     0    12     1     8
 -4.9259862928821246E-01 a       273     0    12     1     9
 -5.9701949788237698E+00 a       274     0    12     1    10
 -2.6599882216811438E-01 a       275     0    12     1    11
  1.7254011802011298E+00 a       276     0    12     1    12
 -1.3765656331108584E+00 a       277     0    12     1    13
 -1.6206034986082960E+00 a       278     0    12     1    14
  1.1143459076375724E+00 a       279     0    12     1    15
 -4.7271008504730849E+00 a       280     0    12     1    16
 -6.4449148765390598E+00 a       281     0    12     1    17
  3.5778511249650937E+00 a       282     0    12     1    18
  1.9168470465801288E+00 a       283     0    12     1    19
  3.1717057245619218E+00 a       284     0    12     1    20
  2.2108993581160417E+00 a       285     0    12     1    21
 -3.9891027914649242E+00 a       286     0    12     1    22
  4.3509908486370574E-01 a       287     0    12     1    23
  2.0797901541155737E+00 a       288     0    12     1    24
  1.5431739513097942E-01 a       289     0    13     1     1
  1.9418395806910898E+00 a       290     0    13     1     2
 -7.1857300744215546E-01 a       291     0    13     1     3
  1.1917903568895392E+00 a       292     0    13     1     4
  1.5123767297156119E+00 a       293     0    13     1     5
 -3.3422053440175209E-01 a       294     0    13     1     6
 -5.6325191611403480E-01 a       295     0    13     1     7
  6.6202863154938663E-01 a       296     0    13     1     8
 -1.4003267809730877E+00 a       297     0    13     1     9
  1.8865251941476959E+00 a       298     0    13     1    10
 -7.5269085311942729E-01 a       299     0    13     1    11
 -1.3798135870829702E+00 a       300     0    13     1    12
  1.0509514134417508E+00 a       301     0    13     1    13
  2.7962554317775312E-01 a       302     0    13     1    14
 -1.1227116639921382E+00 a       303     0    13     1    15
  1.1894797751991761E+00 a       304     0    13     1    16
  1.1591086871149565E+00 a       305     0    13     1    17
  3.5860328669692207E+00 a       306     0    13     1    18
 -4.7026715319587903E-01 a       307     0    13     1    19
  1.3453720893526433E-01 a       308     0    13     1    20
 -1.8527107945369072E+00 a       309     0    13     1    21
 -1.7357800449342240E+00 a       310     0    13     1    22
  1.8945498654800901E+00 a       311     0    13     1    23
 -9.1358084071043399E-01 a       312     0    13     1    24
  3.0466728276553376E+00 a       313     0    14     1     1
  2.8799382388002619E+00 a       314     0    14     1     2
 -1.9113160296370773E+00 a       315     0    14     1     3
 -8.2967714570015083E-01 a       316     0    14     1     4
  2.8758371808183130E+00 a       317     0    14     1     5
  2.2516943987078171E+00 a       318     0    14     1     6
  3.5620310677503939E+00 a       319     0    14     1     7
 -2.0001664046369835E-01 a       320     0    14     1     8
  2.2683546516271109E+00 a       321     0    14     1     9
  1.4145566454570324E+00 a       322     0    14     1    10
  1.0958333569961314E+00 a       323     0    14     1    11
  1.5928126750917200E+00 a       324     0    14     1    12
  9.7974367358878156E-01 a       325     0    14     1    13
 -9.9826863544666489E-01 a       326     0    14     1    14
 -1.2542163089382250E+00 a       327     0    14     1    15
  2.7583035239732459E+00 a       328     0    14     1    16
  7.7101433604339331E-01 a       329     0    14     1    17
  2.7992680742962905E+00 a       330     0    14     1    18
  1.4259398656784465E+00 a       331     0    14     1    19
  1.8531733668799442E+00 a       332     0    14     1    20
  1.3441020209677379E+00 a       333     0    14     1    21
 -2.9152927414560015E-01 a       334     0    14     1    22
 -8.5263841552457398E-01 a       335     0    14     1    23
  6.2095523466477265E-01 a       336     0    14     1    24
 -2.5568354741083867E+00 a       337     0    15     1     1
 -4.1698807815950650E-01 a       338     0    15     1     2
  5.1727194284426483E+00 a       339     0    15     1     3
 -1.7976206927658245E+00 a       340     0    15     1     4
 -8.6489448302083083E-01 a       341     0    15     1     5
  3.3946681983244313E+00 a       342     0    15     1     6
 -1.6130368968488542E+00 a       343     0    15     1     7
  2.9801067832555548E+00 a       344     0    15     1     8
  3.2244717470625179E+00 a       345     0    15     1     9
 -3.5470283449152893E+00 a       346     0    15     1    10
 -1.8338803327235043E+00 a       347     0    15     1    11
  6.8577804460690717E-01 a       348     0    15     1    12
 -2.1538924392865750E+00 a       349     0    15     1    13
 -1.0437562099406417E+00 a       350     0    15     1    14
  1.3976933521850721E+00 a       351     0    15     1    15
 -6.2319430838441248E+00 a       352     0    15     1    16
 -8.3666363308442993E+00 a       353     0    15     1    17
  2.8432307665129906E+00 a       354     0    15     1    18
  2.2820574584819773E+00 a       355     0    15     1    19
  3.0998286946261242E+00 a       356     0    15     1    20
  6.9764391899158813E+00 a       357     0    15     1    21
 -2.3456552148235783E+00 a       358     0    15     1    22
 -1.7066134548116382E-02 a       359     0    15     1    23
  1.3920413595587331E+00 a       360     0    15     1    24
 -2.3566253362374542E-02 a       361     0    16     1     1
 -5.5568320700725859E-01 a       362     0    16     1     2
 -2.5423824491199404E-01 a       363     0    16     1     3
 -2.5903497417377075E-01 a       364     0    16     1     4
  1.3142214062787099E+00 a       365     0    16     1     5
 -4.4027565233702942E-01 a       366     0    16     1     6
 -3.9340625345028124E-01 a       367     0    16     1     7
  1.2667911840636709E-01 a       368     0    16     1     8
 -1.3998487939790654E+00 a       369     0    16     1     9
 -1.5334394716703084E+00 a       370     0    16     1    10
 -2.3724017569207860E+00 a       371     0    16     1    11
  1.8726790348023462E-01 a       372     0    16     1    12
  2.3974472219285795E-02 a       373     0    16     1    13
  1.9832299785080696E+00 a       374     0    16     1    14
 -5.8517020504370065E-01 a       375     0    16     1    15
  3.0700932882330636E-02 a       376     0    16     1    16
 -3.5541854467145262E-01 a       377     0    16     1    17
 -4.8218866010027889E-01 a       378     0    16     1    18
 -6.9165418691772684E-01 a       379     0    16     1    19
  1.1579848754236801E+00 a       380     0    16     1    20
 -1.3987180531700523E+00 a       381     0    16     1    21
  7.3233677825937560E-01 a       382     0    16     1    22
  1.5786112976036495E-01 a       383     0    16     1    23
 -2.5608513107266612E-01 a       384     0    16     1    24
  2.5147427660670072E+00 a       385     0    17     1     1
  1.8680018985951032E+00 a       386     0    17     1     2
 -5.7876218683582914E-01 a       387     0    17     1     3
  8.5258466210093387E-01 a       388     0    17     1     4
 -2.7887722832990097E-01 a       389     0    17     1     5
  2.5378156468993365E+00 a       390     0    17     1     6
  1.0578416597735991E+00 a       391     0    17     1     7
  3.4620517598867484E-01 a       392     0    17     1     8
  2.1191520116751721E+00 a       393     0    17     1     9
  1.6705684930069995E+00 a       394     0    17     1    10
 -1.4564784577730516E+00 a       395     0    17     1    11
  1.5288658764786702E+00 a       396     0    17     1    12
 -6.8417390073362727E-01 a       397     0    17     1    13
  6.0131233927168637E-01 a       398     0    17     1    14
 -1.0259017532003190E-01 a       399     0    17     1    15
  2.2808883634185917E+00 a       400     0    17     1    16
  8.9352515990018089E-01 a       401     0    17     1    17
  1.1374406006122877E-01 a       402     0    17     1    18
  6.5634804096119936E-01 a       403     0    17     1    19
  6.2857723675761590E-01 a       404     0    17     1    20
  1.2327815331664727E+00 a       405     0    17     1    21
 -2.0465466541317393E-01 a       406     0    17     1    22
  2.8524139494078055E-01 a       407     0    17     1    23
 -1.0942307177272631E-01 a       408     0    17     1    24
 -1.7803342941424116E+00 a       409     0    18     1     1
  1.4254786273810161E+00 a       410     0    18     1     2
 -7.4532165232325076E-01 a       411     0    18     1     3
  3.2755215444326558E+00 a       412     0    18     1     4
 -1.4250907100712797E+00 a       413     0    18     1     5
  7.1739570275237186E-01 a       414     0    18     1     6
 -1.0818858424817299E+00 a       415     0    18     1     7
  2.2585858177833867E-01 a       416     0    18     1     8
  7.0241734305921111E-01 a       417     0    18     1     9
 -9.5696680916263088E-01 a       418     0    18     1    10
 -2.5825936219575856E+00 a       419     0    18     1    11
 -4.2574128031508940E-01 a       420     0    18     1    12
 -3.2808432261201564E-01 a       421     0    18     1    13
 -2.4361619967155574E+00 a       422     0    18     1    14
 -9.5952387982643372E-01 a       423     0    18     1    15
 -3.4599724367620333E-01 a       424     0    18     1    16
 -3.0521602870429980E+00 a       425     0    18     1    17
 -1.7702061902772759E+00 a       426     0    18     1    18
  2.4523450609902692E-01 a       427     0    18     1    19
  7.9441714311867329E-01 a       428     0    18     1    20
  1.1360017231549496E-01 a       429     0    18     1    21
  6.3241641241509849E-01 a       430     0    18     1    22
 -1.6226619249705676E-01 a       431     0    18     1    23
 -2.7367134456600983E-01 a       432     0    18     1    24
 -2.4873845880672039E+00 a       433     0    19     1     1
  3.1412357251859141E-01 a       434     0    19     1     2
  2.2399649977274727E+00 a       435     0    19     1     3
 -2.2824552767702558E-01 a       436     0    19     1     4
 -2.1834143467069822E+00 a       437     0    19     1     5
  1.4135924307502199E+00 a       438     0    19     1     6
 -1.1589473171605653E+00 a       439     0    19     1     7
 -5.7111856394940486E-01 a       440     0    19     1     8
  4.1844683713138442E-01 a       441     0    19     1     9
 -2.9504926054055529E+00 a       442     0    19     1    10
  2.6333677547962049E+00 a       443     0    19     1    11
  6.5348195272287990E-01 a       444     0    19     1    12
 -2.4518370382624513E+00 a       445     0    19     1    13
  1.7119101089201954E+00 a       446     0    19     1    14
  1.6827010705891470E+00 a       447     0    19     1    15
  2.6603491645944066E+00 a       448     0    19     1    16
 -1.5506224244829523E+00 a       449     0    19     1    17
 -2.6866347048458798E-02 a       450     0    19     1    18
 -6.4478321386459514E-01 a       451     0    19     1    19
 -1.0007670833332047E+00 a       452     0    19     1    20
  3.0642578522494004E+00 a       453     0    19     1    21
 -1.1901493081675096E+00 a       454     0    19     1    22
  2.6462851083964387E+00 a       455     0    19     1    23
  6.2607369300975246E-01 a       456     0    19     1    24
 -6.0928135765879921E-01 a       457     0    20     1     1
 -1.7194383186671629E+00 a       458     0    20     1     2
  3.8212771975692910E+00 a       459     0    20     1     3
 -2.6576934176498641E+00 a       460     0    20     1     4
 -1.0244652749386347E+00 a       461     0    20     1     5
  1.6436031899386083E+00 a       462     0    20     1     6
 -3.2479712294913465E-01 a       463     0    20     1     7
  1.8138279375261102E+00 a       464     0    20     1     8
 -4.4072744988747081E-01 a       465     0    20     1     9
 -1.5110254243073233E+00 a       466     0    20     1    10
  2.0266749586592855E-01 a       467     0    20     1    11
 -1.6670173693897345E+00 a       468     0    20     1    12
 -3.9428040096845622E+00 a       469     0    20     1    13
  5.6662935839449113E-01 a       470     0    20     1    14
  3.6971200256120875E+00 a       471     0    20     1    15
 -7.2717505616809230E-01 a       472     0    20     1    16
 -2.2244830777776499E+00 a       473     0    20     1    17
 -4.8178122896336362E+00 a       474     0    20     1    18
 -2.2504820115079101E+00 a       475     0    20     1    19
  9.3868393101552572E-01 a       476     0    20     1    20
  3.0844548106322964E-02 a       477     0    20     1    21
  2.8026497534330785E-01 a       478     0    20     1    22
  6.9856743623701956E+00 a       479     0    20     1    23
 -1.4789067940615419E+00 a       480     0    20     1    24
 -2.8897167868198985E+00 a       481     0    21     1     1
 -4.6849406115652176E-01 a       482     0    21     1     2
  3.9141219971832553E+00 a       483     0    21     1     3
 -1.7630507211042417E+00 a       484     0    21     1     4
  1.6349391554109704E-02 a       485     0    21     1     5
  3.4876649615631949E+00 a       486     0    21     1     6
  8.2432771215642049E+00 a       487     0    21     1     7
 -3.4239164064769856E+00 a       488     0    21     1     8
 -1.8830086819491538E+00 a       489     0    21     1     9
 -3.7553849633584222E+00 a       490     0    21     1    10
  3.3572919590042440E+00 a       491     0    21     1    11
  1.2850367026192480E-01 a       492     0    21     1    12
 -7.3156574687409748E+00 a       493     0    21     1    13
  3.0806401204263528E-01 a       494     0    21     1    14
  2.8060512516414842E+00 a       495     0    21     1    15
 -1.0879418203325248E+00 a       496     0    21     1    16
 -5.2094224269678886E+00 a       497     0    21     1    17
 -4.0213145243035298E+00 a       498     0    21     1    18
 -1.1723973620436250E+00 a       499     0    21     1    19
  9.6886219287914455E-01 a       500     0    21     1    20
  1.8475461065201517E+00 a       501     0    21     1    21
 -8.8567923084529685E+00 a       502     0    21     1    22
  6.8310670862236789E+00 a       503     0    21     1    23
 -1.2396031023126550E+00 a       504     0    21     1    24
  8.2441741065730456E-01 a       505     0    22     1     1
  1.2793862123369257E+00 a       506     0    22     1     2
 -7.2425444766322689E-01 a       507     0    22     1     3
 -5.9170966882925025E-01 a       508     0    22     1     4
 -1.0521402923666043E+00 a       509     0    22     1     5
  5.4181168493067688E-01 a       510     0    22     1     6
  1.1730844618363228E+00 a       511     0    22     1     7
 -3.0643772905660026E-02 a       512     0    22     1     8
 -2.6009880547437508E-01 a       513     0    22     1     9
 -9.2608441713600942E-02 a       514     0    22     1    10
  4.8780050624276067E-01 a       515     0    22     1    11
  4.0079305244923435E-01 a       516     0    22     1    12
  1.0633930923721473E+00 a       517     0    22     1    13
 -1.8586192340911489E+00 a       518     0    22     1    14
  2.6508586239687587E-01 a       519     0    22     1    15
 -2.5359478448543793E-01 a       520     0    22     1    16
 -6.3318084710254685E-01 a       521     0    22     1    17
  3.3803010068346101E-02 a       522     0    22     1    18
 -7.8214078544333199E-01 a       523     0    22     1    19
  6.4258788714559936E-03 a       524     0    22     1    20
  5.5347238862019710E-01 a       525     0    22     1    21
  1.2002899786919201E+00 a       526     0    22     1    22
 -1.5218078876009442E+00 a       527     0    22     1    23
  1.9586075668021306E+00 a       528     0    22     1    24
 -2.1340767458795259E-01 a       529     0    23     1     1
 -1.5339108462711499E+00 a       530     0    23     1     2
