################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4311381279238580E+00 a         1     0     1     1     1
  5.0610899133215552E+00 a         2     0     1     1     2
  8.7615575995033212E-01 a         3     0     1     1     3
 -3.7129962220059829E+00 a         4     0     1     1     4
  1.1155436277983684E+00 a         5     0     1     1     5
  1.2967519456634238E+00 a         6     0     1     1     6
 -1.0294309855376740E-01 a         7     0     1     1     7
 -9.7083592279443642E-01 a         8     0     1     1     8
  1.3427708114627130E+00 a         9     0     1     1     9
 -1.4348129246788888E+00 a        10     0     1     1    10
  3.3956462673884541E-01 a        11     0     1     1    11
 -1.2762292267909334E+00 a        12     0     1     1    12
 -1.2076133903500028E+00 a        13     0     1     1    13
  1.4036814513023310E+00 a        14     0     1     1    14
 -1.3564621347062622E+00 a        15     0     1     1    15
 -4.9032226390169269E+00 a        16     0     1     1    16
 -4.0327471898088030E+00 a        17     0     1     1    17
 -1.9510024169043394E+00 a        18     0     1     1    18
 -2.8815835066816842E+00 a        19     0     1     1    19
  2.2971307057661052E+00 a        20     0     1     1    20
 -2.3148618049867240E+00 a        21     0     1     1    21
  2.2392727319248391E+00 a        22     0     1     1    22
  1.8385736685047454E+00 a        23     0     1     1    23
  4.9759637297189565E+00 a        24     0     1     1    24
  9.4440062625099515E+00 a        25     0     2     1     1
  3.9643667753116096E+00 a        26     0     2     1     2
  1.1054543286180532E+01 a        27     0     2     1     3
  6.4034889137272533E+00 a        28     0     2     1     4
 -3.1005393433270012E-01 a        29     0     2     1     5
  9.5305384023695083E+00 a        30     0     2     1     6
 -5.5001225949286237E-01 a        31     0     2     1     7
  1.2765088325043439E+00 a        32     0     2     1     8
  9.4728338939362694E-02 a        33     0     2     1     9
 -1.3781128890772936E+00 a        34     0     2     1    10
 -3.2380454540842925E+00 a        35     0     2     1    11
 -1.6692805189880733E+00 a        36     0     2     1    12
 -4.5612063173322719E+00 a        37     0     2     1    13
  4.1754091715135990E+00 a        38     0     2     1    14
  1.1861233112871226E+00 a        39     0     2     1    15
 -4.3859750155529120E+00 a        40     0     2     1    16
  9.2324653221868527E+00 a        41     0     2     1    17
 -4.1193925433718572E+00 a        42     0     2     1    18
  3.8695919694665699E+00 a        43     0     2     1    19
 -3.4582737572999894E-01 a        44     0     2     1    20
 -7.5003966212470885E-01 a        45     0     2     1    21
  5.3683870133131935E+00 a        46     0     2     1    22
  5.1787595213917408E+00 a        47     0     2     1    23
  5.1992210698994938E+00 a        48     0     2     1    24
  2.3460559850675180E+00 a        49     0     3     1     1
  1.8832393548677892E+01 a        50     0     3     1     2
  2.0587327929630582E+01 a        51     0     3     1     3
 -1.2220956928442144E+00 a        52     0     3     1     4
  2.5417359135665802E+00 a        53     0     3     1     5
