################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.0276841820996117E-01 a         1     0     1     1     1
  5.3353963485423694E+00 a         2     0     1     1     2
  3.4486899267524496E-01 a         3     0     1     1     3
 -3.4059210792092318E+00 a         4     0     1     1     4
  1.2500862593197912E+00 a         5     0     1     1     5
  7.2337578987896289E-01 a         6     0     1     1     6
 -5.5152751176218828E-03 a         7     0     1     1     7
 -1.8839823614309903E+00 a         8     0     1     1     8
  1.2505520737081326E+00 a         9     0     1     1     9
 -9.8024189593395517E-01 a        10     0     1     1    10
  6.5986600458693950E-02 a        11     0     1     1    11
 -2.2081709829477223E+00 a        12     0     1     1    12
 -1.1717224921991782E+00 a        13     0     1     1    13
  1.7316696977690669E+00 a        14     0     1     1    14
 -1.2106226970832665E+00 a        15     0     1     1    15
 -4.3289270169906020E+00 a        16     0     1     1    16
 -3.3456590851346570E+00 a        17     0     1     1    17
 -1.7590437592337282E+00 a        18     0     1     1    18
 -3.2830738027183322E+00 a        19     0     1     1    19
  2.1839884245240162E+00 a        20     0     1     1    20
 -2.8382457750213987E+00 a        21     0     1     1    21
  2.3150186941900288E+00 a        22     0     1     1    22
  2.0923430387262680E+00 a        23     0     1     1    23
  5.1114142270522107E+00 a        24     0     1     1    24
  8.4880907760629061E+00 a        25     0     2     1     1
  4.2882028016840330E+00 a        26     0     2     1     2
  1.0122870316393836E+01 a        27     0     2     1     3
  5.7391491344636556E+00 a        28     0     2     1     4
 -7.5827051456875194E-01 a        29     0     2     1     5
  9.9987666782229656E+00 a        30     0     2     1     6
 -2.3950934651500191E+00 a        31     0     2     1     7
  2.7239754625473939E-01 a        32     0     2     1     8
 -1.4091986489762849E+00 a        33     0     2     1     9
 -1.2624713717768059E+00 a        34     0     2     1    10
 -1.4512911624780347E+00 a        35     0     2     1    11
 -1.3704953820956334E+00 a        36     0     2     1    12
 -7.4840241512773487E+00 a        37     0     2     1    13
  5.6589708544599322E+00 a        38     0     2     1    14
  4.5310272504058779E-01 a        39     0     2     1    15
 -4.3771094567468793E+00 a        40     0     2     1    16
  1.0229797659755308E+01 a        41     0     2     1    17
 -5.6765389738717058E+00 a        42     0     2     1    18
  4.6515406478135679E+00 a        43     0     2     1    19
 -1.5077033333867615E+00 a        44     0     2     1    20
 -1.7924901646181273E+00 a        45     0     2     1    21
  4.8733943009081964E+00 a        46     0     2     1    22
  3.5608590182633808E+00 a        47     0     2     1    23
  7.2591978129373684E+00 a        48     0     2     1    24
  5.4725065332569034E-01 a        49     0     3     1     1
  2.2518140350116418E+01 a        50     0     3     1     2
  2.3345148907438425E+01 a        51     0     3     1     3
 -2.4908187915261308E+00 a        52     0     3     1     4
  1.2592011582741849E+00 a        53     0     3     1     5
 -3.4911852991407240E+00 a        54     0     3     1     6
