################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.4091002510785593E+00 a         1     0     1     1     1
 -1.4829107407852959E+01 a         2     0     1     1     2
  6.4563894230933139E+00 a         3     0     1     1     3
 -4.5454611325059041E-01 a         4     0     1     1     4
  1.2803941546403419E+01 a         5     0     1     1     5
 -7.3613422551700367E+00 a         6     0     1     1     6
  7.7612390158292044E+00 a         7     0     1     1     7
  3.4617800516769681E+00 a         8     0     1     1     8
  3.7580871945155492E+00 a         9     0     1     1     9
 -1.0779931666091869E+00 a        10     0     1     1    10
  6.4143779123000995E+00 a        11     0     1     1    11
  1.1008889928162109E+01 a        12     0     1     1    12
  2.2243116214562222E+00 a        13     0     1     1    13
  3.1557956465702086E-01 a        14     0     1     1    14
 -2.2931180419802977E+00 a        15     0     1     1    15
  6.6116565768715363E+00 a        16     0     1     1    16
  1.2311085861192902E+01 a        17     0     1     1    17
  6.5050102059437549E+00 a        18     0     1     1    18
  5.0301246960828179E+00 a        19     0     1     1    19
  1.1581450958864242E+01 a        20     0     1     1    20
  1.9994900307687398E+00 a        21     0     1     1    21
 -6.4080172155418529E+00 a        22     0     1     1    22
  2.4111276823601009E+00 a        23     0     1     1    23
  3.6326860037009880E+00 a        24     0     1     1    24
 -6.4731733995240071E-02 a        25     0     2     1     1
 -1.9223841258284264E+00 a        26     0     2     1     2
  1.9622182861180224E+00 a        27     0     2     1     3
  9.4210203264643466E-01 a        28     0     2     1     4
  3.3289928604490417E+00 a        29     0     2     1     5
  3.4593920979145807E+00 a        30     0     2     1     6
  3.5108123691941735E+00 a        31     0     2     1     7
  4.1720901290158316E+00 a        32     0     2     1     8
  7.1739454260376698E+00 a        33     0     2     1     9
  7.6552489593994295E+00 a        34     0     2     1    10
  6.2197013456494075E+00 a        35     0     2     1    11
  7.6175880929961055E+00 a        36     0     2     1    12
  1.0051342362661642E+00 a        37     0     2     1    13
 -6.1513889960561681E+00 a        38     0     2     1    14
  6.3070148413862423E-02 a        39     0     2     1    15
  4.6142636085549231E+00 a        40     0     2     1    16
  1.8359442859257222E+00 a        41     0     2     1    17
  3.5664563918093112E-01 a        42     0     2     1    18
  9.0598949245634035E+00 a        43     0     2     1    19
  1.3477490757009898E+00 a        44     0     2     1    20
  1.2186544471547824E+00 a        45     0     2     1    21
 -3.8815566113988100E+00 a        46     0     2     1    22
 -2.6435931486641251E+00 a        47     0     2     1    23
  3.1907630823684121E+00 a        48     0     2     1    24
  4.3070786647054868E+00 a        49     0     3     1     1
 -1.2244787877572429E+00 a        50     0     3     1     2
 -1.5268768291168140E+00 a        51     0     3     1     3
  3.4274570645759534E+00 a        52     0     3     1     4
  4.0693791404447577E+00 a        53     0     3     1     5
  4.0368465206049198E+00 a        54     0     3     1     6
 -6.7598977042318154E-01 a        55     0     3     1     7
 -1.9750169258411217E+00 a        56     0     3     1     8
  3.0618568760411846E+00 a        57     0     3     1     9
  1.0806561820070708E+00 a        58     0     3     1    10
  9.7220393298145324E-01 a        59     0     3     1    11
  3.0429407778245188E+00 a        60     0     3     1    12
  8.3111709222421848E-01 a        61     0     3     1    13
 -3.4688225761360201E+00 a        62     0     3     1    14
 -1.3499894474454390E+00 a        63     0     3     1    15
  7.4409452427706846E+00 a        64     0     3     1    16
 -1.6118686248373899E+00 a        65     0     3     1    17
 -8.1050902181258067E-01 a        66     0     3     1    18
  7.0209097504370801E+00 a        67     0     3     1    19
  8.8314509682094533E-02 a        68     0     3     1    20
  1.8636995336418087E+00 a        69     0     3     1    21
 -3.2873946122762749E+00 a        70     0     3     1    22
  5.4287525222402755E-01 a        71     0     3     1    23
 -8.2100863239128707E-01 a        72     0     3     1    24
 -1.0688053321952982E+01 a        73     0     4     1     1
  1.3956438388155581E+01 a        74     0     4     1     2
 -5.8420166854288027E+00 a        75     0     4     1     3
  1.9745935986590692E+00 a        76     0     4     1     4
 -1.1085676853338050E+01 a        77     0     4     1     5
  7.5039625768167584E+00 a        78     0     4     1     6
 -5.7733522703854776E+00 a        79     0     4     1     7
 -2.8703156315045675E+00 a        80     0     4     1     8
 -1.1982908689276925E+00 a        81     0     4     1     9
  2.6771189791501926E+00 a        82     0     4     1    10
 -8.3409197122926937E+00 a        83     0     4     1    11
 -6.9332029667339699E+00 a        84     0     4     1    12
 -3.9760782710019851E+00 a        85     0     4     1    13
 -2.1826172375058568E+00 a        86     0     4     1    14
  9.8338148836206296E-01 a        87     0     4     1    15
 -5.5155962218470904E+00 a        88     0     4     1    16
 -1.1852533399691179E+01 a        89     0     4     1    17
 -7.3052776085696136E+00 a        90     0     4     1    18
 -4.1226038944674501E+00 a        91     0     4     1    19
 -1.0845726071910224E+01 a        92     0     4     1    20
 -1.3169099730213809E+00 a        93     0     4     1    21
  6.8268995071768899E+00 a        94     0     4     1    22
 -5.1472026459767717E+00 a        95     0     4     1    23
 -5.6117162710218134E+00 a        96     0     4     1    24
 -3.8393447474922093E-01 a        97     0     5     1     1
  1.1905947311843732E+00 a        98     0     5     1     2
 -1.0300610804813350E+00 a        99     0     5     1     3
 -4.3900197349987230E-01 a       100     0     5     1     4
 -1.3349878055147073E+00 a       101     0     5     1     5
 -3.0933398196547630E+00 a       102     0     5     1     6
 -4.0093596979786765E+00 a       103     0     5     1     7
 -2.5868630986684056E+00 a       104     0     5     1     8
 -6.1898288361496716E+00 a       105     0     5     1     9
 -2.9608899382103933E+00 a       106     0     5     1    10
 -3.9034314251679381E+00 a       107     0     5     1    11
