################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2808474322575187E+00 a         1     0     1     1     1
  3.9197854868822870E+00 a         2     0     1     1     2
  8.6900824484996819E-01 a         3     0     1     1     3
 -3.0404767607757233E+00 a         4     0     1     1     4
  1.1745008827422212E+00 a         5     0     1     1     5
  1.8454805752416042E-01 a         6     0     1     1     6
  3.8157552944706125E-01 a         7     0     1     1     7
  1.3096651848387042E+00 a         8     0     1     1     8
  2.0779412146086798E+00 a         9     0     1     1     9
 -1.2348344637685607E+00 a        10     0     1     1    10
  3.3543301245724064E-02 a        11     0     1     1    11
 -5.8736220063756683E-01 a        12     0     1     1    12
 -7.7383978441268386E-01 a        13     0     1     1    13
  1.3101585021394793E+00 a        14     0     1     1    14
 -8.6774094249634193E-01 a        15     0     1     1    15
 -4.7445655317194735E+00 a        16     0     1     1    16
 -4.2159079549508132E+00 a        17     0     1     1    17
 -1.5577406955366895E+00 a        18     0     1     1    18
 -2.0762411116081849E+00 a        19     0     1     1    19
  2.1156908712382823E+00 a        20     0     1     1    20
 -1.6359052022528759E+00 a        21     0     1     1    21
  9.3530622000337915E-01 a        22     0     1     1    22
  2.6158885626682373E+00 a        23     0     1     1    23
  4.1325230276139919E+00 a        24     0     1     1    24
  8.0458877089171530E+00 a        25     0     2     1     1
 -1.7580358926857448E-01 a        26     0     2     1     2
  1.0612710963114496E+01 a        27     0     2     1     3
  4.8905523045093293E+00 a        28     0     2     1     4
  1.4592451887624827E+00 a        29     0     2     1     5
  7.8268611041701579E+00 a        30     0     2     1     6
  1.0853316087582510E-01 a        31     0     2     1     7
  2.7659281219894507E+00 a        32     0     2     1     8
  1.2909139154636700E+00 a        33     0     2     1     9
 -1.5244201559196426E+00 a        34     0     2     1    10
 -4.1223423111890760E+00 a        35     0     2     1    11
 -6.1120131923566157E-01 a        36     0     2     1    12
 -3.9423766388499315E+00 a        37     0     2     1    13
  1.3168476599403856E+00 a        38     0     2     1    14
  5.2357874891019751E-01 a        39     0     2     1    15
 -2.5094722774664104E+00 a        40     0     2     1    16
  6.4056563752017652E+00 a        41     0     2     1    17
 -2.5397593388858715E+00 a        42     0     2     1    18
  3.2932506072434231E+00 a        43     0     2     1    19
  5.9327522252476717E-01 a        44     0     2     1    20
  1.2495848589691722E-01 a        45     0     2     1    21
  3.5732711297252067E+00 a        46     0     2     1    22
  7.1004207736033953E+00 a        47     0     2     1    23
  2.1894170509341215E+00 a        48     0     2     1    24
  2.1947492862230651E+00 a        49     0     3     1     1
  1.5421340202855436E+01 a        50     0     3     1     2
  1.5626631379253753E+01 a        51     0     3     1     3
 -4.4790619283962241E-01 a        52     0     3     1     4
  5.1757997675169864E-01 a        53     0     3     1     5
 -5.0970368867378166E+00 a        54     0     3     1     6
  4.8096516437223160E+00 a        55     0     3     1     7
 -1.0855647878551302E+01 a        56     0     3     1     8
  3.1039240573837423E+00 a        57     0     3     1     9
 -4.0396017957408183E+00 a        58     0     3     1    10
  7.6126136492517764E+00 a        59     0     3     1    11
 -2.6064800189523147E+00 a        60     0     3     1    12
 -3.3091218926123633E+00 a        61     0     3     1    13
  6.8562081821699365E+00 a        62     0     3     1    14
  7.9864025391706048E-02 a        63     0     3     1    15
 -6.7396258648588807E+00 a        64     0     3     1    16
  4.2297577773880191E+00 a        65     0     3     1    17
  2.4215405736878921E+00 a        66     0     3     1    18
  1.5735676783690720E+00 a        67     0     3     1    19
  1.1009446886666574E+01 a        68     0     3     1    20
 -4.5529351478166884E+00 a        69     0     3     1    21
  2.6820665030989517E+00 a        70     0     3     1    22
 -4.9930495320789454E+00 a        71     0     3     1    23
 -5.4349347411222908E+00 a        72     0     3     1    24
 -1.0270553089656563E+01 a        73     0     4     1     1
  1.1442056034442287E+00 a        74     0     4     1     2
 -1.3841740868023699E+01 a        75     0     4     1     3
 -4.4476960800306014E+00 a        76     0     4     1     4
 -1.5586998505341605E+00 a        77     0     4     1     5
 -6.7423073713402148E+00 a        78     0     4     1     6
  1.1018827904335697E+00 a        79     0     4     1     7
 -2.3010744223474320E+00 a        80     0     4     1     8
 -2.4968060121247926E+00 a        81     0     4     1     9
 -6.3026731314198359E-01 a        82     0     4     1    10
  3.3363219407380096E+00 a        83     0     4     1    11
 -2.1040235712735367E+00 a        84     0     4     1    12
  3.5220325407911068E+00 a        85     0     4     1    13
 -1.5298539783241407E+00 a        86     0     4     1    14
 -2.2394934886129838E+00 a        87     0     4     1    15
  5.6024233849012273E+00 a        88     0     4     1    16
 -8.9091567516940113E+00 a        89     0     4     1    17
  2.8226857788028834E+00 a        90     0     4     1    18
 -9.3707079922227576E-01 a        91     0     4     1    19
 -2.1710729664196338E+00 a        92     0     4     1    20
 -1.6422042596895616E+00 a        93     0     4     1    21
 -8.0443042169063783E-01 a        94     0     4     1    22
 -9.0104950012915417E+00 a        95     0     4     1    23
  2.6969133018573715E-01 a        96     0     4     1    24
 -2.2103618148255029E+00 a        97     0     5     1     1
 -1.6458725273039786E+01 a        98     0     5     1     2
 -1.7749841862548781E+01 a        99     0     5     1     3
 -2.0774379353397099E-04 a       100     0     5     1     4
 -6.2114167833257727E-01 a       101     0     5     1     5
  8.3785416798738481E+00 a       102     0     5     1     6
 -7.6577333132359442E+00 a       103     0     5     1     7
  5.1019996057925088E+00 a       104     0     5     1     8
 -1.0940327271558379E+01 a       105     0     5     1     9
  2.5127395244057458E+00 a       106     0     5     1    10
 -5.9994153379087196E+00 a       107     0     5     1    11
  4.9993248000691057E+00 a       108     0     5     1    12
  4.5785573050180055E+00 a       109     0     5     1    13
 -4.6067674820271822E+00 a       110     0     5     1    14
  5.7380509974227167E-01 a       111     0     5     1    15
  6.9432743550440952E+00 a       112     0     5     1    16
 -7.7059015686903365E+00 a       113     0     5     1    17
 -5.0889507881043219E+00 a       114     0     5     1    18
  4.2126928997578517E-01 a       115     0     5     1    19
 -1.6392211851855063E+01 a       116     0     5     1    20
  2.1018797772808070E-02 a       117     0     5     1    21
 -1.8093126118695040E+00 a       118     0     5     1    22
  5.0076428080512834E+00 a       119     0     5     1    23
  8.2584255115575473E+00 a       120     0     5     1    24
  6.2756531883122901E-01 a       121     0     6     1     1
 -4.5683113299399416E+00 a       122     0     6     1     2
 -2.0345882777069704E-01 a       123     0     6     1     3
 -3.9042103556584867E-01 a       124     0     6     1     4
 -8.3899228670552017E-01 a       125     0     6     1     5
