################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.5349580078740246E+00 a         1     0     1     1     1
 -1.9448184108938193E+01 a         2     0     1     1     2
  6.2100307114388906E+00 a         3     0     1     1     3
 -5.8577199951871766E+00 a         4     0     1     1     4
  1.0464700748969872E+01 a         5     0     1     1     5
 -1.6163797945616690E+01 a         6     0     1     1     6
  8.4104171133251278E+00 a         7     0     1     1     7
 -5.7838391826368305E+00 a         8     0     1     1     8
 -3.9228618353742077E+00 a         9     0     1     1     9
 -5.3201013661981662E+00 a        10     0     1     1    10
 -5.8636610944430156E-01 a        11     0     1     1    11
  1.6564920556598235E+01 a        12     0     1     1    12
 -2.0067713518901331E+00 a        13     0     1     1    13
  6.4583234666209650E+00 a        14     0     1     1    14
 -1.5509808035455064E+00 a        15     0     1     1    15
  1.6770652258004959E+00 a        16     0     1     1    16
  1.4579732246457667E+01 a        17     0     1     1    17
  2.6279567949716029E+00 a        18     0     1     1    18
  1.6048211462075191E+01 a        19     0     1     1    19
  1.3168973198704256E+01 a        20     0     1     1    20
  2.5766560570235528E+00 a        21     0     1     1    21
 -7.5203381692067230E+00 a        22     0     1     1    22
  1.9162557149476591E+00 a        23     0     1     1    23
 -4.1519354692606285E+00 a        24     0     1     1    24
  5.0554219849054938E-01 a        25     0     2     1     1
 -6.3464541565990933E+00 a        26     0     2     1     2
  6.8430413872485003E+00 a        27     0     2     1     3
 -1.7395899103170436E+00 a        28     0     2     1     4
  2.1443707968527566E+00 a        29     0     2     1     5
  3.9202057254248048E+00 a        30     0     2     1     6
  6.1845988228739150E+00 a        31     0     2     1     7
  6.6272546914240920E+00 a        32     0     2     1     8
  5.3610749353080980E+00 a        33     0     2     1     9
  1.1683574055841229E+01 a        34     0     2     1    10
  5.6522463222985762E+00 a        35     0     2     1    11
  1.4430599863472979E+01 a        36     0     2     1    12
 -1.9398365577603847E-02 a        37     0     2     1    13
 -3.0178338600196093E+00 a        38     0     2     1    14
 -1.1676276512127899E-01 a        39     0     2     1    15
  4.1801311076034073E+00 a        40     0     2     1    16
  4.9651297483146095E+00 a        41     0     2     1    17
 -1.2277886882092177E-01 a        42     0     2     1    18
  1.3187012344157923E+01 a        43     0     2     1    19
 -1.9287901420531568E+00 a        44     0     2     1    20
  1.0190152652591622E+00 a        45     0     2     1    21
 -5.3123247056030900E+00 a        46     0     2     1    22
 -4.3107960975428554E+00 a        47     0     2     1    23
  4.6160877814058017E+00 a        48     0     2     1    24
  4.3864253463397658E+00 a        49     0     3     1     1
 -7.5085829367697399E-01 a        50     0     3     1     2
  8.5879209284577740E-01 a        51     0     3     1     3
  1.6537829506267430E+00 a        52     0     3     1     4
  2.5183461874169522E-01 a        53     0     3     1     5
  2.7531022823495830E+00 a        54     0     3     1     6
  8.1255630318315364E-01 a        55     0     3     1     7
 -1.9542998256342685E+00 a        56     0     3     1     8
 -6.8032256950398928E-01 a        57     0     3     1     9
 -1.2524350995107618E+00 a        58     0     3     1    10
 -1.4302637053192209E+00 a        59     0     3     1    11
  7.9390353178760646E+00 a        60     0     3     1    12
 -4.4404506740700969E-03 a        61     0     3     1    13
 -1.3399916994228755E+00 a        62     0     3     1    14
 -3.7173414988312903E+00 a        63     0     3     1    15
  7.9973673634159761E+00 a        64     0     3     1    16
 -9.9422920425437944E-01 a        65     0     3     1    17
 -4.0801923569228657E+00 a        66     0     3     1    18
  7.8068502847356473E+00 a        67     0     3     1    19
  1.1164441419393727E+00 a        68     0     3     1    20
  2.5298043776681070E+00 a        69     0     3     1    21
 -3.2271274870274032E+00 a        70     0     3     1    22
 -1.6859341324176798E+00 a        71     0     3     1    23
 -2.0051282131600856E+00 a        72     0     3     1    24
 -8.2535412051971395E+00 a        73     0     4     1     1
  1.7404018957362251E+01 a        74     0     4     1     2
 -3.8564970804197740E+00 a        75     0     4     1     3
  6.6664118916344055E+00 a        76     0     4     1     4
 -8.8317095243396917E+00 a        77     0     4     1     5
  1.4833311204111345E+01 a        78     0     4     1     6
 -6.1041971013326481E+00 a        79     0     4     1     7
  7.4059248923811740E+00 a        80     0     4     1     8
  5.2393188518438896E+00 a        81     0     4     1     9
  5.3874202018658197E+00 a        82     0     4     1    10
 -1.5865082831490631E+00 a        83     0     4     1    11
