################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.9456836584054982E+00 a       150     0     7     1     6
 -4.2627011245525265E-01 a       151     0     7     1     7
 -9.5038674062875950E-01 a       152     0     7     1     8
  1.8850235112925895E-01 a       153     0     7     1     9
 -6.1695789590017003E-01 a       154     0     7     1    10
 -2.2794450088114487E-01 a       155     0     7     1    11
 -3.2289579590112044E-01 a       156     0     7     1    12
 -1.2916445188614576E+00 a       157     0     7     1    13
  6.3840791008836018E-01 a       158     0     7     1    14
  7.3248958916827067E-01 a       159     0     7     1    15
 -3.3132418889019863E+00 a       160     0     7     1    16
  8.7968947028917874E-02 a       161     0     7     1    17
 -1.1935007988037583E+00 a       162     0     7     1    18
 -1.2441524235812649E+00 a       163     0     7     1    19
  6.6187435228239544E-01 a       164     0     7     1    20
 -2.1728695687774227E-01 a       165     0     7     1    21
 -2.1794545068463700E-01 a       166     0     7     1    22
 -1.3969800225049718E+00 a       167     0     7     1    23
 -1.4660670123334159E+00 a       168     0     7     1    24
  5.4644097168923145E-01 a       169     0     8     1     1
  1.8115985451285348E+00 a       170     0     8     1     2
  3.0485461250475787E-01 a       171     0     8     1     3
 -7.3857392626720331E-01 a       172     0     8     1     4
  2.0531548028946509E+00 a       173     0     8     1     5
  7.9901824681100786E-01 a       174     0     8     1     6
  2.3108663211794314E+00 a       175     0     8     1     7
  2.6142453455124621E+00 a       176     0     8     1     8
  2.3630473178188871E+00 a       177     0     8     1     9
 -1.2481409522523261E+00 a       178     0     8     1    10
  1.1786316795113239E+00 a       179     0     8     1    11
  8.2413173434962661E-01 a       180     0     8     1    12
  3.1921669578708378E-01 a       181     0     8     1    13
 -3.3614538318207594E+00 a       182     0     8     1    14
  2.4516404726756641E-01 a       183     0     8     1    15
  6.3901181805120233E-01 a       184     0     8     1    16
 -2.4553509489001477E-01 a       185     0     8     1    17
  1.4355789506692478E+00 a       186     0     8     1    18
  1.0439088440906523E+00 a       187     0     8     1    19
 -1.0353951761406428E+00 a       188     0     8     1    20
  1.6030328506925307E+00 a       189     0     8     1    21
  6.1953610806043002E-01 a       190     0     8     1    22
 -7.0867402134762980E-01 a       191     0     8     1    23
  7.3666474816228533E-01 a       192     0     8     1    24
  2.6457042010499863E+00 a       193     0     9     1     1
  5.1268456923858379E+00 a       194     0     9     1     2
 -6.0274232826279608E+00 a       195     0     9     1     3
 -8.4234079189156610E+00 a       196     0     9     1     4
 -8.6478270073648638E+00 a       197     0     9     1     5
  1.8044618624543614E+00 a       198     0     9     1     6
 -3.1826553806513580E-01 a       199     0     9     1     7
 -2.1634688293186460E-01 a       200     0     9     1     8
  9.4653531808645996E-01 a       201     0     9     1     9
  1.2895253400326441E+00 a       202     0     9     1    10
  2.7341454389928841E+00 a       203     0     9     1    11
 -2.2371331005583444E+00 a       204     0     9     1    12
  6.0033938343924280E+00 a       205     0     9     1    13
  8.3539323924557407E-01 a       206     0     9     1    14
  6.0620664313763575E+00 a       207     0     9     1    15
 -9.1713210515426091E+00 a       208     0     9     1    16
 -3.1035523232827606E+00 a       209     0     9     1    17
  2.7695659942255149E+00 a       210     0     9     1    18
 -1.8335947161804966E+00 a       211     0     9     1    19
 -5.8565087892018388E+00 a       212     0     9     1    20
 -5.6893897765259069E+00 a       213     0     9     1    21
 -1.1473901538579470E+00 a       214     0     9     1    22
  1.5110084344094561E+00 a       215     0     9     1    23
 -4.7502012652759822E+00 a       216     0     9     1    24
 -8.4190570701983454E+00 a       217     0    10     1     1
 -1.5223970628242098E+00 a       218     0    10     1     2
 -5.4177723303555663E+00 a       219     0    10     1     3
 -3.8921489957554396E+00 a       220     0    10     1     4
 -5.9147278757444592E+00 a       221     0    10     1     5
  1.3402951902002502E+00 a       222     0    10     1     6
 -1.8799956106733866E+00 a       223     0    10     1     7
 -1.3617785394720180E+01 a       224     0    10     1     8
  1.2602919101940233E+00 a       225     0    10     1     9
 -3.8654073715719978E-01 a       226     0    10     1    10
 -7.7901970639171498E+00 a       227     0    10     1    11
 -1.7525983350125134E+01 a       228     0    10     1    12
 -5.9980311145771150E+00 a       229     0    10     1    13
  8.5001092694325742E+00 a       230     0    10     1    14
 -5.3960429030203070E+00 a       231     0    10     1    15
 -1.7271274317284384E+00 a       232     0    10     1    16
  1.3897144410375171E+01 a       233     0    10     1    17
  2.8499724843671608E+00 a       234     0    10     1    18
 -9.6486788902504106E+00 a       235     0    10     1    19
 -7.2891380374466026E+00 a       236     0    10     1    20
  1.4530819376491293E+00 a       237     0    10     1    21
  6.5684093372250607E-01 a       238     0    10     1    22
 -1.6660570089657685E+00 a       239     0    10     1    23
 -5.8555804025466074E+00 a       240     0    10     1    24
 -3.4385314123686412E+00 a       241     0    11     1     1
  1.2310892505220119E+01 a       242     0    11     1     2
  5.3639198114092803E+00 a       243     0    11     1     3
  6.6789604210969440E+00 a       244     0    11     1     4
  5.9705732495120756E-01 a       245     0    11     1     5
 -2.6446284627228467E+00 a       246     0    11     1     6
 -4.8750118134753269E+00 a       247     0    11     1     7
  9.2988223792995175E+00 a       248     0    11     1     8
 -6.5521824188864741E+00 a       249     0    11     1     9
  1.3046688019876347E+01 a       250     0    11     1    10
 -6.9926842791815504E+00 a       251     0    11     1    11
 -1.2062310026177297E+01 a       252     0    11     1    12
 -1.5985772271697400E+00 a       253     0    11     1    13
  6.0644499266907037E-01 a       254     0    11     1    14
 -1.8488282378123404E+00 a       255     0    11     1    15
 -4.8878645159121756E+00 a       256     0    11     1    16
  1.8163080816303932E+01 a       257     0    11     1    17
 -3.3519232724002461E+00 a       258     0    11     1    18
 -5.3247454984829306E+00 a       259     0    11     1    19
 -5.1191852373240687E+00 a       260     0    11     1    20
  2.4382481998616283E+00 a       261     0    11     1    21
  3.7784945516443869E+00 a       262     0    11     1    22
  1.5734954660314078E+00 a       263     0    11     1    23
  6.5437631955463893E-01 a       264     0    11     1    24
 -2.0265706508095649E-01 a       265     0    12     1     1
  1.3182260077407260E+01 a       266     0    12     1     2
 -1.5293021122616413E+01 a       267     0    12     1     3
 -1.7642295946289519E+01 a       268     0    12     1     4
 -1.4373334455574458E+01 a       269     0    12     1     5
 -1.0295887865176614E+00 a       270     0    12     1     6
 -4.2039118079496616E+00 a       271     0    12     1     7
  6.6946053437806596E-01 a       272     0    12     1     8
 -3.5257871056765020E+00 a       273     0    12     1     9
 -5.0812205643424617E+00 a       274     0    12     1    10
  2.4993878627306159E+00 a       275     0    12     1    11
  3.1879713197089785E+00 a       276     0    12     1    12
  6.5600665855664522E+00 a       277     0    12     1    13
  2.7141794723715890E-01 a       278     0    12     1    14
  6.9498504791293101E+00 a       279     0    12     1    15
 -1.4722289365115902E+01 a       280     0    12     1    16
 -1.4175310636994773E+01 a       281     0    12     1    17
  5.5301344649354585E+00 a       282     0    12     1    18
 -7.6137020584824402E+00 a       283     0    12     1    19
  7.7144885203268103E+00 a       284     0    12     1    20
  1.0466373396826356E+01 a       285     0    12     1    21
 -2.3949327368990311E+01 a       286     0    12     1    22
 -6.5161771926400700E+00 a       287     0    12     1    23
 -7.9766951307731337E-01 a       288     0    12     1    24
  3.5572588422251288E+00 a       289     0    13     1     1
 -6.8260569568573439E+00 a       290     0    13     1     2
 -6.3638312277655764E+00 a       291     0    13     1     3
 -2.0355995138785996E+00 a       292     0    13     1     4
 -5.0941236450062588E-01 a       293     0    13     1     5
 -2.6177577623251652E-01 a       294     0    13     1     6
 -7.1615310187529841E+00 a       295     0    13     1     7
 -2.9097815490557020E+00 a       296     0    13     1     8
  4.5127777988049633E+00 a       297     0    13     1     9
  7.9904742344225346E+00 a       298     0    13     1    10
  9.0134410866048720E-01 a       299     0    13     1    11
 -6.3834452461562217E+00 a       300     0    13     1    12
  4.1430928633012423E+00 a       301     0    13     1    13
 -1.6007214196447761E+00 a       302     0    13     1    14
 -1.1022000386278821E+00 a       303     0    13     1    15
  4.1271308966327718E+00 a       304     0    13     1    16
 -2.1828753730177586E-01 a       305     0    13     1    17
  6.0073410210998714E+00 a       306     0    13     1    18
 -7.1948711665281595E-01 a       307     0    13     1    19
 -4.9772017069039896E+00 a       308     0    13     1    20
  6.2338170167781382E+00 a       309     0    13     1    21
 -1.0453750916470794E+01 a       310     0    13     1    22
  7.7398305762808457E+00 a       311     0    13     1    23
  8.2938722117911006E+00 a       312     0    13     1    24
  5.4214805106511141E+00 a       313     0    14     1     1
 -6.4286719730489068E+00 a       314     0    14     1     2
  3.6856006145066700E-01 a       315     0    14     1     3
  2.5306879644024574E+00 a       316     0    14     1     4
  1.9286967036450795E+00 a       317     0    14     1     5
  3.4123745786617921E-01 a       318     0    14     1     6
  5.8024358710901573E+00 a       319     0    14     1     7
  7.8841456196847826E-01 a       320     0    14     1     8
  9.9436260646379999E+00 a       321     0    14     1     9
  3.0522169766759046E+00 a       322     0    14     1    10
 -1.1345241342091319E+00 a       323     0    14     1    11
  7.7113685477132652E+00 a       324     0    14     1    12
  8.1441881696543805E-01 a       325     0    14     1    13
 -4.0892231311019145E-01 a       326     0    14     1    14
 -3.0874555052587644E+00 a       327     0    14     1    15
  1.2070944927695175E+01 a       328     0    14     1    16
  3.1530859043656676E+00 a       329     0    14     1    17
  1.2579158876548742E+00 a       330     0    14     1    18
  7.8220305881366219E+00 a       331     0    14     1    19
  6.1839702986811029E-01 a       332     0    14     1    20
  2.6691026881756099E+00 a       333     0    14     1    21
 -5.3824624899141083E-01 a       334     0    14     1    22
 -4.8044035837441684E-01 a       335     0    14     1    23
  1.5793261912410999E+00 a       336     0    14     1    24
 -8.8480178235703679E+00 a       337     0    15     1     1
  8.5157263620700103E+00 a       338     0    15     1     2
  1.4447043142828850E+01 a       339     0    15     1     3
 -1.6258796234434566E+01 a       340     0    15     1     4
 -5.4444198156376249E+00 a       341     0    15     1     5
 -2.2412969983927233E+00 a       342     0    15     1     6
 -7.6017968780577068E+00 a       343     0    15     1     7
  1.7535875298511414E+01 a       344     0    15     1     8
  8.4685894389025957E+00 a       345     0    15     1     9
 -9.1810382577737517E+00 a       346     0    15     1    10
 -5.1630809426576372E+00 a       347     0    15     1    11
 -4.9959213917333978E+00 a       348     0    15     1    12
 -9.3619846772407964E+00 a       349     0    15     1    13
 -2.0997762111159366E+00 a       350     0    15     1    14
  8.3559379614347264E+00 a       351     0    15     1    15
 -2.9809387789902829E+01 a       352     0    15     1    16
 -3.5280779987165305E+00 a       353     0    15     1    17
  9.4779707694984747E+00 a       354     0    15     1    18
  1.6859342137916236E+01 a       355     0    15     1    19
  4.4799110021189579E+00 a       356     0    15     1    20
  1.9537311516131965E+01 a       357     0    15     1    21
 -8.0691226772636018E+00 a       358     0    15     1    22
  3.9586959256006704E+00 a       359     0    15     1    23
  7.5392763176570039E+00 a       360     0    15     1    24
  2.0487731812521170E+00 a       361     0    16     1     1
 -2.5385437321764277E+00 a       362     0    16     1     2
 -1.6368105588692665E+00 a       363     0    16     1     3
 -1.1525161206596004E+00 a       364     0    16     1     4
  2.2882834046462301E+00 a       365     0    16     1     5
 -8.3433350990524213E-01 a       366     0    16     1     6
 -6.3422117059590022E-01 a       367     0    16     1     7
 -6.4204352011925758E-01 a       368     0    16     1     8
  1.8235718815815112E+00 a       369     0    16     1     9
 -4.7376810006894032E-01 a       370     0    16     1    10
 -2.6285547107571214E+00 a       371     0    16     1    11
  1.9300639875710677E+00 a       372     0    16     1    12
 -3.0167946488773223E-01 a       373     0    16     1    13
  3.1739408625499088E-01 a       374     0    16     1    14
  2.9039331620859338E-01 a       375     0    16     1    15
  1.6670440964999256E+00 a       376     0    16     1    16
 -6.0805729061688553E-02 a       377     0    16     1    17
  2.3835412951766755E-01 a       378     0    16     1    18
 -4.4168189934799984E-01 a       379     0    16     1    19
 -1.5884584228091756E+00 a       380     0    16     1    20
  1.6409701300785573E+00 a       381     0    16     1    21
 -1.9391104157686192E+00 a       382     0    16     1    22
  6.7758018964590006E-01 a       383     0    16     1    23
  3.2133999292533189E-01 a       384     0    16     1    24
  4.6921827441597728E+00 a       385     0    17     1     1
 -2.2548459014558850E+00 a       386     0    17     1     2
  9.1376806011548584E-01 a       387     0    17     1     3
  1.9853588586744140E+00 a       388     0    17     1     4
 -2.8524166113802368E-01 a       389     0    17     1     5
  3.0942775946284495E+00 a       390     0    17     1     6
  2.1794855914424134E+00 a       391     0    17     1     7
  5.7963170787456553E-01 a       392     0    17     1     8
  8.8543474742000630E+00 a       393     0    17     1     9
  2.4505519704633962E+00 a       394     0    17     1    10
 -4.1355702313173737E+00 a       395     0    17     1    11
  6.8181877930308756E+00 a       396     0    17     1    12
  3.6285183165032103E-01 a       397     0    17     1    13
  4.7331623279413482E-01 a       398     0    17     1    14
  1.6816529647161031E+00 a       399     0    17     1    15
  7.3863487107731682E+00 a       400     0    17     1    16
  1.9779310336367253E+00 a       401     0    17     1    17
  1.6126068316107464E-01 a       402     0    17     1    18
  3.6377123359383208E+00 a       403     0    17     1    19
 -7.4739022886596851E-01 a       404     0    17     1    20
  1.1549729245031048E+00 a       405     0    17     1    21
 -1.2000385460908722E+00 a       406     0    17     1    22
  1.0723528526147517E+00 a       407     0    17     1    23
  1.7285787415335734E+00 a       408     0    17     1    24
 -4.9909080370777054E-01 a       409     0    18     1     1
  3.7450171711179929E+00 a       410     0    18     1     2
 -1.4858614440052328E-01 a       411     0    18     1     3
  1.6995624450508435E+00 a       412     0    18     1     4
 -2.7512097154462207E+00 a       413     0    18     1     5
  5.7096105183426324E+00 a       414     0    18     1     6
 -4.4213990572656686E-01 a       415     0    18     1     7
 -2.8045051063257137E-01 a       416     0    18     1     8
  1.0685289099681286E+01 a       417     0    18     1     9
  1.4763892398996190E+00 a       418     0    18     1    10
 -5.7752432550137325E+00 a       419     0    18     1    11
  2.1473452137814291E+00 a       420     0    18     1    12
 -9.6145634694741766E-01 a       421     0    18     1    13
 -6.8946500717732206E+00 a       422     0    18     1    14
  5.6788284068303732E+00 a       423     0    18     1    15
  3.3753196978060598E+00 a       424     0    18     1    16
 -8.8131694898996438E-01 a       425     0    18     1    17
  2.0666282885081269E+00 a       426     0    18     1    18
  1.1690890249284225E+00 a       427     0    18     1    19
 -4.8273750977899201E+00 a       428     0    18     1    20
  3.6404095843296984E+00 a       429     0    18     1    21
 -2.6123806501435682E+00 a       430     0    18     1    22
  4.1892781338970586E-01 a       431     0    18     1    23
  2.6515318654870508E+00 a       432     0    18     1    24
 -1.2864663022446713E+01 a       433     0    19     1     1
  2.7724226942941796E+00 a       434     0    19     1     2
  1.2759922863483586E+01 a       435     0    19     1     3
  1.1554355913758956E+01 a       436     0    19     1     4
  3.9663656438753865E+00 a       437     0    19     1     5
  2.0249545833777720E+00 a       438     0    19     1     6
 -6.2085681530968877E+00 a       439     0    19     1     7
 -5.5955780633999384E-02 a       440     0    19     1     8
  3.6713311729207693E-01 a       441     0    19     1     9
 -5.0083014546175582E+00 a       442     0    19     1    10
 -6.9491190073569031E+00 a       443     0    19     1    11
 -7.7409894666461803E+00 a       444     0    19     1    12
 -1.0350369099763611E+01 a       445     0    19     1    13
  3.4881355228637645E+00 a       446     0    19     1    14
 -5.9652480699055648E+00 a       447     0    19     1    15
  1.0305080809031587E+01 a       448     0    19     1    16
  3.6197584316696800E+00 a       449     0    19     1    17
 -5.6178855218518864E+00 a       450     0    19     1    18
  2.2574156753017331E+00 a       451     0    19     1    19
  6.6215149229136558E-02 a       452     0    19     1    20
  1.1691715329593260E+01 a       453     0    19     1    21
  8.2238772677532772E+00 a       454     0    19     1    22
 -1.1733990235954936E+00 a       455     0    19     1    23
  1.9513873761048892E+00 a       456     0    19     1    24
  1.3748583517415883E+01 a       457     0    20     1     1
  9.0813915826926088E+00 a       458     0    20     1     2
  1.7532111718367108E+01 a       459     0    20     1     3
  5.6592744704344344E+00 a       460     0    20     1     4
  3.3391583601365422E+00 a       461     0    20     1     5
  1.5973835233378495E+00 a       462     0    20     1     6
 -6.8098103091467168E+00 a       463     0    20     1     7
  2.8677827012298241E+01 a       464     0    20     1     8
 -1.0975534900710279E+01 a       465     0    20     1     9
 -4.2393088071281024E+00 a       466     0    20     1    10
  1.4716010237742534E+01 a       467     0    20     1    11
  1.8135771704252434E+01 a       468     0    20     1    12
  1.1442931713481693E+01 a       469     0    20     1    13
 -1.5064176833512652E+01 a       470     0    20     1    14
  2.0696506074121103E+01 a       471     0    20     1    15
 -1.5146738024627634E+01 a       472     0    20     1    16
 -3.0799978804918894E+01 a       473     0    20     1    17
 -9.7987604169992135E+00 a       474     0    20     1    18
  3.7175641632813816E+00 a       475     0    20     1    19
  1.5294872000915252E+00 a       476     0    20     1    20
 -5.0682122115459762E+00 a       477     0    20     1    21
  2.1186154396603989E+00 a       478     0    20     1    22
  3.6334552683958936E+00 a       479     0    20     1    23
  3.4759538423686918E+00 a       480     0    20     1    24
 -1.2803711232300135E+00 a       481     0    21     1     1
 -1.1821465422556793E+01 a       482     0    21     1     2
  4.0766747938491061E+00 a       483     0    21     1     3
 -2.4428573025310779E+01 a       484     0    21     1     4
 -1.4808064898394026E+01 a       485     0    21     1     5
  1.0720217941019508E+01 a       486     0    21     1     6
  2.9621626010329822E+00 a       487     0    21     1     7
 -1.1139786349383282E+01 a       488     0    21     1     8
  2.6227072294904001E+00 a       489     0    21     1     9
 -2.7104194232100095E+01 a       490     0    21     1    10
  2.1647947201203294E+01 a       491     0    21     1    11
  9.3262212555292408E+00 a       492     0    21     1    12
 -6.2329469418038910E+00 a       493     0    21     1    13
 -2.0084933787516497E+00 a       494     0    21     1    14
 -2.5211848273228393E-01 a       495     0    21     1    15
 -2.1959196573773518E+01 a       496     0    21     1    16
 -3.2682065360536761E+01 a       497     0    21     1    17
  3.1608825588925988E+00 a       498     0    21     1    18
 -5.9578669109878513E-01 a       499     0    21     1    19
  8.3511776411643179E+00 a       500     0    21     1    20
 -3.6441527261499593E+00 a       501     0    21     1    21
 -1.3372219416698924E+01 a       502     0    21     1    22
 -1.0945058293233554E+01 a       503     0    21     1    23
 -1.0009690325462973E+01 a       504     0    21     1    24
 -4.9650152878796061E-01 a       505     0    22     1     1
  6.7094864337104365E+00 a       506     0    22     1     2
 -3.0612769881038933E+00 a       507     0    22     1     3
 -4.4784418063723495E+00 a       508     0    22     1     4
 -2.0229211444163941E+00 a       509     0    22     1     5
  9.4856561323954813E-01 a       510     0    22     1     6
  5.2497552139043879E+00 a       511     0    22     1     7
  5.1220882914057209E-01 a       512     0    22     1     8
 -5.9849235692481821E+00 a       513     0    22     1     9
 -1.8617032358421570E+00 a       514     0    22     1    10
  4.6105762498398697E+00 a       515     0    22     1    11
  2.0122533750610758E+00 a       516     0    22     1    12
  2.8607522172549968E+00 a       517     0    22     1    13
  2.4877089088236215E-02 a       518     0    22     1    14
  3.6189126227246367E+00 a       519     0    22     1    15
 -6.9341253794562485E+00 a       520     0    22     1    16
 -1.8175566389540836E+00 a       521     0    22     1    17
  2.4178081620608993E+00 a       522     0    22     1    18
 -1.5664835881065329E+00 a       523     0    22     1    19
  4.5562745858551308E+00 a       524     0    22     1    20
 -8.8297747658505497E+00 a       525     0    22     1    21
  2.7846119724770029E+00 a       526     0    22     1    22
 -2.0864643695420102E+00 a       527     0    22     1    23
 -1.6585531114286833E+00 a       528     0    22     1    24
 -1.4008144671918368E+01 a       529     0    23     1     1
 -9.9298789057689731E+00 a       530     0    23     1     2
