################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.1317525431939724E-01 a         1     0     1     1     1
  5.5690330726592183E+00 a         2     0     1     1     2
 -4.3728835435080149E-01 a         3     0     1     1     3
 -3.7278055445009226E+00 a         4     0     1     1     4
  1.5550620888212399E+00 a         5     0     1     1     5
  4.2368866046887588E-01 a         6     0     1     1     6
  5.9629949257582138E-01 a         7     0     1     1     7
 -4.4025771587366336E+00 a         8     0     1     1     8
  1.5617749522837097E+00 a         9     0     1     1     9
  2.1723199703971158E-01 a        10     0     1     1    10
 -2.3601673375441057E-01 a        11     0     1     1    11
 -2.2983945804100707E+00 a        12     0     1     1    12
 -3.6847244918234756E-01 a        13     0     1     1    13
  1.7630595532370983E+00 a        14     0     1     1    14
 -1.3043795829042821E+00 a        15     0     1     1    15
 -4.3389942393728562E+00 a        16     0     1     1    16
 -3.4314476885940293E+00 a        17     0     1     1    17
 -1.5416012511506023E+00 a        18     0     1     1    18
 -4.2085239106617074E+00 a        19     0     1     1    19
  2.9304723574500748E+00 a        20     0     1     1    20
 -2.7536068292312015E+00 a        21     0     1     1    21
  2.8627003481378122E+00 a        22     0     1     1    22
  1.9024983937360991E+00 a        23     0     1     1    23
  4.4162844926520339E+00 a        24     0     1     1    24
  7.6638433595078066E+00 a        25     0     2     1     1
  1.0413374761486297E+01 a        26     0     2     1     2
  9.4600304317152553E+00 a        27     0     2     1     3
  2.7228359766414734E+00 a        28     0     2     1     4
 -1.8927731013832136E+00 a        29     0     2     1     5
  1.0935161370742726E+01 a        30     0     2     1     6
 -9.2078150066839513E+00 a        31     0     2     1     7
 -4.6677573662756794E-01 a        32     0     2     1     8
 -3.4488977316353315E+00 a        33     0     2     1     9
  3.6432325995084480E-01 a        34     0     2     1    10
  2.6058031221692959E+00 a        35     0     2     1    11
 -2.0111831683924115E+00 a        36     0     2     1    12
 -8.1748967200649574E+00 a        37     0     2     1    13
  8.7896919430932954E+00 a        38     0     2     1    14
 -3.4941341022749000E+00 a        39     0     2     1    15
 -2.4673988991582868E-01 a        40     0     2     1    16
  1.5181391949218400E+01 a        41     0     2     1    17
 -7.1659365416115097E+00 a        42     0     2     1    18
  8.8289289908320896E+00 a        43     0     2     1    19
 -7.1101769523997893E-01 a        44     0     2     1    20
 -4.2329727227534573E+00 a        45     0     2     1    21
  6.4031250750084148E+00 a        46     0     2     1    22
 -7.2415117786599903E-01 a        47     0     2     1    23
  1.1961321101853679E+01 a        48     0     2     1    24
 -1.1097099952491793E+00 a        49     0     3     1     1
  2.5783821119289115E+01 a        50     0     3     1     2
  2.6960550564559011E+01 a        51     0     3     1     3
 -3.2939819547419571E+00 a        52     0     3     1     4
 -3.0866737774046737E-01 a        53     0     3     1     5
  1.9782259887497404E+00 a        54     0     3     1     6
  1.6215552469613361E+00 a        55     0     3     1     7
 -2.0134693844620330E+01 a        56     0     3     1     8
  9.5082489853824725E+00 a        57     0     3     1     9
 -6.6434655035701660E+00 a        58     0     3     1    10
  1.1432599831917491E+01 a        59     0     3     1    11
  5.3375730824360645E-01 a        60     0     3     1    12
  2.6786997015640832E+00 a        61     0     3     1    13
  1.4088707845147196E+01 a        62     0     3     1    14
 -1.5805373294529051E-01 a        63     0     3     1    15
 -1.2189652045643179E+01 a        64     0     3     1    16
  1.8275756503689369E+01 a        65     0     3     1    17
  9.5127309812066994E+00 a        66     0     3     1    18
  1.4867722324340686E+01 a        67     0     3     1    19
  1.4494154527233562E+01 a        68     0     3     1    20
 -2.4852649576439769E+00 a        69     0     3     1    21
  5.5705033855816808E+00 a        70     0     3     1    22
 -1.3138061017641567E+01 a        71     0     3     1    23
 -9.2788289851127086E+00 a        72     0     3     1    24
 -9.7741645686026022E+00 a        73     0     4     1     1
 -1.0060260357197485E+01 a        74     0     4     1     2
 -8.9854403982471975E+00 a        75     0     4     1     3
 -2.8847995711073606E+00 a        76     0     4     1     4
  6.6132852824672750E-01 a        77     0     4     1     5
 -9.1034036292285947E+00 a        78     0     4     1     6
  9.7926294477442450E+00 a        79     0     4     1     7
  3.4726693850650467E+00 a        80     0     4     1     8
  1.7256195529460354E+00 a        81     0     4     1     9
 -3.9947797905132698E+00 a        82     0     4     1    10
 -3.1612075391441055E+00 a        83     0     4     1    11
 -2.8189257147620013E+00 a        84     0     4     1    12
  6.8156873781094198E+00 a        85     0     4     1    13
