################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.7088873856272431E+00 a         1     0     1     1     1
 -2.2053354166843957E+00 a         2     0     1     1     2
 -1.2240171975527463E+00 a         3     0     1     1     3
 -2.8417690850603781E+00 a         4     0     1     1     4
 -1.8021051636897676E+00 a         5     0     1     1     5
 -5.3397382263120641E-01 a         6     0     1     1     6
  2.2919854945268903E-01 a         7     0     1     1     7
  9.7850340567332661E-01 a         8     0     1     1     8
  3.5734555855538823E+00 a         9     0     1     1     9
  1.8424719398190006E+00 a        10     0     1     1    10
  1.9039602700857636E+00 a        11     0     1     1    11
  2.9076926837163173E+00 a        12     0     1     1    12
  3.1800212177215764E-01 a        13     0     1     1    13
  3.3519530634674199E-01 a        14     0     1     1    14
 -1.4606268283686423E+00 a        15     0     1     1    15
 -1.7641893120617129E+00 a        16     0     1     1    16
 -1.2092063191759594E+00 a        17     0     1     1    17
  7.8316624269343416E-01 a        18     0     1     1    18
 -4.3947036634215253E-01 a        19     0     1     1    19
 -5.9338733277673528E-01 a        20     0     1     1    20
 -5.2854522268363509E+00 a        21     0     1     1    21
 -7.5539221623761570E-03 a        22     0     1     1    22
  1.9986707901904308E+00 a        23     0     1     1    23
 -2.3829388711645576E+00 a        24     0     1     1    24
  9.2257657681705552E-01 a        25     0     2     1     1
  8.8312798403749815E-01 a        26     0     2     1     2
 -1.6035124804491510E+00 a        27     0     2     1     3
 -7.5960229565099191E-01 a        28     0     2     1     4
  3.7689830868342877E+00 a        29     0     2     1     5
 -2.4335492385927398E-02 a        30     0     2     1     6
  4.7734344345038976E-01 a        31     0     2     1     7
 -1.2518488487589248E+00 a        32     0     2     1     8
  3.0842229275917993E-01 a        33     0     2     1     9
  2.6820900975694834E-01 a        34     0     2     1    10
  8.7319299361970337E-01 a        35     0     2     1    11
  2.0220262646692539E+00 a        36     0     2     1    12
  1.2435034460411423E+00 a        37     0     2     1    13
 -7.8583965583767146E-01 a        38     0     2     1    14
 -1.4563651963057289E-01 a        39     0     2     1    15
  5.1300820110989731E+00 a        40     0     2     1    16
 -4.9897843738337455E-01 a        41     0     2     1    17
  8.0770766663222193E-01 a        42     0     2     1    18
  4.5317385793911880E-01 a        43     0     2     1    19
  3.9008890489656567E+00 a        44     0     2     1    20
 -1.0408596892773534E+00 a        45     0     2     1    21
 -5.3272121214003587E-01 a        46     0     2     1    22
 -3.5515305261264167E+00 a        47     0     2     1    23
  2.1277207746691953E-01 a        48     0     2     1    24
  4.5891971585546454E+00 a        49     0     3     1     1
 -4.2457449062037176E+00 a        50     0     3     1     2
 -6.3608118837385321E+00 a        51     0     3     1     3
 -1.6742703987755225E+00 a        52     0     3     1     4
 -3.5327799577521315E+00 a        53     0     3     1     5
  4.6287840492090613E+00 a        54     0     3     1     6
  1.0090497215497688E+01 a        55     0     3     1     7
 -3.0070582703713762E+00 a        56     0     3     1     8
 -2.9225916640032712E-01 a        57     0     3     1     9
 -2.9786293149467935E-01 a        58     0     3     1    10
  2.0164648736750075E+00 a        59     0     3     1    11
 -9.5171330287677147E+00 a        60     0     3     1    12
  1.7696108331116229E+00 a        61     0     3     1    13
  3.0800582045895286E+00 a        62     0     3     1    14
  1.0197957258843394E+01 a        63     0     3     1    15
 -9.1447438933228913E+00 a        64     0     3     1    16
  6.2213111440739857E+00 a        65     0     3     1    17
  6.3094185180656148E-01 a        66     0     3     1    18
 -3.4005394477130288E-02 a        67     0     3     1    19
 -1.0841597815897364E+01 a        68     0     3     1    20
 -7.2353053936853957E+00 a        69     0     3     1    21
 -3.8043207200264506E+00 a        70     0     3     1    22
  2.4190619232093480E-01 a        71     0     3     1    23
  9.7259593784730214E-01 a        72     0     3     1    24
 -4.8307048086561993E-01 a        73     0     4     1     1
  4.2661925025875993E+00 a        74     0     4     1     2
  3.6841640569072927E+00 a        75     0     4     1     3
 -2.3090356588736283E+00 a        76     0     4     1     4
  4.8735102107750157E+00 a        77     0     4     1     5
 -1.0913211266254224E+01 a        78     0     4     1     6
 -1.1511900108085968E+01 a        79     0     4     1     7
  4.4339143070991343E+00 a        80     0     4     1     8
  6.3121666561319287E+00 a        81     0     4     1     9
 -2.4065051506194863E+00 a        82     0     4     1    10
  2.1496364633009026E+00 a        83     0     4     1    11
  1.3269926000077383E+01 a        84     0     4     1    12
 -1.8493221201423142E+00 a        85     0     4     1    13
 -5.1031265611537080E+00 a        86     0     4     1    14
 -1.0723985487731483E+01 a        87     0     4     1    15
  1.5550250401365112E+01 a        88     0     4     1    16
 -5.4866470592514593E+00 a        89     0     4     1    17
 -5.8344555351762288E+00 a        90     0     4     1    18
 -5.8056530346853528E+00 a        91     0     4     1    19
  1.7095254603980433E+01 a        92     0     4     1    20
  9.6358704714692163E+00 a        93     0     4     1    21
  8.9193318776657051E+00 a        94     0     4     1    22
 -5.1573557799589533E+00 a        95     0     4     1    23
 -7.1290451853855279E+00 a        96     0     4     1    24
 -1.7235426409777257E-01 a        97     0     5     1     1
  2.6099385505516784E-02 a        98     0     5     1     2
  5.4965010024823208E-02 a        99     0     5     1     3
  8.0445495633838012E-03 a       100     0     5     1     4
  1.4965169566830285E+00 a       101     0     5     1     5
  1.5035459110817476E-01 a       102     0     5     1     6
 -8.2410921343297694E-01 a       103     0     5     1     7
  8.1368606995098325E-01 a       104     0     5     1     8
 -1.0048326772673493E+00 a       105     0     5     1     9
 -1.1216905873344758E+00 a       106     0     5     1    10
 -1.3353720341962467E+00 a       107     0     5     1    11
  1.3765983709547538E+00 a       108     0     5     1    12
  1.2570512931401817E-01 a       109     0     5     1    13
 -4.8350751875783893E-01 a       110     0     5     1    14
  9.0332888685019974E-01 a       111     0     5     1    15
  1.1285467585357298E+00 a       112     0     5     1    16
 -4.0148392618255910E-02 a       113     0     5     1    17
 -1.1182495591414985E+00 a       114     0     5     1    18
  3.7678316196555356E-01 a       115     0     5     1    19
 -7.9309479654563686E-01 a       116     0     5     1    20
  1.4541082795170679E-01 a       117     0     5     1    21
  8.0041994257621996E-01 a       118     0     5     1    22
 -1.6446283069148935E+00 a       119     0     5     1    23
  1.7567652788140284E+00 a       120     0     5     1    24
  2.2248209637217402E-02 a       121     0     6     1     1
 -6.1519076866123823E-01 a       122     0     6     1     2
  1.0598738303411089E-01 a       123     0     6     1     3
 -2.4390361969426530E-01 a       124     0     6     1     4
 -1.0673690666536975E+00 a       125     0     6     1     5
