################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.3787559511480048E+00 a         1     0     1     1     1
 -1.3558275866196034E+01 a         2     0     1     1     2
  6.0416686824791430E+00 a         3     0     1     1     3
  3.8841350008068187E-01 a         4     0     1     1     4
  1.2186186963107390E+01 a         5     0     1     1     5
 -6.1180676851731377E+00 a         6     0     1     1     6
  7.2611396392732788E+00 a         7     0     1     1     7
  3.5700598221149002E+00 a         8     0     1     1     8
  4.6242954860588892E+00 a         9     0     1     1     9
  2.1855767710746388E-01 a        10     0     1     1    10
  7.7908290130163209E+00 a        11     0     1     1    11
  1.0285296185805779E+01 a        12     0     1     1    12
  1.9666511845307644E+00 a        13     0     1     1    13
 -5.3956818153146013E-01 a        14     0     1     1    14
 -2.4468801305529388E+00 a        15     0     1     1    15
  6.8524766014241347E+00 a        16     0     1     1    16
  1.1686629167483382E+01 a        17     0     1     1    17
  6.5440733896068526E+00 a        18     0     1     1    18
  4.8786106350649101E+00 a        19     0     1     1    19
  1.0501011183885357E+01 a        20     0     1     1    20
  1.9551225889939952E+00 a        21     0     1     1    21
 -5.9329989916905381E+00 a        22     0     1     1    22
  2.4131863422241744E+00 a        23     0     1     1    23
  4.0923204324146463E+00 a        24     0     1     1    24
  1.2055977989570382E-01 a        25     0     2     1     1
 -1.5188089090110628E+00 a        26     0     2     1     2
  1.7593446996993209E+00 a        27     0     2     1     3
  1.0126938135942378E+00 a        28     0     2     1     4
  3.5172972482521176E+00 a        29     0     2     1     5
  3.4089101881674151E+00 a        30     0     2     1     6
  3.3765431931309253E+00 a        31     0     2     1     7
  4.1446420343842449E+00 a        32     0     2     1     8
  7.1842723866707123E+00 a        33     0     2     1     9
  7.0378734231992652E+00 a        34     0     2     1    10
  5.7420437686808601E+00 a        35     0     2     1    11
  7.1336356305999793E+00 a        36     0     2     1    12
  9.5452721272178109E-01 a        37     0     2     1    13
 -5.9623623748018568E+00 a        38     0     2     1    14
  5.3421622941788216E-04 a        39     0     2     1    15
  4.5882984994346243E+00 a        40     0     2     1    16
  1.4341308831172102E+00 a        41     0     2     1    17
  5.4006311083076153E-01 a        42     0     2     1    18
  8.2413731459110799E+00 a        43     0     2     1    19
  1.3296190888358743E+00 a        44     0     2     1    20
  1.2057801497010900E+00 a        45     0     2     1    21
 -3.5465314037878080E+00 a        46     0     2     1    22
 -2.5922506327154400E+00 a        47     0     2     1    23
  2.8471761074274249E+00 a        48     0     2     1    24
  4.1390537173177160E+00 a        49     0     3     1     1
 -1.4512662498978868E+00 a        50     0     3     1     2
 -1.3527565077386325E+00 a        51     0     3     1     3
  3.4674921567282024E+00 a        52     0     3     1     4
  4.2365068270059121E+00 a        53     0     3     1     5
  4.1987436088648415E+00 a        54     0     3     1     6
 -7.0869724087474395E-01 a        55     0     3     1     7
 -1.7146918171824559E+00 a        56     0     3     1     8
  3.4513842628002904E+00 a        57     0     3     1     9
  1.5650665926700147E+00 a        58     0     3     1    10
  1.2195151031964475E+00 a        59     0     3     1    11
  2.9424166582005520E+00 a        60     0     3     1    12
  8.5076567244865631E-01 a        61     0     3     1    13
 -3.6435827189145171E+00 a        62     0     3     1    14
 -1.2002189191296586E+00 a        63     0     3     1    15
