################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5073277976948288E-01 a        50     0     3     1     2
 -2.0187042926575018E+00 a        51     0     3     1     3
  3.8811183132814913E+00 a        52     0     3     1     4
  2.0664453886088316E+00 a        53     0     3     1     5
  5.0473279173106533E+00 a        54     0     3     1     6
  1.2012790803657862E+00 a        55     0     3     1     7
 -1.8336387256102804E+00 a        56     0     3     1     8
  4.0597115945550923E+00 a        57     0     3     1     9
  2.5648794372727699E+00 a        58     0     3     1    10
 -2.5504471800627111E-02 a        59     0     3     1    11
  1.4623478938247854E+00 a        60     0     3     1    12
  1.6143994267180690E+00 a        61     0     3     1    13
 -3.6297137782358040E+00 a        62     0     3     1    14
  2.5861372201110480E+00 a        63     0     3     1    15
  7.2814910302735392E+00 a        64     0     3     1    16
  1.9353098882560965E-01 a        65     0     3     1    17
  3.2488274581290524E+00 a        66     0     3     1    18
  3.9272172122033453E+00 a        67     0     3     1    19
 -2.0232004699122688E+00 a        68     0     3     1    20
  4.4385627422000218E-01 a        69     0     3     1    21
 -9.3600441512003729E-01 a        70     0     3     1    22
  2.7463647699513074E+00 a        71     0     3     1    23
  1.0088299896348907E+00 a        72     0     3     1    24
 -7.3519286028770852E+00 a        73     0     4     1     1
  3.0507332106214013E-01 a        74     0     4     1     2
  1.2866406262801462E+00 a        75     0     4     1     3
 -1.8555577229786420E+00 a        76     0     4     1     4
 -5.1476804073262281E+00 a        77     0     4     1     5
  1.4181451065685062E+00 a        78     0     4     1     6
 -1.7175522143961699E+00 a        79     0     4     1     7
  2.5004906410366159E+00 a        80     0     4     1     8
 -8.1773881606696901E-03 a        81     0     4     1     9
  3.8177186533189542E+00 a        82     0     4     1    10
 -6.5409634907542742E+00 a        83     0     4     1    11
  3.9208407841682233E+00 a        84     0     4     1    12
 -1.0547031644412954E+00 a        85     0     4     1    13
  1.2363505973666000E+00 a        86     0     4     1    14
 -4.2897710272368004E+00 a        87     0     4     1    15
 -3.9187247324240135E+00 a        88     0     4     1    16
 -5.1874916543049618E+00 a        89     0     4     1    17
 -6.1541684332179294E+00 a        90     0     4     1    18
  4.5473222276130603E+00 a        91     0     4     1    19
 -5.9840689981681194E+00 a        92     0     4     1    20
  6.2455881672353653E-01 a        93     0     4     1    21
  3.6486284438229215E+00 a        94     0     4     1    22
 -2.4695367587562593E+00 a        95     0     4     1    23
 -7.0701536678982499E+00 a        96     0     4     1    24
  1.7182362063580292E-01 a        97     0     5     1     1
 -2.1148836679545999E+00 a        98     0     5     1     2
  2.5977766452796693E+00 a        99     0     5     1     3
 -2.1039040604131896E-02 a       100     0     5     1     4
 -4.9025837302934514E+00 a       101     0     5     1     5
  1.0433008046176571E-01 a       102     0     5     1     6
 -1.4095348635912919E+00 a       103     0     5     1     7
 -8.5211936538832522E-01 a       104     0     5     1     8
 -2.2591564264336679E+00 a       105     0     5     1     9
  2.7762414188068671E+00 a       106     0     5     1    10
  5.6197924828800605E-01 a       107     0     5     1    11
 -4.6970981055802646E-01 a       108     0     5     1    12
 -2.3323004049503173E+00 a       109     0     5     1    13
  5.0625251999654006E+00 a       110     0     5     1    14
 -4.9792602657812146E-01 a       111     0     5     1    15
 -3.1714605587166980E+00 a       112     0     5     1    16
  1.8363626073829260E+00 a       113     0     5     1    17
 -1.7148537288257319E+00 a       114     0     5     1    18
 -1.4104011165256152E+00 a       115     0     5     1    19
 -1.0330664131221918E+00 a       116     0     5     1    20
 -5.1880617873419599E-01 a       117     0     5     1    21
 -4.8505433291721933E-01 a       118     0     5     1    22
  5.7630953968277343E-01 a       119     0     5     1    23
 -1.2785574515053877E-01 a       120     0     5     1    24
  2.0728976639230834E+00 a       121     0     6     1     1
  1.3839673602469522E+00 a       122     0     6     1     2
  4.0129105792794095E-01 a       123     0     6     1     3
 -1.9059242092425169E-01 a       124     0     6     1     4
  4.6290161352469189E-01 a       125     0     6     1     5
  7.1007132339820908E-02 a       126     0     6     1     6
  1.9375173327999909E-01 a       127     0     6     1     7
 -2.5862219152268157E-01 a       128     0     6     1     8
 -2.1765366230653914E-02 a       129     0     6     1     9
 -2.1720673947421472E+00 a       130     0     6     1    10
  1.3899853014388843E+00 a       131     0     6     1    11
 -2.0571733290022864E+00 a       132     0     6     1    12
  8.6483121249143413E-01 a       133     0     6     1    13
  1.0937272209671932E-01 a       134     0     6     1    14
  1.6193143003856554E+00 a       135     0     6     1    15
  7.1331309571118728E-01 a       136     0     6     1    16
  8.2084569461764512E-01 a       137     0     6     1    17
  1.5336107442384246E+00 a       138     0     6     1    18
 -2.2968015895602507E+00 a       139     0     6     1    19
  1.4511047249442943E+00 a       140     0     6     1    20
 -8.4636536976646148E-01 a       141     0     6     1    21
 -3.0147126417034087E-01 a       142     0     6     1    22
  1.2415749908768454E+00 a       143     0     6     1    23
  2.3395202318790433E+00 a       144     0     6     1    24
 -8.9480580143443067E-01 a       145     0     7     1     1
  1.3752276674954382E+00 a       146     0     7     1     2
 -3.7326684927369541E-01 a       147     0     7     1     3
 -1.8498382494513483E+00 a       148     0     7     1     4
 -1.1258631942893107E+00 a       149     0     7     1     5
 -2.1267151285119676E+00 a       150     0     7     1     6
 -8.2884263987105822E-01 a       151     0     7     1     7
 -9.0535629910027060E-01 a       152     0     7     1     8
  8.5523239765067691E-02 a       153     0     7     1     9
 -9.2735554806668508E-01 a       154     0     7     1    10
 -4.5811637364038961E-02 a       155     0     7     1    11
 -5.4740966880566566E-01 a       156     0     7     1    12
 -1.3527813803572526E+00 a       157     0     7     1    13
  7.3821467144206898E-01 a       158     0     7     1    14
  3.4432458270960409E-01 a       159     0     7     1    15
 -3.3533487777474358E+00 a       160     0     7     1    16
 -3.8484060949188181E-01 a       161     0     7     1    17
 -1.6398542315028612E+00 a       162     0     7     1    18
 -1.4886861639879561E+00 a       163     0     7     1    19
  1.0227146159634875E+00 a       164     0     7     1    20
 -2.3558114558341042E-01 a       165     0     7     1    21
 -2.4363679565064347E-01 a       166     0     7     1    22
 -1.5210494843924764E+00 a       167     0     7     1    23
 -1.6504074735115444E+00 a       168     0     7     1    24
 -8.7484396330759259E-02 a       169     0     8     1     1
  2.4519059876550622E+00 a       170     0     8     1     2
 -1.5361103353244776E-01 a       171     0     8     1     3
 -9.9601229030589422E-01 a       172     0     8     1     4
  2.9601119654018531E+00 a       173     0     8     1     5
  1.5660002406604831E-01 a       174     0     8     1     6
  1.7784680760062486E+00 a       175     0     8     1     7
  1.4900623106095665E+00 a       176     0     8     1     8
  1.0659015807265835E+00 a       177     0     8     1     9
 -2.1351130474731952E+00 a       178     0     8     1    10
  6.6531998461540953E-01 a       179     0     8     1    11
  6.4649564173715354E-02 a       180     0     8     1    12
  6.4585921665797408E-01 a       181     0     8     1    13
 -3.8977380004144289E+00 a       182     0     8     1    14
  4.3804690548925512E-01 a       183     0     8     1    15
  1.6945668609538142E-01 a       184     0     8     1    16
 -2.7053852007397605E-01 a       185     0     8     1    17
  1.3771407620121521E+00 a       186     0     8     1    18
  5.5827411819737061E-01 a       187     0     8     1    19
 -2.3077210729891589E-02 a       188     0     8     1    20
  1.0569720715684077E+00 a       189     0     8     1    21
  4.0105815024349217E-01 a       190     0     8     1    22
 -5.3781115110012090E-01 a       191     0     8     1    23
  5.4326657592767613E-01 a       192     0     8     1    24
  1.8765534207311050E+00 a       193     0     9     1     1
  3.6476396188040301E+00 a       194     0     9     1     2
 -2.6159396306316225E+00 a       195     0     9     1     3
 -6.3621387701648446E+00 a       196     0     9     1     4
 -7.2604815533688862E+00 a       197     0     9     1     5
  9.1573634634615320E-01 a       198     0     9     1     6
  1.6661922880989091E+00 a       199     0     9     1     7
  1.3756389927837807E+00 a       200     0     9     1     8
  1.5045454774086917E+00 a       201     0     9     1     9
  1.6979161242340307E-01 a       202     0     9     1    10
 -6.5115889056428888E-01 a       203     0     9     1    11
 -8.1360163221338544E-01 a       204     0     9     1    12
  4.6383117315907203E+00 a       205     0     9     1    13
 -6.6978645559459815E-01 a       206     0     9     1    14
  3.5838546314170108E+00 a       207     0     9     1    15
 -6.9973565477046522E+00 a       208     0     9     1    16
 -1.4852853322874169E+00 a       209     0     9     1    17
  1.6987222862438613E+00 a       210     0     9     1    18
 -4.7885282820530040E-01 a       211     0     9     1    19
 -2.9849166890971817E+00 a       212     0     9     1    20
 -2.9563387849310918E+00 a       213     0     9     1    21
  1.0064552856174336E+00 a       214     0     9     1    22
 -7.3063336918827682E-01 a       215     0     9     1    23
 -4.0977131551476953E+00 a       216     0     9     1    24
 -4.1601060690318388E+00 a       217     0    10     1     1
 -1.0794947059600060E+00 a       218     0    10     1     2
 -2.7609108792566444E+00 a       219     0    10     1     3
 -2.3327288823757164E+00 a       220     0    10     1     4
 -3.5666175255042103E+00 a       221     0    10     1     5
 -5.5527147333129426E-02 a       222     0    10     1     6
  2.1285868502179267E-01 a       223     0    10     1     7
 -6.5892113776534105E+00 a       224     0    10     1     8
 -3.6595615558534977E-01 a       225     0    10     1     9
  1.4999869240487234E+00 a       226     0    10     1    10
 -4.1870362425620442E+00 a       227     0    10     1    11
 -1.0549641098623042E+01 a       228     0    10     1    12
 -2.4106528862071328E+00 a       229     0    10     1    13
  6.0161546710470395E+00 a       230     0    10     1    14
 -4.2475044307170124E+00 a       231     0    10     1    15
 -3.8110272380276937E+00 a       232     0    10     1    16
  1.0439600718089745E+01 a       233     0    10     1    17
 -6.9004364676183716E-01 a       234     0    10     1    18
 -5.9072855785972438E+00 a       235     0    10     1    19
 -8.3300935122562230E+00 a       236     0    10     1    20
  6.5044061999971026E-01 a       237     0    10     1    21
  3.0448020952684635E-01 a       238     0    10     1    22
 -3.5673587109027149E+00 a       239     0    10     1    23
 -3.0056145225668209E+00 a       240     0    10     1    24
 -3.0449669700905120E+00 a       241     0    11     1     1
  1.0857280621354802E+01 a       242     0    11     1     2
  5.4518205530692647E+00 a       243     0    11     1     3
  2.6201853503006514E+00 a       244     0    11     1     4
 -1.5011283026544389E+00 a       245     0    11     1     5
 -2.6278943338705800E+00 a       246     0    11     1     6
 -6.8080182913291747E+00 a       247     0    11     1     7
  6.3337153001749762E+00 a       248     0    11     1     8
 -3.9989438524945760E+00 a       249     0    11     1     9
  8.0983226783535347E+00 a       250     0    11     1    10
 -3.5940042093658437E+00 a       251     0    11     1    11
 -8.9476188497312794E+00 a       252     0    11     1    12
  1.3466962426705831E+00 a       253     0    11     1    13
  1.6525684560882865E+00 a       254     0    11     1    14
 -3.7501275052021605E+00 a       255     0    11     1    15
 -7.1275231510958577E+00 a       256     0    11     1    16
  1.1327173398259580E+01 a       257     0    11     1    17
 -3.6558649562710528E+00 a       258     0    11     1    18
 -3.8818434917760882E+00 a       259     0    11     1    19
 -2.8900098005061294E+00 a       260     0    11     1    20
  1.4303693603711582E+00 a       261     0    11     1    21
  1.3020351939113686E+00 a       262     0    11     1    22
 -3.2246309067309089E+00 a       263     0    11     1    23
  1.0761341434863969E+00 a       264     0    11     1    24
 -3.7026556217838857E+00 a       265     0    12     1     1
  8.2082877979400148E+00 a       266     0    12     1     2
 -6.8079233161856481E+00 a       267     0    12     1     3
 -1.3667166434726331E+01 a       268     0    12     1     4
 -1.0916284986531343E+01 a       269     0    12     1     5
 -1.3274114003907522E+00 a       270     0    12     1     6
 -5.1566105637930706E+00 a       271     0    12     1     7
  2.9860362505589348E+00 a       272     0    12     1     8
 -1.5360273641951785E+00 a       273     0    12     1     9
 -5.8668302210904688E+00 a       274     0    12     1    10
  3.2367274201147049E+00 a       275     0    12     1    11
  1.2547170141837358E+00 a       276     0    12     1    12
  1.7148831508190361E+00 a       277     0    12     1    13
  3.2472651133591239E+00 a       278     0    12     1    14
  9.4917651810953430E-01 a       279     0    12     1    15
 -1.1260557640947479E+01 a       280     0    12     1    16
 -1.2150371167888379E+01 a       281     0    12     1    17
  7.2510045816080497E+00 a       282     0    12     1    18
 -4.2454013557293626E+00 a       283     0    12     1    19
  5.3128843444418195E+00 a       284     0    12     1    20
  6.6887939927103366E+00 a       285     0    12     1    21
 -1.7983240214584637E+01 a       286     0    12     1    22
 -5.3479495211983652E+00 a       287     0    12     1    23
  8.3597831040564996E-01 a       288     0    12     1    24
  1.2017595761463244E+00 a       289     0    13     1     1
 -1.5243624422591822E+00 a       290     0    13     1     2
 -4.3963051329293421E+00 a       291     0    13     1     3
 -1.0560609622784418E+00 a       292     0    13     1     4
 -5.7976870785391876E-01 a       293     0    13     1     5
  4.0384931500254651E-01 a       294     0    13     1     6
 -5.9992086610541966E+00 a       295     0    13     1     7
 -2.1427586337593807E+00 a       296     0    13     1     8
  4.3611402579062650E+00 a       297     0    13     1     9
  6.9397614517532524E+00 a       298     0    13     1    10
 -2.9483750076559518E+00 a       299     0    13     1    11
 -6.1422082505486628E+00 a       300     0    13     1    12
  2.2902636548302922E+00 a       301     0    13     1    13
  4.0365850426537220E-01 a       302     0    13     1    14
 -3.2167360084481591E+00 a       303     0    13     1    15
  1.7283320624001710E+00 a       304     0    13     1    16
 -2.8314331983588903E-01 a       305     0    13     1    17
  4.1281760662564917E+00 a       306     0    13     1    18
 -6.8245267167685264E-01 a       307     0    13     1    19
  1.3348496195905754E-01 a       308     0    13     1    20
  3.3018177939271571E+00 a       309     0    13     1    21
 -6.4514566867296272E+00 a       310     0    13     1    22
  7.5312258326374781E+00 a       311     0    13     1    23
  3.9396745508429358E+00 a       312     0    13     1    24
  5.0681674431069208E+00 a       313     0    14     1     1
 -2.4162292824176514E+00 a       314     0    14     1     2
 -2.0071479724869641E+00 a       315     0    14     1     3
  1.6398949097777673E+00 a       316     0    14     1     4
  1.8799607457239735E+00 a       317     0    14     1     5
  5.2938749813997810E-01 a       318     0    14     1     6
  5.0532001739452381E+00 a       319     0    14     1     7
 -6.1545657235046214E-01 a       320     0    14     1     8
  7.4967685657867502E+00 a       321     0    14     1     9
  4.6287153702765466E-01 a       322     0    14     1    10
 -7.0552654643974011E-01 a       323     0    14     1    11
  5.2324449758212177E+00 a       324     0    14     1    12
  2.8407582508342570E+00 a       325     0    14     1    13
 -1.6861858996572221E+00 a       326     0    14     1    14
 -1.4272198945703329E+00 a       327     0    14     1    15
  1.0757565713709187E+01 a       328     0    14     1    16
  1.2433801874016828E+00 a       329     0    14     1    17
  1.2865164929449686E+00 a       330     0    14     1    18
  6.1831274003301209E+00 a       331     0    14     1    19
  5.8965542576108587E-01 a       332     0    14     1    20
  2.0493124518416206E+00 a       333     0    14     1    21
 -2.0622145029178088E-01 a       334     0    14     1    22
 -4.8128292482090038E-02 a       335     0    14     1    23
  2.4179638456153221E+00 a       336     0    14     1    24
 -4.0119986759851054E+00 a       337     0    15     1     1
  7.4814902235052356E+00 a       338     0    15     1     2
  1.3964123796546756E+01 a       339     0    15     1     3
 -1.5932393844672514E+01 a       340     0    15     1     4
 -5.5701590391056532E+00 a       341     0    15     1     5
 -5.7986149511449175E-02 a       342     0    15     1     6
 -9.2964901504763500E+00 a       343     0    15     1     7
  1.4789786481698243E+01 a       344     0    15     1     8
  7.8115007940575678E+00 a       345     0    15     1     9
 -9.5497391808212750E+00 a       346     0    15     1    10
 -1.7261154144141391E+00 a       347     0    15     1    11
 -2.7153644196179503E+00 a       348     0    15     1    12
 -6.5993927318641301E+00 a       349     0    15     1    13
  1.8898982045357868E-01 a       350     0    15     1    14
  4.3449703251315475E+00 a       351     0    15     1    15
 -2.0289081780486399E+01 a       352     0    15     1    16
 -1.2008226874422041E+01 a       353     0    15     1    17
  5.8179005118647211E+00 a       354     0    15     1    18
  1.3634682675331312E+01 a       355     0    15     1    19
  3.6092733636253507E+00 a       356     0    15     1    20
  2.0201056072749008E+01 a       357     0    15     1    21
 -6.1801538961470346E+00 a       358     0    15     1    22
 -5.0392658616314356E-01 a       359     0    15     1    23
  8.4504182211388859E+00 a       360     0    15     1    24
  1.4732907848913324E+00 a       361     0    16     1     1
 -1.3296553996886236E+00 a       362     0    16     1     2
 -1.8218011232083928E+00 a       363     0    16     1     3
 -9.4229590133595287E-01 a       364     0    16     1     4
  2.2325736980813340E+00 a       365     0    16     1     5
 -4.4039337131915973E-01 a       366     0    16     1     6
 -9.9751920514938386E-01 a       367     0    16     1     7
 -1.2062852334020830E+00 a       368     0    16     1     8
  1.1946203520792598E+00 a       369     0    16     1     9
 -8.6979946161115707E-01 a       370     0    16     1    10
 -2.8822107781688313E+00 a       371     0    16     1    11
  1.1248725852276480E+00 a       372     0    16     1    12
 -2.9288025108059196E-01 a       373     0    16     1    13
  1.0564655783914263E+00 a       374     0    16     1    14
  1.6042644540934875E-01 a       375     0    16     1    15
  1.4634091788295731E+00 a       376     0    16     1    16
 -3.8237410271791833E-01 a       377     0    16     1    17
  2.6360735243165440E-01 a       378     0    16     1    18
 -3.6002652685343589E-01 a       379     0    16     1    19
 -5.0316996372814926E-01 a       380     0    16     1    20
  8.5937423928081647E-01 a       381     0    16     1    21
 -1.2906884958580833E+00 a       382     0    16     1    22
  8.3803804399654025E-01 a       383     0    16     1    23
  3.4113320891054771E-01 a       384     0    16     1    24
  4.5026325835230798E+00 a       385     0    17     1     1
 -7.3855350740079340E-01 a       386     0    17     1     2
 -1.8929127920915592E-01 a       387     0    17     1     3
  1.6988325075050883E+00 a       388     0    17     1     4
 -7.8540382361889427E-01 a       389     0    17     1     5
  3.3607777212447387E+00 a       390     0    17     1     6
  1.7873013456647344E+00 a       391     0    17     1     7
 -5.5212494395843348E-01 a       392     0    17     1     8
  7.3565379557535140E+00 a       393     0    17     1     9
  1.6824915907213809E+00 a       394     0    17     1    10
 -3.8003655273944608E+00 a       395     0    17     1    11
  5.4344910174908438E+00 a       396     0    17     1    12
  9.8511370264303000E-01 a       397     0    17     1    13
  1.0641493765787470E-01 a       398     0    17     1    14
  1.9849150112130161E+00 a       399     0    17     1    15
  7.2493410597002468E+00 a       400     0    17     1    16
  1.3600755929656241E+00 a       401     0    17     1    17
  5.3164482353451858E-01 a       402     0    17     1    18
  3.2558198047486244E+00 a       403     0    17     1    19
 -7.1234275488408860E-01 a       404     0    17     1    20
  1.2351452959716223E+00 a       405     0    17     1    21
 -9.6095345809919264E-01 a       406     0    17     1    22
  1.5506952154428406E+00 a       407     0    17     1    23
  1.8856510198596452E+00 a       408     0    17     1    24
 -7.6190655237919624E-02 a       409     0    18     1     1
  3.2498364221510783E+00 a       410     0    18     1     2
 -1.8363820901034611E-01 a       411     0    18     1     3
  1.9423261622891557E+00 a       412     0    18     1     4
 -2.3365495574824782E+00 a       413     0    18     1     5
  5.6488840886821299E+00 a       414     0    18     1     6
 -7.0921353564527301E-01 a       415     0    18     1     7
 -3.6363067203939209E-01 a       416     0    18     1     8
  9.3245372829675812E+00 a       417     0    18     1     9
  1.6450875579802378E+00 a       418     0    18     1    10
 -4.7837591199906573E+00 a       419     0    18     1    11
  2.1048541962505212E+00 a       420     0    18     1    12
 -6.4197017594740413E-01 a       421     0    18     1    13
 -6.6621538968239378E+00 a       422     0    18     1    14
  3.6457627256650733E+00 a       423     0    18     1    15
  3.6687973539648979E+00 a       424     0    18     1    16
 -1.8351443351623502E+00 a       425     0    18     1    17
  2.0545830271268679E+00 a       426     0    18     1    18
  2.7157685816066651E-01 a       427     0    18     1    19
 -4.4667457263975443E+00 a       428     0    18     1    20
  3.7057512179822596E+00 a       429     0    18     1    21
 -2.1630078676030173E+00 a       430     0    18     1    22
  3.1644142289763651E-02 a       431     0    18     1    23
  2.1029728369995371E+00 a       432     0    18     1    24
 -1.0611405868240659E+01 a       433     0    19     1     1
  2.5147292332330782E+00 a       434     0    19     1     2
  8.1672570520747403E+00 a       435     0    19     1     3
  7.6227924478008990E+00 a       436     0    19     1     4
  5.0314337523112396E-01 a       437     0    19     1     5
  1.5014383750943501E+00 a       438     0    19     1     6
 -5.9905408158210820E+00 a       439     0    19     1     7
  8.2688001181066506E-01 a       440     0    19     1     8
 -4.8484709510579543E-01 a       441     0    19     1     9
 -2.6349917206771178E+00 a       442     0    19     1    10
 -1.8011140502162932E+00 a       443     0    19     1    11
 -3.5810522208414954E+00 a       444     0    19     1    12
 -7.2059684101256378E+00 a       445     0    19     1    13
  6.3890331010135419E+00 a       446     0    19     1    14
 -3.5240333014993173E+00 a       447     0    19     1    15
  7.6425951053573451E+00 a       448     0    19     1    16
  3.0371687695342127E+00 a       449     0    19     1    17
 -4.1217256664178166E+00 a       450     0    19     1    18
  1.2215254375850528E+00 a       451     0    19     1    19
 -2.2482702279115530E+00 a       452     0    19     1    20
  7.6968139316237005E+00 a       453     0    19     1    21
  4.5654177677636012E+00 a       454     0    19     1    22
  4.7999635135221181E+00 a       455     0    19     1    23
 -1.5831561470439826E-01 a       456     0    19     1    24
  4.8147605912004625E+00 a       457     0    20     1     1
  3.0235617930572860E+00 a       458     0    20     1     2
  1.4089801356045754E+01 a       459     0    20     1     3
  3.1726565202638488E+00 a       460     0    20     1     4
 -5.5227055903367361E-01 a       461     0    20     1     5
  2.9497172829499871E+00 a       462     0    20     1     6
 -9.1837053014147454E+00 a       463     0    20     1     7
  1.6662240891676202E+01 a       464     0    20     1     8
 -4.7281982759743562E+00 a       465     0    20     1     9
 -2.5555301846383132E+00 a       466     0    20     1    10
  8.5674113137918386E+00 a       467     0    20     1    11
  8.8065921451658937E+00 a       468     0    20     1    12
 -2.8069493284394437E-01 a       469     0    20     1    13
 -9.5598189367977202E+00 a       470     0    20     1    14
  1.5300008726692511E+01 a       471     0    20     1    15
 -1.0029489308220787E+01 a       472     0    20     1    16
 -1.9215336987442015E+01 a       473     0    20     1    17
 -2.9251405953517606E+00 a       474     0    20     1    18
 -4.2642948770968686E-01 a       475     0    20     1    19
  4.9404875817018130E+00 a       476     0    20     1    20
 -1.4099461991170081E+00 a       477     0    20     1    21
  8.8649313325045132E-01 a       478     0    20     1    22
  6.2518558576403658E+00 a       479     0    20     1    23
 -3.3896874414888565E+00 a       480     0    20     1    24
 -1.1180383955096871E+00 a       481     0    21     1     1
 -9.7728374054458698E+00 a       482     0    21     1     2
  4.3648614502381466E+00 a       483     0    21     1     3
 -1.4237447528687934E+01 a       484     0    21     1     4
 -7.7771585529867489E+00 a       485     0    21     1     5
  7.3927106048363678E+00 a       486     0    21     1     6
  4.8896511266982845E+00 a       487     0    21     1     7
 -6.7678396558627423E+00 a       488     0    21     1     8
 -2.9491886157373028E+00 a       489     0    21     1     9
 -1.8338844880665924E+01 a       490     0    21     1    10
  1.4093533712663314E+01 a       491     0    21     1    11
  3.4877204567689115E+00 a       492     0    21     1    12
 -1.2763006217594253E+01 a       493     0    21     1    13
 -3.1617453676018550E+00 a       494     0    21     1    14
  3.0905063559674542E+00 a       495     0    21     1    15
 -1.2146216981891859E+01 a       496     0    21     1    16
 -2.0587859137799917E+01 a       497     0    21     1    17
 -1.3223032115784705E+00 a       498     0    21     1    18
 -1.4103515955424868E+00 a       499     0    21     1    19
  7.3412419891704621E+00 a       500     0    21     1    20
 -3.5544371360726545E+00 a       501     0    21     1    21
 -8.5627093687697204E+00 a       502     0    21     1    22
 -1.4998547612894273E+00 a       503     0    21     1    23
 -7.9328163958501854E+00 a       504     0    21     1    24
  6.2235982119516475E-01 a       505     0    22     1     1
  3.6474087120170982E+00 a       506     0    22     1     2
 -1.1278693329785263E+00 a       507     0    22     1     3
 -3.1157174151473730E+00 a       508     0    22     1     4
 -1.3318830053212520E+00 a       509     0    22     1     5
  3.5682082096495321E-01 a       510     0    22     1     6
  5.2969701650566261E+00 a       511     0    22     1     7
  6.2998449131905987E-01 a       512     0    22     1     8
 -5.2193433262068956E+00 a       513     0    22     1     9
 -2.8371847062787094E+00 a       514     0    22     1    10
  3.1712989197928629E+00 a       515     0    22     1    11
  1.2911657071757527E+00 a       516     0    22     1    12
  2.7648678761199283E+00 a       517     0    22     1    13
 -2.1575570270615598E+00 a       518     0    22     1    14
  3.0768032006874448E+00 a       519     0    22     1    15
 -4.5236298405271427E+00 a       520     0    22     1    16
 -1.7151945846178343E+00 a       521     0    22     1    17
  2.0841121258185802E+00 a       522     0    22     1    18
 -1.5436744054392615E+00 a       523     0    22     1    19
  3.2023423685560140E+00 a       524     0    22     1    20
 -5.6132410762559877E+00 a       525     0    22     1    21
  2.8038025100668209E+00 a       526     0    22     1    22
 -4.2375322875161023E+00 a       527     0    22     1    23
  3.8834813880241276E-01 a       528     0    22     1    24
 -5.7076644921794353E+00 a       529     0    23     1     1
 -5.5150927045672145E+00 a       530     0    23     1     2
