################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.1229298421353366E-01 a         1     0     1     1     1
 -3.0698171452162564E+00 a         2     0     1     1     2
 -1.5558313356887454E+00 a         3     0     1     1     3
 -2.3362230502901933E+00 a         4     0     1     1     4
 -2.5352400287759909E+00 a         5     0     1     1     5
 -6.6179442545481915E-01 a         6     0     1     1     6
  4.6994529023210502E-01 a         7     0     1     1     7
  1.8617312662094481E+00 a         8     0     1     1     8
  3.9385299875595017E+00 a         9     0     1     1     9
  1.5602347079065362E+00 a        10     0     1     1    10
  1.3787750155629201E+00 a        11     0     1     1    11
  3.7937542827673760E+00 a        12     0     1     1    12
  1.0560261486857574E+00 a        13     0     1     1    13
 -2.9962226102719889E+00 a        14     0     1     1    14
 -2.6343629118021217E-01 a        15     0     1     1    15
 -2.5370159229634979E+00 a        16     0     1     1    16
 -6.5090852559225454E-01 a        17     0     1     1    17
  2.7506965439856539E+00 a        18     0     1     1    18
 -2.8334724326428878E-01 a        19     0     1     1    19
 -9.2481613261101692E-01 a        20     0     1     1    20
 -5.2285067814355788E+00 a        21     0     1     1    21
 -1.4184447615890221E+00 a        22     0     1     1    22
  2.3968507880485618E-01 a        23     0     1     1    23
 -2.3573719515098035E+00 a        24     0     1     1    24
 -8.2745648951365103E-01 a        25     0     2     1     1
  3.0310992078315335E-01 a        26     0     2     1     2
 -1.6655075320233266E+00 a        27     0     2     1     3
  1.5569695771930701E+00 a        28     0     2     1     4
  3.4687483942060040E+00 a        29     0     2     1     5
 -4.1904261109685120E-01 a        30     0     2     1     6
  1.4537139451896048E+00 a        31     0     2     1     7
 -7.8860578813716420E-01 a        32     0     2     1     8
 -1.4319706478386379E-01 a        33     0     2     1     9
 -8.0440953451535666E-02 a        34     0     2     1    10
  1.8139332654346070E+00 a        35     0     2     1    11
  1.2582843166800053E+00 a        36     0     2     1    12
  1.5202997417959636E+00 a        37     0     2     1    13
 -1.8187198486272309E+00 a        38     0     2     1    14
  2.1816367818256407E-01 a        39     0     2     1    15
  4.2263740745647471E+00 a        40     0     2     1    16
 -3.3257239444561755E+00 a        41     0     2     1    17
  5.3106670426534937E+00 a        42     0     2     1    18
  3.3541999806882877E-01 a        43     0     2     1    19
  7.3218799747784837E+00 a        44     0     2     1    20
  3.4277283206685372E+00 a        45     0     2     1    21
 -2.8902483005295707E+00 a        46     0     2     1    22
 -4.9360967020624882E+00 a        47     0     2     1    23
  1.4579456964002979E+00 a        48     0     2     1    24
  8.0099023902515647E+00 a        49     0     3     1     1
 -1.9868459405063861E+00 a        50     0     3     1     2
 -4.8302748935678155E+00 a        51     0     3     1     3
 -3.6136843157577001E+00 a        52     0     3     1     4
 -8.5937209425602283E+00 a        53     0     3     1     5
  4.0424508791457887E+00 a        54     0     3     1     6
  1.5539115632680483E+01 a        55     0     3     1     7
 -8.3005475996243909E+00 a        56     0     3     1     8
 -7.5466466909713965E+00 a        57     0     3     1     9
 -2.4365401365179316E+00 a        58     0     3     1    10
