################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.2835891365016474E+00 a         1     0     1     1     1
 -2.0318029931512967E+01 a         2     0     1     1     2
  7.6801984810088966E+00 a         3     0     1     1     3
 -3.2918389680103322E+00 a         4     0     1     1     4
  1.4612686490190253E+01 a         5     0     1     1     5
 -1.2677016034873853E+01 a         6     0     1     1     6
  8.0970382548214772E+00 a         7     0     1     1     7
  6.4173398719455532E-01 a         8     0     1     1     8
  1.3583342977309190E+00 a         9     0     1     1     9
 -7.6418112236257529E-01 a        10     0     1     1    10
  5.6166638939341222E+00 a        11     0     1     1    11
  1.4273117978201466E+01 a        12     0     1     1    12
 -1.9715701444551997E-01 a        13     0     1     1    13
  2.1012130832381044E+00 a        14     0     1     1    14
 -3.6338256517883800E+00 a        15     0     1     1    15
  3.5067639533655637E+00 a        16     0     1     1    16
  1.4762564166045919E+01 a        17     0     1     1    17
  4.5898836044439308E+00 a        18     0     1     1    18
  1.0954587787862845E+01 a        19     0     1     1    19
  1.2589961746493465E+01 a        20     0     1     1    20
  2.0732969898679650E+00 a        21     0     1     1    21
 -8.3168921328188041E+00 a        22     0     1     1    22
  2.2576674118193694E+00 a        23     0     1     1    23
  1.7414825622137081E-01 a        24     0     1     1    24
  7.2612339107879344E-03 a        25     0     2     1     1
 -3.6646923688109982E+00 a        26     0     2     1     2
  3.8412591997897811E+00 a        27     0     2     1     3
  1.8005875404266878E-02 a        28     0     2     1     4
  3.0228760614410044E+00 a        29     0     2     1     5
  3.4136548385757335E+00 a        30     0     2     1     6
  4.8744571400443588E+00 a        31     0     2     1     7
  5.2000556653722549E+00 a        32     0     2     1     8
  5.8643611604761174E+00 a        33     0     2     1     9
  1.0347760668799911E+01 a        34     0     2     1    10
  6.8303059383758145E+00 a        35     0     2     1    11
  1.1145115587823014E+01 a        36     0     2     1    12
  2.2334391356908850E-01 a        37     0     2     1    13
 -4.9145901252936968E+00 a        38     0     2     1    14
 -1.7668518155818064E-01 a        39     0     2     1    15
  4.1422301159430504E+00 a        40     0     2     1    16
  3.4898126301317847E+00 a        41     0     2     1    17
  3.2435845211362718E-01 a        42     0     2     1    18
  1.1543426358263822E+01 a        43     0     2     1    19
  4.5420339698092566E-01 a        44     0     2     1    20
  1.4771541635750356E+00 a        45     0     2     1    21
 -4.7153996097568331E+00 a        46     0     2     1    22
 -3.3613496811268941E+00 a        47     0     2     1    23
  4.0715184433721205E+00 a        48     0     2     1    24
  4.1342496565178450E+00 a        49     0     3     1     1
 -1.3316833490238282E+00 a        50     0     3     1     2
 -6.6648679136701416E-01 a        51     0     3     1     3
