################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.3586356324158167E-01 a         1     0     1     1     1
 -2.7530430026157298E+00 a         2     0     1     1     2
 -1.6844977623382422E+00 a         3     0     1     1     3
 -2.2962534644687467E+00 a         4     0     1     1     4
 -2.7524921733429641E+00 a         5     0     1     1     5
 -5.9585907842297159E-01 a         6     0     1     1     6
  5.3066074557064558E-01 a         7     0     1     1     7
  1.8455910490808900E+00 a         8     0     1     1     8
  4.1090837246092811E+00 a         9     0     1     1     9
  1.6380941522335510E+00 a        10     0     1     1    10
  1.4624546719553428E+00 a        11     0     1     1    11
  3.7360076992097406E+00 a        12     0     1     1    12
  1.2097486120804724E+00 a        13     0     1     1    13
 -2.6599969958816185E+00 a        14     0     1     1    14
 -3.1310354144098529E-01 a        15     0     1     1    15
 -2.7976208903194570E+00 a        16     0     1     1    16
 -7.5843161730980357E-01 a        17     0     1     1    17
  2.3800432524103865E+00 a        18     0     1     1    18
 -4.1768438870270475E-01 a        19     0     1     1    19
 -9.7537115267549146E-01 a        20     0     1     1    20
 -5.3033229329711755E+00 a        21     0     1     1    21
 -1.4196634308011098E+00 a        22     0     1     1    22
  1.9433056222480219E-01 a        23     0     1     1    23
 -2.4088501429104188E+00 a        24     0     1     1    24
 -8.9957782921514640E-01 a        25     0     2     1     1
  1.3988681064635852E-01 a        26     0     2     1     2
 -1.7524428099566554E+00 a        27     0     2     1     3
  1.3831549043630045E+00 a        28     0     2     1     4
  3.3133835723128500E+00 a        29     0     2     1     5
 -5.3358777372205934E-01 a        30     0     2     1     6
  1.4367610309456789E+00 a        31     0     2     1     7
 -7.1967193209170677E-01 a        32     0     2     1     8
 -6.9061728445694207E-02 a        33     0     2     1     9
 -3.7440262119022009E-02 a        34     0     2     1    10
  1.7848632153414463E+00 a        35     0     2     1    11
  1.2186081096943897E+00 a        36     0     2     1    12
  1.6621394934025067E+00 a        37     0     2     1    13
 -1.6773924089643029E+00 a        38     0     2     1    14
  5.3109159587789737E-02 a        39     0     2     1    15
  4.1822206827247594E+00 a        40     0     2     1    16
 -2.9559711437544056E+00 a        41     0     2     1    17
  5.0598867858734078E+00 a        42     0     2     1    18
  2.2351617288562617E-01 a        43     0     2     1    19
  7.0594761134563626E+00 a        44     0     2     1    20
  3.2138424447958047E+00 a        45     0     2     1    21
 -2.8212735669977476E+00 a        46     0     2     1    22
 -4.7358295198879636E+00 a        47     0     2     1    23
  1.4003977018097724E+00 a        48     0     2     1    24
  7.8777806145115923E+00 a        49     0     3     1     1
 -1.9478062905949203E+00 a        50     0     3     1     2
 -4.1503254667612737E+00 a        51     0     3     1     3
 -3.8313953852147651E+00 a        52     0     3     1     4
 -7.3419066762198346E+00 a        53     0     3     1     5
  3.7397455665194443E+00 a        54     0     3     1     6
  1.4730769199426600E+01 a        55     0     3     1     7
 -8.8580312313592859E+00 a        56     0     3     1     8
 -8.0309980339560667E+00 a        57     0     3     1     9
 -2.3985538051113231E+00 a        58     0     3     1    10
 -4.1596885043134890E-01 a        59     0     3     1    11
 -2.4558435308276710E+01 a        60     0     3     1    12
  2.6535943547506409E+00 a        61     0     3     1    13
  4.0051750113486202E+00 a        62     0     3     1    14
  1.0414121082808306E+01 a        63     0     3     1    15
 -1.3342733248598169E+01 a        64     0     3     1    16
  1.4032451285607417E+01 a        65     0     3     1    17
 -8.5638320929866776E+00 a        66     0     3     1    18
 -1.4615420885019408E+00 a        67     0     3     1    19
 -3.0872607670468025E+01 a        68     0     3     1    20
 -1.0935854695014500E+01 a        69     0     3     1    21
 -3.9485885716241925E-01 a        70     0     3     1    22
  1.0771539312198545E+01 a        71     0     3     1    23
 -1.1385932287743106E+00 a        72     0     3     1    24
 -8.0388069515688123E+00 a        73     0     4     1     1
 -4.0896176431844156E-01 a        74     0     4     1     2
 -5.2948495527863546E+00 a        75     0     4     1     3
 -2.1690013885928794E+00 a        76     0     4     1     4
  9.0878200807791600E+00 a        77     0     4     1     5
 -1.1335897214402964E+01 a        78     0     4     1     6
 -2.1039926363134146E+01 a        79     0     4     1     7
  1.6637554750257884E+01 a        80     0     4     1     8
  1.6705266861722137E+01 a        81     0     4     1     9
 -9.2221036820450270E-02 a        82     0     4     1    10
  3.4250523327119713E+00 a        83     0     4     1    11
  3.2488300700715662E+01 a        84     0     4     1    12
 -4.0492681916820977E-01 a        85     0     4     1    13
 -1.3487806841919951E+01 a        86     0     4     1    14
 -1.1270523278378560E+01 a        87     0     4     1    15
  2.0947695534544437E+01 a        88     0     4     1    16
 -2.2168971058572989E+01 a        89     0     4     1    17
  3.8620128858140381E+00 a        90     0     4     1    18
 -7.6941391838370636E+00 a        91     0     4     1    19
  4.4920875601896924E+01 a        92     0     4     1    20
