################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3126557568747577E-02 a         1     0     1     1     1
 -3.0578579172449478E+00 a         2     0     1     1     2
 -1.6343523870611800E+00 a         3     0     1     1     3
 -1.8836123608475965E+00 a         4     0     1     1     4
 -2.5564223374903525E+00 a         5     0     1     1     5
 -5.0053030743288507E-01 a         6     0     1     1     6
  6.5599172366872471E-01 a         7     0     1     1     7
  1.9435434881924221E+00 a         8     0     1     1     8
  4.0570733304485742E+00 a         9     0     1     1     9
  1.5076335288516993E+00 a        10     0     1     1    10
  1.2983226440295796E+00 a        11     0     1     1    11
  4.0162910098184517E+00 a        12     0     1     1    12
  1.3563130958080651E+00 a        13     0     1     1    13
 -3.4225238686901198E+00 a        14     0     1     1    14
 -4.4542624265989694E-01 a        15     0     1     1    15
 -2.1232075024091648E+00 a        16     0     1     1    16
  5.9814044063024263E-01 a        17     0     1     1    17
  2.5638855550056392E+00 a        18     0     1     1    18
 -4.0322022878304953E-01 a        19     0     1     1    19
 -9.3254950614400201E-01 a        20     0     1     1    20
 -4.7640786959775276E+00 a        21     0     1     1    21
 -1.6467435760904430E+00 a        22     0     1     1    22
 -2.0729628176645466E-02 a        23     0     1     1    23
 -2.0762140686844965E+00 a        24     0     1     1    24
 -9.1590553651245232E-01 a        25     0     2     1     1
  1.8406898009247732E-01 a        26     0     2     1     2
 -2.0211744643198357E+00 a        27     0     2     1     3
  2.0090735794118206E+00 a        28     0     2     1     4
  3.2376089921172797E+00 a        29     0     2     1     5
 -3.0080548592456302E-01 a        30     0     2     1     6
  1.4095852874012083E+00 a        31     0     2     1     7
 -9.2910614101664646E-01 a        32     0     2     1     8
 -1.7568737764397674E-01 a        33     0     2     1     9
 -1.2063818584417407E-01 a        34     0     2     1    10
  2.0180177513472728E+00 a        35     0     2     1    11
  7.9137976191865500E-01 a        36     0     2     1    12
  1.2915368792169477E+00 a        37     0     2     1    13
 -1.7784846650300616E+00 a        38     0     2     1    14
  2.3654007343181296E-01 a        39     0     2     1    15
  3.9120872299963816E+00 a        40     0     2     1    16
 -3.8595821769128231E+00 a        41     0     2     1    17
  5.5534038020648753E+00 a        42     0     2     1    18
  1.9569047940995193E-01 a        43     0     2     1    19
  7.5796254655870339E+00 a        44     0     2     1    20
  3.6454263655921948E+00 a        45     0     2     1    21
 -3.1254087751037685E+00 a        46     0     2     1    22
 -4.8910934795146694E+00 a        47     0     2     1    23
  1.1713650710384358E+00 a        48     0     2     1    24
  8.2780388343383109E+00 a        49     0     3     1     1
 -3.9349918749434593E-01 a        50     0     3     1     2
 -5.5434910464966300E+00 a        51     0     3     1     3
 -3.4862565870956486E+00 a        52     0     3     1     4
 -9.7171457463938111E+00 a        53     0     3     1     5
  4.2763301770816549E+00 a        54     0     3     1     6
  1.5962653759889340E+01 a        55     0     3     1     7
 -8.7703080795127519E+00 a        56     0     3     1     8
 -7.4564821697186998E+00 a        57     0     3     1     9
 -2.4806628099657577E+00 a        58     0     3     1    10
 -1.3744631603553150E+00 a        59     0     3     1    11
 -2.8623468416472246E+01 a        60     0     3     1    12
  1.2903078220733395E+00 a        61     0     3     1    13
  3.0716526626647083E+00 a        62     0     3     1    14
  1.1251580145061435E+01 a        63     0     3     1    15
 -1.2086359732132209E+01 a        64     0     3     1    16
  1.5287404927680821E+01 a        65     0     3     1    17
 -1.1193217744411118E+01 a        66     0     3     1    18
 -3.2912830344330959E+00 a        67     0     3     1    19
 -3.3546060447281896E+01 a        68     0     3     1    20
 -1.1270900592204054E+01 a        69     0     3     1    21
 -9.4290891212998784E-01 a        70     0     3     1    22
  1.6098380287051093E+01 a        71     0     3     1    23
 -4.6818802536750609E-01 a        72     0     3     1    24
 -9.0986615500575994E+00 a        73     0     4     1     1
 -3.1817724822712807E+00 a        74     0     4     1     2
 -3.2193183581937799E+00 a        75     0     4     1     3
 -1.9038820008648938E+00 a        76     0     4     1     4
  1.1964972688803799E+01 a        77     0     4     1     5
 -1.1600249157983271E+01 a        78     0     4     1     6
 -2.2793719213200134E+01 a        79     0     4     1     7
  1.5672523094824950E+01 a        80     0     4     1     8
  1.5454887237276854E+01 a        81     0     4     1     9
 -9.5068787795277010E-01 a        82     0     4     1    10
  4.7205631690172094E+00 a        83     0     4     1    11
  3.7617603625601419E+01 a        84     0     4     1    12
  1.8111999481675745E+00 a        85     0     4     1    13
 -1.3651435388635873E+01 a        86     0     4     1    14
 -1.2260449734131994E+01 a        87     0     4     1    15
  1.9241024535896567E+01 a        88     0     4     1    16
 -2.4492933371950578E+01 a        89     0     4     1    17
  6.3781313269495952E+00 a        90     0     4     1    18
 -5.0748328696339318E+00 a        91     0     4     1    19
  4.9046918664217962E+01 a        92     0     4     1    20
  1.6510466935761251E+01 a        93     0     4     1    21
  3.2086036520969818E+00 a        94     0     4     1    22
 -3.8563890498810814E+01 a        95     0     4     1    23
 -3.6503858931494770E+00 a        96     0     4     1    24
  4.1027463078404902E-01 a        97     0     5     1     1
  5.7060283002071621E-01 a        98     0     5     1     2
  5.5033267847214340E-01 a        99     0     5     1     3
 -7.2332852027109629E-01 a       100     0     5     1     4
  1.3884789851501258E+00 a       101     0     5     1     5
 -1.8610238264834225E-01 a       102     0     5     1     6
 -1.1246630579329209E+00 a       103     0     5     1     7
  2.6657266545973590E-01 a       104     0     5     1     8
 -1.3722025388329280E+00 a       105     0     5     1     9
 -7.4776134628068125E-01 a       106     0     5     1    10
