################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1541948334883328E+01 a        43     0     2     1    19
  4.2208218896393956E-01 a        44     0     2     1    20
  1.4653652576767866E+00 a        45     0     2     1    21
 -4.7253883999420463E+00 a        46     0     2     1    22
 -3.3653177618070855E+00 a        47     0     2     1    23
  4.1037520312830473E+00 a        48     0     2     1    24
  4.2440162277649156E+00 a        49     0     3     1     1
 -1.3473274732680973E+00 a        50     0     3     1     2
 -5.8949011637231108E-01 a        51     0     3     1     3
  2.9984790152111800E+00 a        52     0     3     1     4
  2.4573696934016316E+00 a        53     0     3     1     5
  2.9242757225359020E+00 a        54     0     3     1     6
 -1.7999100963450748E-01 a        55     0     3     1     7
 -2.0121674174445032E+00 a        56     0     3     1     8
  2.0884986516550086E+00 a        57     0     3     1     9
  2.9459688276176721E-01 a        58     0     3     1    10
  3.7993670251517819E-01 a        59     0     3     1    11
  5.2790312651540967E+00 a        60     0     3     1    12
  5.8316371638915607E-02 a        61     0     3     1    13
 -2.9800958164758953E+00 a        62     0     3     1    14
 -2.3754995644766104E+00 a        63     0     3     1    15
  7.6376884680150807E+00 a        64     0     3     1    16
 -1.5064205265817843E+00 a        65     0     3     1    17
 -3.0783175530394478E+00 a        66     0     3     1    18
  7.6599582040353047E+00 a        67     0     3     1    19
  9.6897394071999532E-01 a        68     0     3     1    20
  2.4606246401323051E+00 a        69     0     3     1    21
 -3.5801944921929061E+00 a        70     0     3     1    22
 -9.1482856171206550E-01 a        71     0     3     1    23
 -1.2668408629093413E+00 a        72     0     3     1    24
 -9.6626604865811370E+00 a        73     0     4     1     1
  1.8544852473665919E+01 a        74     0     4     1     2
 -6.0863470463546117E+00 a        75     0     4     1     3
  4.7814920143156225E+00 a        76     0     4     1     4
 -1.2773438536852945E+01 a        77     0     4     1     5
  1.1752524530456910E+01 a        78     0     4     1     6
 -6.0274818676658679E+00 a        79     0     4     1     7
  6.4849744413844645E-01 a        80     0     4     1     8
  1.1862710081182357E+00 a        81     0     4     1     9
  1.8236796039330554E+00 a        82     0     4     1    10
 -7.1191138788092303E+00 a        83     0     4     1    11
 -9.6264886729254755E+00 a        84     0     4     1    12
 -1.3088691123891263E+00 a        85     0     4     1    13
 -4.1597449697308591E+00 a        86     0     4     1    14
  2.4163028439467538E+00 a        87     0     4     1    15
 -2.3666774911440531E+00 a        88     0     4     1    16
 -1.4414722068745579E+01 a        89     0     4     1    17
 -6.1517666157556956E+00 a        90     0     4     1    18
 -1.0487883587378954E+01 a        91     0     4     1    19
 -1.1373171053573996E+01 a        92     0     4     1    20
 -2.0040935489633624E+00 a        93     0     4     1    21
  8.3647280092724028E+00 a        94     0     4     1    22
 -5.3297412535999742E+00 a        95     0     4     1    23
 -1.1423675962457043E+00 a        96     0     4     1    24
 -7.0487467494877643E-01 a        97     0     5     1     1
  1.8680515673576061E+00 a        98     0     5     1     2
 -2.6199807571514651E+00 a        99     0     5     1     3
 -2.0596125110200411E-01 a       100     0     5     1     4
 -2.4791318915117910E-01 a       101     0     5     1     5
 -3.6929519224667611E+00 a       102     0     5     1     6
 -4.9589849254582434E+00 a       103     0     5     1     7
 -1.9940386592950361E+00 a       104     0     5     1     8
 -5.8849215612916268E+00 a       105     0     5     1     9
 -4.3622114336263280E+00 a       106     0     5     1    10
 -3.7691350494395031E+00 a       107     0     5     1    11
 -4.9736525252430237E+00 a       108     0     5     1    12
 -1.3301459925099688E+00 a       109     0     5     1    13
  3.7075705970416264E+00 a       110     0     5     1    14
 -1.8877439330930967E-01 a       111     0     5     1    15
 -6.6463618137883129E+00 a       112     0     5     1    16
 -2.2421224342661588E+00 a       113     0     5     1    17
 -1.2640712665654865E+00 a       114     0     5     1    18
 -7.5707905776303752E+00 a       115     0     5     1    19
  3.3217227763657475E-01 a       116     0     5     1    20
 -1.8894012526558615E+00 a       117     0     5     1    21
  1.2383173628228019E+00 a       118     0     5     1    22
  2.9049430827279972E+00 a       119     0     5     1    23
 -2.5416392922393376E+00 a       120     0     5     1    24
  2.4507711241260095E+00 a       121     0     6     1     1
 -3.0174037888467145E+00 a       122     0     6     1     2
  1.3520427226682528E+00 a       123     0     6     1     3
 -1.5948031389427937E+00 a       124     0     6     1     4
  2.3409929191618071E+00 a       125     0     6     1     5
 -1.7562504619991299E+00 a       126     0     6     1     6
  6.9510682049837236E-01 a       127     0     6     1     7
 -3.4824327583834976E-02 a       128     0     6     1     8
 -5.1270174400862056E-01 a       129     0     6     1     9
 -1.2448165802244153E+00 a       130     0     6     1    10
  1.6867730930055262E+00 a       131     0     6     1    11
  6.0036411218342745E-01 a       132     0     6     1    12
  1.3176231241929346E+00 a       133     0     6     1    13
  1.5977879668042636E+00 a       134     0     6     1    14
  2.8854268077528061E-01 a       135     0     6     1    15
  4.4662137866149648E-01 a       136     0     6     1    16
  2.7567959824584989E+00 a       137     0     6     1    17
  2.1431433916651610E+00 a       138     0     6     1    18
  1.5816307722490111E+00 a       139     0     6     1    19
  2.1271279889163908E+00 a       140     0     6     1    20
 -1.5914958397920256E-01 a       141     0     6     1    21
 -1.6321084998339390E+00 a       142     0     6     1    22
  2.0963525284732198E+00 a       143     0     6     1    23
  1.1676353544514162E+00 a       144     0     6     1    24
 -2.7177821709498140E+00 a       145     0     7     1     1
  1.2367164584294232E+00 a       146     0     7     1     2
 -9.8619817750133687E-01 a       147     0     7     1     3
 -1.7994619403396952E+00 a       148     0     7     1     4
 -1.7803444764080045E+00 a       149     0     7     1     5
 -1.3912190377095670E+00 a       150     0     7     1     6
 -4.6527585182799114E-01 a       151     0     7     1     7
 -1.1446516330919509E+00 a       152     0     7     1     8
  1.1799065663010377E+00 a       153     0     7     1     9
  2.6050286651854232E-01 a       154     0     7     1    10
  6.2518869252454690E-01 a       155     0     7     1    11
 -1.0428016811775058E+00 a       156     0     7     1    12
 -3.0922554652339057E-01 a       157     0     7     1    13
  3.5275033735619221E-01 a       158     0     7     1    14
  2.3786176690981016E+00 a       159     0     7     1    15
 -3.9995550310746366E+00 a       160     0     7     1    16
  2.7097061723581439E-01 a       161     0     7     1    17
  6.7053358378207573E-01 a       162     0     7     1    18
 -1.9863018631215432E+00 a       163     0     7     1    19
 -3.9328365181370128E-01 a       164     0     7     1    20
 -1.7066984243574319E+00 a       165     0     7     1    21
  2.2629853130662552E-02 a       166     0     7     1    22
 -5.6758634053756352E-01 a       167     0     7     1    23
  9.3686804802084661E-02 a       168     0     7     1    24
  9.5326982849703579E-01 a       169     0     8     1     1
  1.0156436518091014E+00 a       170     0     8     1     2
  2.0702121670477225E+00 a       171     0     8     1     3
 -1.0350968093963642E+00 a       172     0     8     1     4
 -1.1579013998648860E-01 a       173     0     8     1     5
  2.1000326754354375E+00 a       174     0     8     1     6
  3.0666387811746096E+00 a       175     0     8     1     7
  1.8691620643016384E+00 a       176     0     8     1     8
  3.0223144524857228E+00 a       177     0     8     1     9
  1.0464859417805492E+00 a       178     0     8     1    10
  2.2641476658708322E+00 a       179     0     8     1    11
  2.0784031176033135E+00 a       180     0     8     1    12
  6.0072281204155614E-02 a       181     0     8     1    13
 -3.6220888775920206E+00 a       182     0     8     1    14
  2.6226789617849344E-01 a       183     0     8     1    15
  1.7757249318887101E+00 a       184     0     8     1    16
  1.0852372007085305E+00 a       185     0     8     1    17
  6.5586043178179898E-01 a       186     0     8     1    18
  3.8859659811496110E+00 a       187     0     8     1    19
 -2.7541103535252298E+00 a       188     0     8     1    20
  1.9341673649731321E+00 a       189     0     8     1    21
 -4.1748759276779862E-01 a       190     0     8     1    22
 -1.5936132990010978E+00 a       191     0     8     1    23
  1.4689988809875072E+00 a       192     0     8     1    24
  6.5526958564784517E+00 a       193     0     9     1     1
  8.7790776806912305E+00 a       194     0     9     1     2
 -1.5978572771643497E+01 a       195     0     9     1     3
 -1.0676125020668412E+01 a       196     0     9     1     4
 -1.2536531586137121E+01 a       197     0     9     1     5
  6.6060818681343996E+00 a       198     0     9     1     6
 -2.3476093125523949E+00 a       199     0     9     1     7
 -5.8402488934164687E+00 a       200     0     9     1     8
  7.7014635380031127E-01 a       201     0     9     1     9
  3.7752408253423773E+00 a       202     0     9     1    10
  5.8218268217749607E+00 a       203     0     9     1    11
 -1.8418873574486554E+01 a       204     0     9     1    12
  1.2046840090780417E+01 a       205     0     9     1    13
  3.3888869056243927E+00 a       206     0     9     1    14
  1.2645841721181990E+01 a       207     0     9     1    15
 -2.0097267929339644E+01 a       208     0     9     1    16
 -2.2441918879355311E+00 a       209     0     9     1    17
  1.6473438034714551E+01 a       210     0     9     1    18
 -1.1199495012560956E+01 a       211     0     9     1    19
 -1.6329776686453116E+01 a       212     0     9     1    20
 -7.6704961889725665E+00 a       213     0     9     1    21
  1.0868255470349965E+01 a       214     0     9     1    22
  2.5727684681989821E+01 a       215     0     9     1    23
 -1.0266749705428364E+01 a       216     0     9     1    24
 -8.1197450153109756E+00 a       217     0    10     1     1
 -9.4566861326578309E+00 a       218     0    10     1     2
 -1.9619542744727902E+01 a       219     0    10     1     3
  1.0004499611015943E+01 a       220     0    10     1     4
 -1.5908443226626460E+01 a       221     0    10     1     5
  1.5997140378272221E+01 a       222     0    10     1     6
 -1.6096851211747854E+01 a       223     0    10     1     7
 -7.6398811872312436E+01 a       224     0    10     1     8
  4.0445447743991430E+01 a       225     0    10     1     9
 -1.1080031894071793E+01 a       226     0    10     1    10
 -2.1761830300945984E+01 a       227     0    10     1    11
 -7.2058010143193130E+01 a       228     0    10     1    12
 -1.0765492313327256E+01 a       229     0    10     1    13
  3.4624164210729211E+00 a       230     0    10     1    14
 -5.5012091552617299E+00 a       231     0    10     1    15
  2.3505935381924907E+01 a       232     0    10     1    16
  2.0454019869458143E+01 a       233     0    10     1    17
  1.6982152932339748E+01 a       234     0    10     1    18
 -2.1452741480474277E+01 a       235     0    10     1    19
  1.3264192250164848E+01 a       236     0    10     1    20
  1.3134034190132457E+01 a       237     0    10     1    21
  6.9124440494746899E+00 a       238     0    10     1    22
  8.0358359476044381E+00 a       239     0    10     1    23
 -5.1195449151465318E+01 a       240     0    10     1    24
  5.9332630314502266E+00 a       241     0    11     1     1
  1.3804140965274511E+01 a       242     0    11     1     2
  3.6304482656564763E+00 a       243     0    11     1     3
  1.4099028682463029E+01 a       244     0    11     1     4
  1.5483123113736761E+01 a       245     0    11     1     5
  8.8679123646881113E+00 a       246     0    11     1     6
 -3.1368991353931928E+00 a       247     0    11     1     7
  1.3402524452366411E+01 a       248     0    11     1     8
 -1.2568021936673533E+01 a       249     0    11     1     9
  3.1482092823202780E+01 a       250     0    11     1    10
 -1.6184064725186463E+01 a       251     0    11     1    11
 -4.4962282585194089E+01 a       252     0    11     1    12
 -1.2336535552751284E+01 a       253     0    11     1    13
 -9.7747795164790912E+00 a       254     0    11     1    14
  1.9002853975427389E+01 a       255     0    11     1    15
  9.9315804404908139E+00 a       256     0    11     1    16
  3.5397128977832793E+01 a       257     0    11     1    17
  6.6378277802117429E+00 a       258     0    11     1    18
 -2.3134937218793581E+01 a       259     0    11     1    19
 -1.5818307672196806E+01 a       260     0    11     1    20
  4.4424743666797575E+00 a       261     0    11     1    21
  1.5651283069096561E+01 a       262     0    11     1    22
  1.8067935868770011E+01 a       263     0    11     1    23
 -7.7009038646706633E+00 a       264     0    11     1    24
 -2.7997803085753339E+00 a       265     0    12     1     1
  1.3824441051741372E+01 a       266     0    12     1     2
 -5.4089726373248986E+01 a       267     0    12     1     3
 -3.2365624583477327E+01 a       268     0    12     1     4
 -2.6853450325830664E+01 a       269     0    12     1     5
 -2.0988333068330171E+01 a       270     0    12     1     6
 -2.5337090553699380E+01 a       271     0    12     1     7
 -1.3265140761540346E+01 a       272     0    12     1     8
 -1.2520088503887459E+01 a       273     0    12     1     9
 -4.8066266080248630E+00 a       274     0    12     1    10
  3.8695579389882901E+01 a       275     0    12     1    11
 -1.2530092181310424E+01 a       276     0    12     1    12
  1.1746154111475956E+01 a       277     0    12     1    13
 -1.0425390091674709E+01 a       278     0    12     1    14
  2.6907082610273779E+01 a       279     0    12     1    15
 -4.1730297588450860E+01 a       280     0    12     1    16
  3.5721040869959761E+00 a       281     0    12     1    17
 -8.9990390184440319E+00 a       282     0    12     1    18
  1.8735422231827337E+00 a       283     0    12     1    19
  1.6185607924346975E+01 a       284     0    12     1    20
  2.4669038771784013E+01 a       285     0    12     1    21
 -6.5039434700109794E+01 a       286     0    12     1    22
  6.0363725628702847E-01 a       287     0    12     1    23
  2.1916192509889779E+01 a       288     0    12     1    24
  1.8138041747307014E+01 a       289     0    13     1     1
 -2.9350060258858182E+01 a       290     0    13     1     2
 -1.0901564489224548E+01 a       291     0    13     1     3
  6.8821004581535821E+00 a       292     0    13     1     4
 -2.2576071569451323E-01 a       293     0    13     1     5
  4.9714586965004717E+00 a       294     0    13     1     6
 -1.4202405108394530E+01 a       295     0    13     1     7
  1.7029529612815799E+00 a       296     0    13     1     8
  2.1469760411939998E+01 a       297     0    13     1     9
  3.1188059182663213E+01 a       298     0    13     1    10
  2.2475127835592104E+01 a       299     0    13     1    11
 -8.1733984519605052E+00 a       300     0    13     1    12
 -3.2959549938819772E+00 a       301     0    13     1    13
 -1.2677598011023704E+01 a       302     0    13     1    14
 -3.9866931060387745E+00 a       303     0    13     1    15
  1.3244027280510982E+01 a       304     0    13     1    16
  7.4396182921086336E+00 a       305     0    13     1    17
 -1.7804450652656894E+00 a       306     0    13     1    18
  3.8497787048322842E+00 a       307     0    13     1    19
 -1.6613589125809000E+01 a       308     0    13     1    20
  2.6661811859282974E+01 a       309     0    13     1    21
 -3.2163977991367943E+01 a       310     0    13     1    22
  4.7007078427584204E-01 a       311     0    13     1    23
  9.6733732758448312E+00 a       312     0    13     1    24
  4.6402343309825884E+00 a       313     0    14     1     1
 -1.6836539151427697E+01 a       314     0    14     1     2
  8.6128400108291565E+00 a       315     0    14     1     3
  5.3504456148211421E+00 a       316     0    14     1     4
 -9.2936329842827681E-01 a       317     0    14     1     5
  3.6218610904920570E+00 a       318     0    14     1     6
  9.2964275210776623E+00 a       319     0    14     1     7
 -9.4862974773376063E+00 a       320     0    14     1     8
  1.4062852688328713E+01 a       321     0    14     1     9
  1.0798824234286114E+01 a       322     0    14     1    10
 -1.8276640612742818E+00 a       323     0    14     1    11
  6.7225010485227674E+00 a       324     0    14     1    12
 -2.1820710293987475E+00 a       325     0    14     1    13
  2.4510906946625499E+00 a       326     0    14     1    14
 -8.4577906602777606E+00 a       327     0    14     1    15
  1.9565882332805842E+01 a       328     0    14     1    16
  1.0078648775948407E+01 a       329     0    14     1    17
  2.8755241811585068E+00 a       330     0    14     1    18
  1.8378683676285934E+01 a       331     0    14     1    19
  9.8825713668551849E+00 a       332     0    14     1    20
  4.3415800350536911E+00 a       333     0    14     1    21
 -7.0295136575525619E-01 a       334     0    14     1    22
 -3.0534564170056351E+00 a       335     0    14     1    23
 -1.0272480981520328E+01 a       336     0    14     1    24
 -8.3603087977334383E+00 a       337     0    15     1     1
  3.9393529389283817E+00 a       338     0    15     1     2
  2.3832871166782116E+01 a       339     0    15     1     3
 -1.8316948366813737E+01 a       340     0    15     1     4
 -2.0257509793902959E+00 a       341     0    15     1     5
  3.9863550266186061E+00 a       342     0    15     1     6
  3.2778700837517527E+00 a       343     0    15     1     7
  3.2836324365436248E+01 a       344     0    15     1     8
  1.2633328713484474E+01 a       345     0    15     1     9
  2.0985335475970987E-01 a       346     0    15     1    10
  2.6201900527299400E+00 a       347     0    15     1    11
 -1.1907122514759259E+01 a       348     0    15     1    12
 -6.6344112132112887E+00 a       349     0    15     1    13
  1.2653914090880336E+01 a       350     0    15     1    14
  1.4501562780303537E+01 a       351     0    15     1    15
 -4.6621520893614594E+01 a       352     0    15     1    16
 -3.9958349687587508E-01 a       353     0    15     1    17
  3.4060855692653725E+01 a       354     0    15     1    18
  9.1481960520603618E+00 a       355     0    15     1    19
  6.5813674987839660E-02 a       356     0    15     1    20
  1.5874402516148074E+01 a       357     0    15     1    21
 -9.8980984853152716E+00 a       358     0    15     1    22
  8.6680005435622540E+00 a       359     0    15     1    23
  1.9252559298317806E+01 a       360     0    15     1    24
  4.7624377008741785E+00 a       361     0    16     1     1
 -9.5694068558877792E+00 a       362     0    16     1     2
  8.0218944262117742E-01 a       363     0    16     1     3
 -6.1553199649709156E-01 a       364     0    16     1     4
  3.3831602262050615E+00 a       365     0    16     1     5
 -1.8071386715162863E+00 a       366     0    16     1     6
 -3.3861353619630419E-01 a       367     0    16     1     7
  2.0754693433682703E+00 a       368     0    16     1     8
  4.0880020316612091E+00 a       369     0    16     1     9
  3.0495730594215624E+00 a       370     0    16     1    10
  1.1952281068306074E+00 a       371     0    16     1    11
  3.2377381118067268E+00 a       372     0    16     1    12
 -4.5485011664655955E-01 a       373     0    16     1    13
 -3.7863684499766703E-01 a       374     0    16     1    14
 -1.2387566896330577E+00 a       375     0    16     1    15
  2.6693169092941611E+00 a       376     0    16     1    16
  2.1269623787308407E+00 a       377     0    16     1    17
 -1.5176703380740733E+00 a       378     0    16     1    18
  6.2314246496575609E-01 a       379     0    16     1    19
 -1.1978254992562587E+00 a       380     0    16     1    20
  3.7247496217586908E+00 a       381     0    16     1    21
 -5.9894483282271143E+00 a       382     0    16     1    22
 -3.0517583240073681E-01 a       383     0    16     1    23
  6.2203862854637437E-01 a       384     0    16     1    24
  5.2653116889423499E+00 a       385     0    17     1     1
 -8.7720876290423782E+00 a       386     0    17     1     2
  6.5909883712770849E+00 a       387     0    17     1     3
  2.5115018330209811E+00 a       388     0    17     1     4
 -1.8787609094643456E+00 a       389     0    17     1     5
  3.2960781779588162E+00 a       390     0    17     1     6
  4.1238535614555021E+00 a       391     0    17     1     7
  3.8191202400653390E-01 a       392     0    17     1     8
  9.3461519841725078E+00 a       393     0    17     1     9
  5.0359165225569997E+00 a       394     0    17     1    10
 -2.4632630307725605E+00 a       395     0    17     1    11
  6.9364552261943686E+00 a       396     0    17     1    12
  1.0631157058723324E+00 a       397     0    17     1    13
  1.4640628312927524E+00 a       398     0    17     1    14
 -1.2766580636018072E+00 a       399     0    17     1    15
  9.3513819518117973E+00 a       400     0    17     1    16
  4.9196287215361831E+00 a       401     0    17     1    17
 -8.3796059982206939E-01 a       402     0    17     1    18
  5.3714866534127950E+00 a       403     0    17     1    19
  2.6353080159512068E+00 a       404     0    17     1    20
  6.9671187579287430E-01 a       405     0    17     1    21
 -2.2758015485312266E+00 a       406     0    17     1    22
 -3.9766698375532938E-01 a       407     0    17     1    23
  1.4055396268392908E-01 a       408     0    17     1    24
  9.0461845367195759E-01 a       409     0    18     1     1
  1.5110349833981902E+00 a       410     0    18     1     2
  3.6961203155786491E+00 a       411     0    18     1     3
  1.6545967184653274E+00 a       412     0    18     1     4
 -4.7316440433812232E+00 a       413     0    18     1     5
  5.5880132362229125E+00 a       414     0    18     1     6
  2.1351168238495974E+00 a       415     0    18     1     7
  2.0504839715938687E+00 a       416     0    18     1     8
  8.6912704068818165E+00 a       417     0    18     1     9
  3.1452075323873552E+00 a       418     0    18     1    10
 -4.2927663436006602E+00 a       419     0    18     1    11
  2.2614528385187951E+00 a       420     0    18     1    12
 -4.5178172133525873E-01 a       421     0    18     1    13
 -5.4297491605966277E+00 a       422     0    18     1    14
  5.9254042768876660E+00 a       423     0    18     1    15
  1.4243557263851705E+00 a       424     0    18     1    16
  6.7370777643850432E-01 a       425     0    18     1    17
  2.3457356117700132E+00 a       426     0    18     1    18
  1.5288754189326661E+00 a       427     0    18     1    19
 -2.5717268381885181E+00 a       428     0    18     1    20
  4.0411821165113295E+00 a       429     0    18     1    21
 -3.6262790666057323E+00 a       430     0    18     1    22
  4.1697188818713304E-01 a       431     0    18     1    23
  4.1398832512420221E+00 a       432     0    18     1    24
 -1.8976931110420320E+01 a       433     0    19     1     1
  1.3968777969192391E+01 a       434     0    19     1     2
  2.0435052154745350E+01 a       435     0    19     1     3
  2.6079422366650114E+01 a       436     0    19     1     4
 -1.3540164766444684E+00 a       437     0    19     1     5
  7.8734060138343738E+00 a       438     0    19     1     6
 -1.1725613828095636E+01 a       439     0    19     1     7
  1.3006847123943254E+01 a       440     0    19     1     8
  7.1419531989491327E+00 a       441     0    19     1     9
 -1.7865111247853541E+01 a       442     0    19     1    10
 -1.4555154429487160E+01 a       443     0    19     1    11
  6.1449345109198408E+00 a       444     0    19     1    12
 -1.7388432607361104E+01 a       445     0    19     1    13
 -7.4767932161352499E+00 a       446     0    19     1    14
 -1.2427488748451708E+01 a       447     0    19     1    15
  4.2375967081760962E+01 a       448     0    19     1    16
 -1.5102195499065438E+01 a       449     0    19     1    17
 -3.4515060857184189E+01 a       450     0    19     1    18
  1.0641708947431232E-02 a       451     0    19     1    19
  6.7046359516709852E+00 a       452     0    19     1    20
  1.7843384353027663E+01 a       453     0    19     1    21
 -1.0065540550906833E+01 a       454     0    19     1    22
 -5.3916177917037224E+01 a       455     0    19     1    23
  2.6409482993151343E+01 a       456     0    19     1    24
  2.1700623110387642E+01 a       457     0    20     1     1
  4.4511763623587299E+01 a       458     0    20     1     2
  4.3938960637890013E+01 a       459     0    20     1     3
 -2.4168851529664167E+01 a       460     0    20     1     4
  2.4198821558961239E+01 a       461     0    20     1     5
 -3.1804470649993846E+01 a       462     0    20     1     6
  2.0389522841665279E+01 a       463     0    20     1     7
  1.8345974009569056E+02 a       464     0    20     1     8
 -9.6132168247691141E+01 a       465     0    20     1     9
 -1.3853033326029388E+01 a       466     0    20     1    10
  2.9067918501781755E+01 a       467     0    20     1    11
  1.2840180163390352E+02 a       468     0    20     1    12
  3.4661301529062591E+01 a       469     0    20     1    13
 -2.4990678480933048E-01 a       470     0    20     1    14
  2.4618655539927026E+01 a       471     0    20     1    15
 -6.9254601619017961E+01 a       472     0    20     1    16
 -6.9785108441393007E+01 a       473     0    20     1    17
 -4.0594396273684438E+01 a       474     0    20     1    18
 -5.9601011348811532E+00 a       475     0    20     1    19
 -5.6548275618609040E+01 a       476     0    20     1    20
 -3.8381462542045654E+01 a       477     0    20     1    21
  6.0943799655606261E+00 a       478     0    20     1    22
 -1.0159912417871572E+01 a       479     0    20     1    23
  1.1371782597593530E+02 a       480     0    20     1    24
 -2.2434373676068823E+01 a       481     0    21     1     1
 -3.7896339501395500E+00 a       482     0    21     1     2
  4.1708049186216902E+00 a       483     0    21     1     3
 -4.1431752613189943E+01 a       484     0    21     1     4
 -5.5520795537580938E+01 a       485     0    21     1     5
 -4.3356001779601518E+00 a       486     0    21     1     6
 -2.2506294544133154E+00 a       487     0    21     1     7
 -1.8122112773845735E+01 a       488     0    21     1     8
  2.8040174505718884E+01 a       489     0    21     1     9
 -7.8792820869111097E+01 a       490     0    21     1    10
  4.2626116333668271E+01 a       491     0    21     1    11
  6.7041967180691884E+01 a       492     0    21     1    12
  3.3350303599718139E+01 a       493     0    21     1    13
  2.7090981546180142E+01 a       494     0    21     1    14
 -3.8859045342684368E+01 a       495     0    21     1    15
 -5.3726720191187134E+01 a       496     0    21     1    16
 -8.3983893585425093E+01 a       497     0    21     1    17
 -1.6440145600580358E+00 a       498     0    21     1    18
  1.5790545763433743E+01 a       499     0    21     1    19
  1.9662052219904989E+01 a       500     0    21     1    20
 -1.9576896273807179E+01 a       501     0    21     1    21
 -2.8273443897545963E+01 a       502     0    21     1    22
 -3.9133323711296171E+01 a       503     0    21     1    23
  2.1557676516502205E+01 a       504     0    21     1    24
 -6.4670083839141457E+00 a       505     0    22     1     1
  1.7039874610441618E+01 a       506     0    22     1     2
 -8.8955064751214739E+00 a       507     0    22     1     3
 -1.3223116441290726E+01 a       508     0    22     1     4
 -1.2842080483127245E+00 a       509     0    22     1     5
 -9.9097170827575543E-01 a       510     0    22     1     6
  8.9844595633469240E+00 a       511     0    22     1     7
 -1.0162140617758693E+01 a       512     0    22     1     8
 -1.6148586377887753E+01 a       513     0    22     1     9
 -4.8740367782177518E+00 a       514     0    22     1    10
 -2.0263539094967111E+00 a       515     0    22     1    11
 -4.6543230984188595E+00 a       516     0    22     1    12
  7.0491841202082899E+00 a       517     0    22     1    13
  7.5729150118392132E+00 a       518     0    22     1    14
  9.4623762977922130E+00 a       519     0    22     1    15
 -2.4157484169358135E+01 a       520     0    22     1    16
  1.6927649995053760E+00 a       521     0    22     1    17
  1.8810628603673653E+01 a       522     0    22     1    18
 -1.2402321352389558E+00 a       523     0    22     1    19
  4.0653335917510454E+00 a       524     0    22     1    20
 -1.9019051648426526E+01 a       525     0    22     1    21
  2.0330088543256604E+01 a       526     0    22     1    22
  2.2081989092634839E+01 a       527     0    22     1    23
 -1.2378908925689547E+01 a       528     0    22     1    24
 -1.5817828882280773E+01 a       529     0    23     1     1
 -1.5507034136750443E+01 a       530     0    23     1     2
  2.6425290986885781E+01 a       531     0    23     1     3
