################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2499671236198662E-01 a         1     0     1     1     1
  5.6594442187006395E+00 a         2     0     1     1     2
 -3.8740372771915144E-01 a         3     0     1     1     3
 -3.6193869002042414E+00 a         4     0     1     1     4
  1.4831715991434498E+00 a         5     0     1     1     5
  2.6914123477986185E-01 a         6     0     1     1     6
  4.6951613796410685E-01 a         7     0     1     1     7
 -4.0670314708286623E+00 a         8     0     1     1     8
  1.5187586521724936E+00 a         9     0     1     1     9
  3.5149771735259566E-01 a        10     0     1     1    10
 -2.4553076211455763E-01 a        11     0     1     1    11
 -2.1987800750115940E+00 a        12     0     1     1    12
 -5.1722625286028090E-01 a        13     0     1     1    13
  1.9368292521778863E+00 a        14     0     1     1    14
 -1.4012058250178234E+00 a        15     0     1     1    15
 -4.2556715815259309E+00 a        16     0     1     1    16
 -3.5588955896799166E+00 a        17     0     1     1    17
 -1.5236540204898186E+00 a        18     0     1     1    18
 -4.0757617994518611E+00 a        19     0     1     1    19
  2.4059596533062102E+00 a        20     0     1     1    20
 -2.9924315078385573E+00 a        21     0     1     1    21
  2.7797387733898136E+00 a        22     0     1     1    22
  2.0057928381870953E+00 a        23     0     1     1    23
  4.6711597230585253E+00 a        24     0     1     1    24
  8.1299460624387034E+00 a        25     0     2     1     1
  1.0528297283029200E+01 a        26     0     2     1     2
  8.9830708842484874E+00 a        27     0     2     1     3
  2.2527676478656220E+00 a        28     0     2     1     4
 -1.9297465484136751E+00 a        29     0     2     1     5
  1.0897968564452915E+01 a        30     0     2     1     6
 -8.1698512840719939E+00 a        31     0     2     1     7
 -5.7981113148753805E-01 a        32     0     2     1     8
 -3.5849370651790435E+00 a        33     0     2     1     9
  3.4107546917300413E-01 a        34     0     2     1    10
  2.1400269644039094E+00 a        35     0     2     1    11
 -2.3529139488535380E+00 a        36     0     2     1    12
 -8.1810316693094247E+00 a        37     0     2     1    13
  8.8790727193967598E+00 a        38     0     2     1    14
 -2.8041732177114045E+00 a        39     0     2     1    15
 -2.4157293440763447E-01 a        40     0     2     1    16
  1.6196933406648373E+01 a        41     0     2     1    17
 -6.2813365353130246E+00 a        42     0     2     1    18
  8.3348954649961335E+00 a        43     0     2     1    19
 -1.0867904414362113E+00 a        44     0     2     1    20
 -3.8621051785922718E+00 a        45     0     2     1    21
  6.9414387062771130E+00 a        46     0     2     1    22
 -8.0837363919919591E-01 a        47     0     2     1    23
  1.1398487409813157E+01 a        48     0     2     1    24
 -6.4078928196949536E-01 a        49     0     3     1     1
  2.5688480411608115E+01 a        50     0     3     1     2
  2.6206721957181824E+01 a        51     0     3     1     3
 -3.7707988654855993E+00 a        52     0     3     1     4
  1.1356747359868478E-01 a        53     0     3     1     5
  1.4847461358356655E+00 a        54     0     3     1     6
  1.9526824648758521E+00 a        55     0     3     1     7
 -2.0239885453535351E+01 a        56     0     3     1     8
  9.2658555032502079E+00 a        57     0     3     1     9
 -6.8329884448076541E+00 a        58     0     3     1    10
  1.1600744160693564E+01 a        59     0     3     1    11
 -2.0914591243941455E-01 a        60     0     3     1    12
  1.1379793813244894E+00 a        61     0     3     1    13
  1.3989682873510388E+01 a        62     0     3     1    14
 -3.9066078860701425E-01 a        63     0     3     1    15
 -1.2593046232004815E+01 a        64     0     3     1    16
  1.8031666451825934E+01 a        65     0     3     1    17
  8.7294826683996600E+00 a        66     0     3     1    18
  1.3609442185263056E+01 a        67     0     3     1    19
  1.4227649811275690E+01 a        68     0     3     1    20
 -2.7892655619615789E+00 a        69     0     3     1    21
  5.7026402145384241E+00 a        70     0     3     1    22
 -1.3118966068274698E+01 a        71     0     3     1    23
 -8.3818664738948421E+00 a        72     0     3     1    24
 -1.0336336195412317E+01 a        73     0     4     1     1
 -1.0246011571109820E+01 a        74     0     4     1     2
 -8.5565970816492065E+00 a        75     0     4     1     3
 -2.3171839549472928E+00 a        76     0     4     1     4
  8.1970007789536314E-01 a        77     0     4     1     5
 -9.2848555061255187E+00 a        78     0     4     1     6
