################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.8154109412149868E-01 a         1     0     1     1     1
  5.7203854268439063E+00 a         2     0     1     1     2
 -7.0081367305268161E-01 a         3     0     1     1     3
 -3.7549237790334891E+00 a         4     0     1     1     4
  1.5551986848446404E+00 a         5     0     1     1     5
  4.9396112361464750E-01 a         6     0     1     1     6
  9.6218996664124345E-01 a         7     0     1     1     7
 -4.6170078721351624E+00 a         8     0     1     1     8
  1.4511213601749959E+00 a         9     0     1     1     9
  2.5051666806509454E-01 a        10     0     1     1    10
 -1.8943923692152703E-01 a        11     0     1     1    11
 -2.0944260239731651E+00 a        12     0     1     1    12
 -3.4948220660579976E-01 a        13     0     1     1    13
  1.7107840367891507E+00 a        14     0     1     1    14
 -1.2642914699173737E+00 a        15     0     1     1    15
 -4.4370793265262414E+00 a        16     0     1     1    16
 -2.9621342214213886E+00 a        17     0     1     1    17
 -1.7085128108676424E+00 a        18     0     1     1    18
 -4.3005092775568219E+00 a        19     0     1     1    19
  3.4147938177025892E+00 a        20     0     1     1    20
 -2.5866050661761464E+00 a        21     0     1     1    21
  3.0692314339277988E+00 a        22     0     1     1    22
  1.4160971475910653E+00 a        23     0     1     1    23
  4.1691166676558407E+00 a        24     0     1     1    24
  6.4368408787937499E+00 a        25     0     2     1     1
  1.1765607206979816E+01 a        26     0     2     1     2
  9.6819931854421277E+00 a        27     0     2     1     3
  3.3579531576316062E+00 a        28     0     2     1     4
 -2.2177305337067326E+00 a        29     0     2     1     5
  1.0552766000320387E+01 a        30     0     2     1     6
 -1.0677045888719425E+01 a        31     0     2     1     7
 -5.7272171625125645E-01 a        32     0     2     1     8
 -3.6594702425526853E+00 a        33     0     2     1     9
  1.4883993926807562E+00 a        34     0     2     1    10
  3.0922524901062713E+00 a        35     0     2     1    11
 -2.2379586739651436E+00 a        36     0     2     1    12
 -7.5169175968345332E+00 a        37     0     2     1    13
  8.7522420048646641E+00 a        38     0     2     1    14
 -3.6213263421922348E+00 a        39     0     2     1    15
  6.0150000751060706E-01 a        40     0     2     1    16
  1.6144257068215513E+01 a        41     0     2     1    17
 -7.6326253495017822E+00 a        42     0     2     1    18
  1.0118044936298173E+01 a        43     0     2     1    19
 -6.4420202117523995E-01 a        44     0     2     1    20
 -5.6136560987650155E+00 a        45     0     2     1    21
  6.4110318461024436E+00 a        46     0     2     1    22
 -1.7439725227261162E+00 a        47     0     2     1    23
  1.2280561603014148E+01 a        48     0     2     1    24
 -2.7549463115638395E+00 a        49     0     3     1     1
  2.7508108057699811E+01 a        50     0     3     1     2
  2.8993796051138943E+01 a        51     0     3     1     3
 -2.5072821508621606E+00 a        52     0     3     1     4
 -2.0155708678730528E+00 a        53     0     3     1     5
  4.0255205985489164E+00 a        54     0     3     1     6
 -1.0783206873613673E+00 a        55     0     3     1     7
 -1.9878367500923943E+01 a        56     0     3     1     8
  8.5667988909322297E+00 a        57     0     3     1     9
 -5.5470812558930493E+00 a        58     0     3     1    10
  1.2085042618495287E+01 a        59     0     3     1    11
  1.0108855635793743E+00 a        60     0     3     1    12
  2.1284719510095398E+00 a        61     0     3     1    13
  1.4556724302928135E+01 a        62     0     3     1    14
  3.5161837439087451E-01 a        63     0     3     1    15
 -1.3639725492371104E+01 a        64     0     3     1    16
  1.9380738465312902E+01 a        65     0     3     1    17
  8.1073031557110529E+00 a        66     0     3     1    18
  1.5895818883660901E+01 a        67     0     3     1    19
  1.4185855665658799E+01 a        68     0     3     1    20
 -3.3142300462516507E+00 a        69     0     3     1    21
  6.3317869674935494E+00 a        70     0     3     1    22
 -1.5762084068483411E+01 a        71     0     3     1    23
 -7.2715410438612480E+00 a        72     0     3     1    24
 -8.4462659857098679E+00 a        73     0     4     1     1
 -1.1773795017195139E+01 a        74     0     4     1     2
 -8.8799255024799688E+00 a        75     0     4     1     3
 -3.8450360917531716E+00 a        76     0     4     1     4
  1.0462747104205876E+00 a        77     0     4     1     5
 -8.1696414506618513E+00 a        78     0     4     1     6
  1.0868511236813188E+01 a        79     0     4     1     7
  3.8429647676898542E+00 a        80     0     4     1     8
  1.8086524268186355E+00 a        81     0     4     1     9
 -5.2540342616555122E+00 a        82     0     4     1    10
 -3.5392956155663042E+00 a        83     0     4     1    11
 -2.6596841833466134E+00 a        84     0     4     1    12
  5.6634083818504415E+00 a        85     0     4     1    13
 -1.0710966839835011E+01 a        86     0     4     1    14
  1.4933874072865787E+00 a        87     0     4     1    15
  2.3741786106844716E+00 a        88     0     4     1    16
 -1.7141860316439768E+01 a        89     0     4     1    17
  5.7301832721438304E+00 a        90     0     4     1    18
 -6.9889244950314717E+00 a        91     0     4     1    19
 -2.7123281626631596E-01 a        92     0     4     1    20
  2.3384686688213190E+00 a        93     0     4     1    21
 -3.8408175513087315E+00 a        94     0     4     1    22
 -1.6332511706348001E+00 a        95     0     4     1    23
 -1.0012811382394714E+01 a        96     0     4     1    24
  2.4227915885285300E+00 a        97     0     5     1     1
 -2.6078132416590485E+01 a        98     0     5     1     2
 -3.4875553917904540E+01 a        99     0     5     1     3
  1.2494913778469645E-01 a       100     0     5     1     4
  8.8127602353747514E-01 a       101     0     5     1     5
  5.2460230572211586E-01 a       102     0     5     1     6
  2.3586916196910421E-02 a       103     0     5     1     7
  1.4984909552143233E+01 a       104     0     5     1     8
 -1.6953101775314366E+01 a       105     0     5     1     9
  2.0062863225085663E+00 a       106     0     5     1    10
 -1.0227540821063002E+01 a       107     0     5     1    11
 -6.8906241743789687E-01 a       108     0     5     1    12
 -3.4611662044806599E+00 a       109     0     5     1    13
 -1.4581017103967325E+01 a       110     0     5     1    14
 -5.3931363617724848E-01 a       111     0     5     1    15
  8.7447775058098411E+00 a       112     0     5     1    16
 -2.7072639802829851E+01 a       113     0     5     1    17
 -1.3754922219613617E+01 a       114     0     5     1    18
 -1.7749068406094647E+01 a       115     0     5     1    19
 -2.3061496364901604E+01 a       116     0     5     1    20
 -3.2429352298295497E+00 a       117     0     5     1    21
 -4.3309469482341649E+00 a       118     0     5     1    22
  1.6994058334337339E+01 a       119     0     5     1    23
  1.2140334966378965E+01 a       120     0     5     1    24
 -1.7843204159908091E-01 a       121     0     6     1     1
 -5.8726593298137892E+00 a       122     0     6     1     2
  8.9896402070715264E-01 a       123     0     6     1     3
  1.6632498533239182E+00 a       124     0     6     1     4
 -1.7378673549640455E+00 a       125     0     6     1     5
  1.0914773372152990E+00 a       126     0     6     1     6
 -1.2653823148721715E+00 a       127     0     6     1     7
  4.5334335548169742E+00 a       128     0     6     1     8
 -1.7003678742529240E+00 a       129     0     6     1     9
 -3.3301207585444709E-01 a       130     0     6     1    10
 -2.8232248638771340E-01 a       131     0     6     1    11
  1.1243808057891245E+00 a       132     0     6     1    12
 -5.6102534396388393E-01 a       133     0     6     1    13
 -3.4162647781991282E+00 a       134     0     6     1    14
  1.8196260770389454E+00 a       135     0     6     1    15
  4.4423166459820598E+00 a       136     0     6     1    16
  3.0239765301930639E+00 a       137     0     6     1    17
  1.7115188438292683E+00 a       138     0     6     1    18
  3.9752215136290872E+00 a       139     0     6     1    19
 -1.3273003506257490E+00 a       140     0     6     1    20
  3.0682264067862395E+00 a       141     0     6     1    21
 -1.7955479172031601E+00 a       142     0     6     1    22
 -2.7515333303231873E+00 a       143     0     6     1    23
 -4.0901740103822597E+00 a       144     0     6     1    24
  2.1947723382396598E+00 a       145     0     7     1     1
  2.4410324586924737E+00 a       146     0     7     1     2
  3.4558153570979244E-01 a       147     0     7     1     3
 -7.4683599877499104E-02 a       148     0     7     1     4
  6.7337993551838515E-01 a       149     0     7     1     5
 -4.1979126713339660E-01 a       150     0     7     1     6
 -7.9199524268480814E-01 a       151     0     7     1     7
