################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.9414938612328775E-03 a         1     0     1     1     1
 -3.0693310497717610E+00 a         2     0     1     1     2
 -1.6608574566316721E+00 a         3     0     1     1     3
 -1.8672934384713751E+00 a         4     0     1     1     4
 -2.7447813708561024E+00 a         5     0     1     1     5
 -4.1089959718391905E-01 a         6     0     1     1     6
  6.4162101890975975E-01 a         7     0     1     1     7
  1.8318175029912498E+00 a         8     0     1     1     8
  4.1383206781167701E+00 a         9     0     1     1     9
  1.5809629942441665E+00 a        10     0     1     1    10
  1.2983637363462899E+00 a        11     0     1     1    11
  4.0862520142584691E+00 a        12     0     1     1    12
  1.3140175419015079E+00 a        13     0     1     1    13
 -3.3427648913638501E+00 a        14     0     1     1    14
 -6.1393406021095454E-01 a        15     0     1     1    15
 -2.0569127631495290E+00 a        16     0     1     1    16
  9.7560636171854320E-01 a        17     0     1     1    17
  2.4678571195848700E+00 a        18     0     1     1    18
 -3.2557965788223808E-01 a        19     0     1     1    19
 -8.5342947685055170E-01 a        20     0     1     1    20
 -4.7754913732689221E+00 a        21     0     1     1    21
 -1.5939950165118943E+00 a        22     0     1     1    22
 -1.3406577151269727E-01 a        23     0     1     1    23
 -2.1685478569614198E+00 a        24     0     1     1    24
 -6.9535413175512195E-01 a        25     0     2     1     1
  9.4435754757338092E-03 a        26     0     2     1     2
 -2.0751565975051132E+00 a        27     0     2     1     3
  2.0696361216763983E+00 a        28     0     2     1     4
  3.0548232048668780E+00 a        29     0     2     1     5
 -2.4688392082748489E-01 a        30     0     2     1     6
  1.5161084865526344E+00 a        31     0     2     1     7
 -7.7191258387396933E-01 a        32     0     2     1     8
 -1.0351943092918227E-01 a        33     0     2     1     9
 -1.5390784549526862E-01 a        34     0     2     1    10
  2.1519839320100678E+00 a        35     0     2     1    11
  8.2316260548980291E-01 a        36     0     2     1    12
  1.2980149403548760E+00 a        37     0     2     1    13
 -1.9496163721847291E+00 a        38     0     2     1    14
  3.4014745076874986E-01 a        39     0     2     1    15
  3.8763055721453132E+00 a        40     0     2     1    16
 -3.8565949417062924E+00 a        41     0     2     1    17
