################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2829258237984440E+00 a         1     0     1     1     1
 -3.3912008959451612E+00 a         2     0     1     1     2
 -2.0652247808099067E+00 a         3     0     1     1     3
 -2.4699704094518840E+00 a         4     0     1     1     4
 -3.0431254465812461E+00 a         5     0     1     1     5
 -2.7333965541447064E-01 a         6     0     1     1     6
  8.3293499434544793E-01 a         7     0     1     1     7
  1.6813098637126571E+00 a         8     0     1     1     8
  4.2082607697071079E+00 a         9     0     1     1     9
  1.7653276820042374E+00 a        10     0     1     1    10
  1.8612251445508339E+00 a        11     0     1     1    11
  3.1558636493348979E+00 a        12     0     1     1    12
  8.8701907079131603E-01 a        13     0     1     1    13
 -1.9528878421467464E+00 a        14     0     1     1    14
 -3.5965588466878690E-01 a        15     0     1     1    15
 -2.5095165404962354E+00 a        16     0     1     1    16
 -9.3221237376029820E-01 a        17     0     1     1    17
  1.2412447662797974E+00 a        18     0     1     1    18
 -1.1960955837143424E-01 a        19     0     1     1    19
 -1.0601730429679157E+00 a        20     0     1     1    20
 -5.6463057574242761E+00 a        21     0     1     1    21
 -6.9219625055817058E-01 a        22     0     1     1    22
  3.8822813371803644E-01 a        23     0     1     1    23
 -2.4877512422603112E+00 a        24     0     1     1    24
 -5.3428731295799048E-01 a        25     0     2     1     1
  4.6972095738308300E-01 a        26     0     2     1     2
 -1.3758713721247848E+00 a        27     0     2     1     3
  9.2918757906884741E-01 a        28     0     2     1     4
  3.6207123860713697E+00 a        29     0     2     1     5
  4.0374414962611949E-01 a        30     0     2     1     6
  1.0218973803202855E+00 a        31     0     2     1     7
 -8.7186544688208001E-01 a        32     0     2     1     8
  1.5345094069436221E-01 a        33     0     2     1     9
 -9.0270422457065819E-02 a        34     0     2     1    10
  1.3916933707515946E+00 a        35     0     2     1    11
  1.3591458074924860E+00 a        36     0     2     1    12
  1.8605694186436954E+00 a        37     0     2     1    13
 -1.2402088290126343E+00 a        38     0     2     1    14
  1.6778631357757576E-01 a        39     0     2     1    15
  4.9027075925177659E+00 a        40     0     2     1    16
 -2.1733914871774331E+00 a        41     0     2     1    17
  3.4413246836661919E+00 a        42     0     2     1    18
  7.1961221399240416E-01 a        43     0     2     1    19
  6.4869107737602523E+00 a        44     0     2     1    20
  1.5531107251846026E+00 a        45     0     2     1    21
 -2.1281017554888790E+00 a        46     0     2     1    22
 -4.1515763989717378E+00 a        47     0     2     1    23
  1.3579806684591493E+00 a        48     0     2     1    24
  7.0712177750008687E+00 a        49     0     3     1     1
 -6.2550531997367251E+00 a        50     0     3     1     2
 -4.6233376343388874E+00 a        51     0     3     1     3
 -3.7987641838052530E+00 a        52     0     3     1     4
 -4.5022754480969596E+00 a        53     0     3     1     5
  4.4126323130090217E+00 a        54     0     3     1     6
  1.1015596345651261E+01 a        55     0     3     1     7
 -4.7586989322500104E+00 a        56     0     3     1     8
 -6.5026964522695243E+00 a        57     0     3     1     9
 -1.9452960406825355E+00 a        58     0     3     1    10
  7.5947788529667359E-01 a        59     0     3     1    11
 -1.5018622837120665E+01 a        60     0     3     1    12
  4.1003791734379602E+00 a        61     0     3     1    13
  4.4100560333769590E+00 a        62     0     3     1    14
  1.0635622087155651E+01 a        63     0     3     1    15
 -1.4638251589286551E+01 a        64     0     3     1    16
  7.9049732678766294E+00 a        65     0     3     1    17
 -4.5473701815277154E+00 a        66     0     3     1    18
 -8.0982550881037119E-01 a        67     0     3     1    19
 -2.5157647452937542E+01 a        68     0     3     1    20
 -1.3229135818636605E+01 a        69     0     3     1    21
 -2.9534270607714279E+00 a        70     0     3     1    22
  3.9008093242162292E+00 a        71     0     3     1    23
  1.0599421913537552E+00 a        72     0     3     1    24
 -6.3387357369266910E+00 a        73     0     4     1     1
  6.0948684109431728E+00 a        74     0     4     1     2
 -2.5970603390596061E+00 a        75     0     4     1     3
 -1.6747884323929436E+00 a        76     0     4     1     4
  4.8826921937001719E+00 a        77     0     4     1     5
 -1.1990606660920529E+01 a        78     0     4     1     6
 -1.5000470786079980E+01 a        79     0     4     1     7
  9.5378696779797512E+00 a        80     0     4     1     8
  1.4908174592864272E+01 a        81     0     4     1     9
  2.3280399808160884E-01 a        82     0     4     1    10
  3.0680591988111781E+00 a        83     0     4     1    11
  1.9038408734585822E+01 a        84     0     4     1    12
 -2.9535870937481850E+00 a        85     0     4     1    13
 -1.0682541649535880E+01 a        86     0     4     1    14
 -1.1438794243739791E+01 a        87     0     4     1    15
  2.2206616218086513E+01 a        88     0     4     1    16
 -1.2399091959060696E+01 a        89     0     4     1    17
 -1.7838343089096109E+00 a        90     0     4     1    18
 -6.4506475999827728E+00 a        91     0     4     1    19
  3.5600598095791064E+01 a        92     0     4     1    20
  1.6372255309993061E+01 a        93     0     4     1    21
  6.9482666443332413E+00 a        94     0     4     1    22
 -1.4387112830961911E+01 a        95     0     4     1    23
 -6.1613782548250304E+00 a        96     0     4     1    24
  2.9328149100802847E-01 a        97     0     5     1     1
  1.5274041273132061E-01 a        98     0     5     1     2
  4.6893375165977247E-01 a        99     0     5     1     3
 -1.3715448722102985E-01 a       100     0     5     1     4
  1.9584943313536431E+00 a       101     0     5     1     5
  3.5453556060013195E-03 a       102     0     5     1     6
 -1.0643205041608250E+00 a       103     0     5     1     7
  5.0108851689604617E-01 a       104     0     5     1     8
 -1.3367548134012297E+00 a       105     0     5     1     9
 -1.0427416574950437E+00 a       106     0     5     1    10
 -1.3308044763233680E+00 a       107     0     5     1    11
  1.7934996910057179E+00 a       108     0     5     1    12
 -1.4391541644611436E-01 a       109     0     5     1    13
  3.0466913274356167E-01 a       110     0     5     1    14
  3.7073421362088171E-01 a       111     0     5     1    15
  1.3890441894434997E+00 a       112     0     5     1    16
 -7.3003399502479194E-01 a       113     0     5     1    17
