################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.6340373480990755E-01 a         1     0     1     1     1
  5.6940482456110448E+00 a         2     0     1     1     2
 -6.5538494615450615E-01 a         3     0     1     1     3
 -3.7332295031108793E+00 a         4     0     1     1     4
  1.5010810452753502E+00 a         5     0     1     1     5
  4.4444903484083598E-01 a         6     0     1     1     6
  5.8559840989775169E-01 a         7     0     1     1     7
 -4.5974030902218805E+00 a         8     0     1     1     8
  1.4570541299039854E+00 a         9     0     1     1     9
  2.2375209617190644E-01 a        10     0     1     1    10
 -1.3122135169156240E-01 a        11     0     1     1    11
 -2.0709087092110994E+00 a        12     0     1     1    12
 -3.8282748883932372E-01 a        13     0     1     1    13
  1.8199456011112058E+00 a        14     0     1     1    14
 -1.3162325481792807E+00 a        15     0     1     1    15
 -4.2407379078965519E+00 a        16     0     1     1    16
 -3.1422112950605152E+00 a        17     0     1     1    17
 -1.6551319592564970E+00 a        18     0     1     1    18
 -4.4320907548842658E+00 a        19     0     1     1    19
  3.0719373703337669E+00 a        20     0     1     1    20
 -2.5584215299164312E+00 a        21     0     1     1    21
  2.8934145543242571E+00 a        22     0     1     1    22
  1.6166096584461447E+00 a        23     0     1     1    23
  3.9961920749811077E+00 a        24     0     1     1    24
  7.0972568319809399E+00 a        25     0     2     1     1
  1.0991716021435357E+01 a        26     0     2     1     2
  1.0220491728130556E+01 a        27     0     2     1     3
  3.0835262016712290E+00 a        28     0     2     1     4
 -2.6791981921884109E+00 a        29     0     2     1     5
  1.1000938665015607E+01 a        30     0     2     1     6
 -1.0517827178498299E+01 a        31     0     2     1     7
 -7.5169743317546689E-01 a        32     0     2     1     8
 -3.9280881449402933E+00 a        33     0     2     1     9
  8.0525902852821107E-01 a        34     0     2     1    10
  3.3476598139056901E+00 a        35     0     2     1    11
 -1.7529221692690684E+00 a        36     0     2     1    12
 -8.0382530398257384E+00 a        37     0     2     1    13
  8.9680835070231488E+00 a        38     0     2     1    14
 -2.9753211835491613E+00 a        39     0     2     1    15
 -3.4642639238664188E-02 a        40     0     2     1    16
  1.5721612981996195E+01 a        41     0     2     1    17
 -7.5300534014611697E+00 a        42     0     2     1    18
  9.3849955638772862E+00 a        43     0     2     1    19
 -1.0052104861855482E+00 a        44     0     2     1    20
 -4.4851889747740463E+00 a        45     0     2     1    21
  6.0282750678663959E+00 a        46     0     2     1    22
 -1.9845538969664773E+00 a        47     0     2     1    23
  1.1459844058399563E+01 a        48     0     2     1    24
 -1.9309069140181432E+00 a        49     0     3     1     1
  2.6423866452385099E+01 a        50     0     3     1     2
  2.8112870520524186E+01 a        51     0     3     1     3
 -2.7955026365094975E+00 a        52     0     3     1     4
 -1.1403626351000062E+00 a        53     0     3     1     5
  2.4912510573574362E+00 a        54     0     3     1     6
  4.9381459225394936E-01 a        55     0     3     1     7
 -2.0826187821085419E+01 a        56     0     3     1     8
  9.8602600364730879E+00 a        57     0     3     1     9
 -5.5020249781564452E+00 a        58     0     3     1    10
  1.1092999440443920E+01 a        59     0     3     1    11
 -7.8110462546550517E-03 a        60     0     3     1    12
  2.3140966332239463E+00 a        61     0     3     1    13
  1.4202121094469652E+01 a        62     0     3     1    14
 -2.6582507398293165E-01 a        63     0     3     1    15
 -1.2133458706930371E+01 a        64     0     3     1    16
  1.8585767559858720E+01 a        65     0     3     1    17
  9.7217849119576432E+00 a        66     0     3     1    18
  1.5576466050873906E+01 a        67     0     3     1    19
  1.5128889485156845E+01 a        68     0     3     1    20
 -3.1307629589618680E+00 a        69     0     3     1    21
  5.8038855824058873E+00 a        70     0     3     1    22
 -1.4401684668313921E+01 a        71     0     3     1    23
 -8.4978693526591833E+00 a        72     0     3     1    24
 -9.1415159385928497E+00 a        73     0     4     1     1
 -1.0876144693227159E+01 a        74     0     4     1     2
 -9.6560032857242390E+00 a        75     0     4     1     3
 -3.5483067755250928E+00 a        76     0     4     1     4
  1.4971274881975549E+00 a        77     0     4     1     5
 -8.8777935017110021E+00 a        78     0     4     1     6
  1.1051684625250422E+01 a        79     0     4     1     7
  3.9902978982647892E+00 a        80     0     4     1     8
  2.2424407772141808E+00 a        81     0     4     1     9
 -4.5386817262758861E+00 a        82     0     4     1    10
 -3.9229006967499287E+00 a        83     0     4     1    11
