################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.4745806415363165E+00 a         1     0     1     1     1
 -3.4366604198322035E+00 a         2     0     1     1     2
 -1.8550122728375507E+00 a         3     0     1     1     3
 -2.7332028605825878E+00 a         4     0     1     1     4
 -2.8546632464541077E+00 a         5     0     1     1     5
 -2.8589791852142910E-01 a         6     0     1     1     6
  4.9904600321062104E-01 a         7     0     1     1     7
  1.8260818999872808E+00 a         8     0     1     1     8
  4.2917573610002568E+00 a         9     0     1     1     9
  1.7311507046320280E+00 a        10     0     1     1    10
  1.9591438010487987E+00 a        11     0     1     1    11
  3.4558655231589857E+00 a        12     0     1     1    12
  1.1574984531482049E+00 a        13     0     1     1    13
 -1.5012510280828208E+00 a        14     0     1     1    14
 -3.4012719364749056E-01 a        15     0     1     1    15
 -2.4976561283254708E+00 a        16     0     1     1    16
 -7.1118539956676941E-01 a        17     0     1     1    17
  9.8736094669413121E-01 a        18     0     1     1    18
 -2.2927995685001470E-01 a        19     0     1     1    19
 -7.9059519212788631E-01 a        20     0     1     1    20
 -5.7858372998094039E+00 a        21     0     1     1    21
 -6.9551215796934518E-01 a        22     0     1     1    22
  7.4300429020858783E-01 a        23     0     1     1    23
 -2.2905920479900637E+00 a        24     0     1     1    24
 -2.7065835981727826E-01 a        25     0     2     1     1
  5.2698373196833659E-01 a        26     0     2     1     2
 -1.1514386350185899E+00 a        27     0     2     1     3
  6.2961608622874965E-01 a        28     0     2     1     4
  3.6326105631183654E+00 a        29     0     2     1     5
  4.5565088304578677E-01 a        30     0     2     1     6
  9.5391240083431927E-01 a        31     0     2     1     7
 -8.8382976090861309E-01 a        32     0     2     1     8
  1.3692631077069103E-01 a        33     0     2     1     9
 -1.0853373507396730E-01 a        34     0     2     1    10
  1.3243324663662828E+00 a        35     0     2     1    11
  1.4617063870534834E+00 a        36     0     2     1    12
  1.8289594516178340E+00 a        37     0     2     1    13
 -1.0613547891190709E+00 a        38     0     2     1    14
  1.7235651217285747E-01 a        39     0     2     1    15
  5.3649894254881669E+00 a        40     0     2     1    16
 -1.7758539365870873E+00 a        41     0     2     1    17
  2.5879991447123727E+00 a        42     0     2     1    18
  1.0573831943668310E+00 a        43     0     2     1    19
  5.7878385349594641E+00 a        44     0     2     1    20
  1.0684817893977159E+00 a        45     0     2     1    21
 -1.9899147627184186E+00 a        46     0     2     1    22
 -3.6265227679552940E+00 a        47     0     2     1    23
  1.5090665638238474E+00 a        48     0     2     1    24
  6.0205267414290162E+00 a        49     0     3     1     1
 -6.7833787444339597E+00 a        50     0     3     1     2
 -4.0976423543691176E+00 a        51     0     3     1     3
 -4.5765299120009333E+00 a        52     0     3     1     4
 -3.5214272726387250E+00 a        53     0     3     1     5
  4.0549117200108320E+00 a        54     0     3     1     6
  1.0499764404001411E+01 a        55     0     3     1     7
 -3.6597550722038310E+00 a        56     0     3     1     8
 -5.5141402044529855E+00 a        57     0     3     1     9
 -7.7273041094185246E-01 a        58     0     3     1    10
  2.0626002032015927E+00 a        59     0     3     1    11
 -1.3109109911563321E+01 a        60     0     3     1    12
  2.5711801861341192E+00 a        61     0     3     1    13
  4.4780149048547813E+00 a        62     0     3     1    14
  1.0406135880655004E+01 a        63     0     3     1    15
 -1.5505331533048693E+01 a        64     0     3     1    16
  7.2799513048198250E+00 a        65     0     3     1    17
 -2.7605002680147486E+00 a        66     0     3     1    18
 -1.0361729571868292E+00 a        67     0     3     1    19
 -2.2556828140408417E+01 a        68     0     3     1    20
 -1.3501596210170094E+01 a        69     0     3     1    21
 -3.0377834080634742E+00 a        70     0     3     1    22
  2.4719726263979509E+00 a        71     0     3     1    23
  4.8846780129382689E-01 a        72     0     3     1    24
 -4.0012655070503049E+00 a        73     0     4     1     1
  6.8645135297569988E+00 a        74     0     4     1     2
 -3.0149680272439041E+00 a        75     0     4     1     3
 -3.7872316405905465E-01 a        76     0     4     1     4
  3.9719502432510132E+00 a        77     0     4     1     5
 -1.1710838761754031E+01 a        78     0     4     1     6
 -1.3967622628694983E+01 a        79     0     4     1     7
  7.3086247055808151E+00 a        80     0     4     1     8
  1.3406440585942354E+01 a        81     0     4     1     9
 -1.1472960845757059E+00 a        82     0     4     1    10
  1.2724661634117673E+00 a        83     0     4     1    11
  1.6281781982266409E+01 a        84     0     4     1    12
 -1.3344847261905037E+00 a        85     0     4     1    13
 -1.0831298403754429E+01 a        86     0     4     1    14
 -1.1027068057209252E+01 a        87     0     4     1    15
  2.3833083025573778E+01 a        88     0     4     1    16
 -1.1556886079384615E+01 a        89     0     4     1    17
 -3.8149715686546326E+00 a        90     0     4     1    18
 -5.5773918608411677E+00 a        91     0     4     1    19
  3.2111945017589505E+01 a        92     0     4     1    20
