################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3912270664014439E+00 a        31     0     2     1     7
 -9.1264220268636853E-01 a        32     0     2     1     8
 -1.8962546018101314E-01 a        33     0     2     1     9
 -1.0944666823878979E-01 a        34     0     2     1    10
  2.0354529134739998E+00 a        35     0     2     1    11
  7.4322058965229598E-01 a        36     0     2     1    12
  1.2457835474211303E+00 a        37     0     2     1    13
 -1.8065585206492056E+00 a        38     0     2     1    14
  2.5938144512318423E-01 a        39     0     2     1    15
  3.9677702693544488E+00 a        40     0     2     1    16
 -3.7569768303049944E+00 a        41     0     2     1    17
  5.5554023231732756E+00 a        42     0     2     1    18
  1.9534547902269617E-01 a        43     0     2     1    19
  7.5248062231668245E+00 a        44     0     2     1    20
  3.6660988784433917E+00 a        45     0     2     1    21
 -3.1345848389304987E+00 a        46     0     2     1    22
 -4.7506664090066115E+00 a        47     0     2     1    23
  1.2337886719482627E+00 a        48     0     2     1    24
  8.3399374183960600E+00 a        49     0     3     1     1
 -6.8787018070545836E-01 a        50     0     3     1     2
 -5.7037162970944824E+00 a        51     0     3     1     3
 -3.6108054408632717E+00 a        52     0     3     1     4
 -9.7352089729904865E+00 a        53     0     3     1     5
  4.1303744036798502E+00 a        54     0     3     1     6
  1.5945433948735717E+01 a        55     0     3     1     7
 -8.4020564983817536E+00 a        56     0     3     1     8
 -7.2647750360739254E+00 a        57     0     3     1     9
 -2.3733988899137177E+00 a        58     0     3     1    10
 -1.3392758349868927E+00 a        59     0     3     1    11
 -2.8226024288704352E+01 a        60     0     3     1    12
  1.5248666325415636E+00 a        61     0     3     1    13
  2.9636876504857783E+00 a        62     0     3     1    14
  1.0925778542646830E+01 a        63     0     3     1    15
 -1.2061799689120686E+01 a        64     0     3     1    16
  1.4683717799157661E+01 a        65     0     3     1    17
 -1.0556024573353808E+01 a        66     0     3     1    18
 -3.1103281519418409E+00 a        67     0     3     1    19
 -3.3726103209924716E+01 a        68     0     3     1    20
 -1.1250440508800835E+01 a        69     0     3     1    21
 -8.6013263687330510E-01 a        70     0     3     1    22
  1.6108997657495237E+01 a        71     0     3     1    23
 -2.9785128606295874E-01 a        72     0     3     1    24
 -9.1146614976654092E+00 a        73     0     4     1     1
 -2.7288860682889955E+00 a        74     0     4     1     2
 -3.0033335492544992E+00 a        75     0     4     1     3
 -1.7550754773463877E+00 a        76     0     4     1     4
  1.2066346423803509E+01 a        77     0     4     1     5
 -1.1423851148587849E+01 a        78     0     4     1     6
 -2.2658574285003475E+01 a        79     0     4     1     7
  1.5263853127422999E+01 a        80     0     4     1     8
  1.5202261414725028E+01 a        81     0     4     1     9
 -1.0007895078011864E+00 a        82     0     4     1    10
  4.6235438479235800E+00 a        83     0     4     1    11
  3.7121950315342417E+01 a        84     0     4     1    12
  1.4765139807708139E+00 a        85     0     4     1    13
 -1.3499478747695495E+01 a        86     0     4     1    14
 -1.1851725668055781E+01 a        87     0     4     1    15
  1.9331933548921217E+01 a        88     0     4     1    16
 -2.3472498858823585E+01 a        89     0     4     1    17
  5.5710301502628141E+00 a        90     0     4     1    18
 -5.3100250578646930E+00 a        91     0     4     1    19
  4.9327897812467064E+01 a        92     0     4     1    20
  1.6462401131707452E+01 a        93     0     4     1    21
  3.0762381603974798E+00 a        94     0     4     1    22
 -3.8741855390445316E+01 a        95     0     4     1    23
 -3.8633735131985918E+00 a        96     0     4     1    24
  4.2447480221617423E-01 a        97     0     5     1     1
  5.1705689270322208E-01 a        98     0     5     1     2
  5.3951740222802347E-01 a        99     0     5     1     3
 -7.3148652207609266E-01 a       100     0     5     1     4
  1.4228567014396178E+00 a       101     0     5     1     5
 -1.9584708878826268E-01 a       102     0     5     1     6
 -1.1356770249765311E+00 a       103     0     5     1     7
  2.8559627258738529E-01 a       104     0     5     1     8
 -1.3528583781290753E+00 a       105     0     5     1     9
 -7.5243120198306046E-01 a       106     0     5     1    10
 -1.1147523717998493E+00 a       107     0     5     1    11
  1.5577597947996509E+00 a       108     0     5     1    12
 -5.7585685980690016E-01 a       109     0     5     1    13
  6.6463946408660790E-01 a       110     0     5     1    14
  6.3000634059865246E-01 a       111     0     5     1    15
  1.1453064035592364E+00 a       112     0     5     1    16
 -1.6373932103781810E+00 a       113     0     5     1    17
 -1.6873240899597439E+00 a       114     0     5     1    18
  1.2452411402445683E-01 a       115     0     5     1    19
 -1.0907566837177601E-01 a       116     0     5     1    20
  3.1696910028339444E-02 a       117     0     5     1    21
  1.5011087153665357E+00 a       118     0     5     1    22
 -3.3254171601772148E-01 a       119     0     5     1    23
  1.6653066733443080E+00 a       120     0     5     1    24
  5.0775452808912791E-01 a       121     0     6     1     1
 -4.5533945156993888E-01 a       122     0     6     1     2
  2.6367346885937887E-01 a       123     0     6     1     3
 -1.8520107878430723E+00 a       124     0     6     1     4
 -6.7906363517052148E-01 a       125     0     6     1     5
 -2.1816188606681602E-01 a       126     0     6     1     6
  5.7786941810562265E-01 a       127     0     6     1     7
  4.0519558294376035E-01 a       128     0     6     1     8
  7.1400846588976430E-01 a       129     0     6     1     9
 -3.5285868264128589E-01 a       130     0     6     1    10
 -1.3212831376651992E+00 a       131     0     6     1    11
  1.3235473196980130E+00 a       132     0     6     1    12
  1.3872332980311086E-01 a       133     0     6     1    13
 -4.0223913440611192E-01 a       134     0     6     1    14
  1.2430657895242307E+00 a       135     0     6     1    15
 -2.0851667530503692E+00 a       136     0     6     1    16
  1.9584451776142886E+00 a       137     0     6     1    17
 -5.2853651569935414E+00 a       138     0     6     1    18
 -1.1747719500124170E+00 a       139     0     6     1    19
 -3.4244361515879325E+00 a       140     0     6     1    20
 -3.4204165899524104E+00 a       141     0     6     1    21
  2.0996300404468093E+00 a       142     0     6     1    22
 -2.4504721796320728E-01 a       143     0     6     1    23
 -3.5669393923166204E-01 a       144     0     6     1    24
  3.3340182437249455E+00 a       145     0     7     1     1
  8.3952632664144708E+00 a       146     0     7     1     2
  1.2212638909931368E+01 a       147     0     7     1     3
  9.3608341578352245E+00 a       148     0     7     1     4
 -4.1972828987668604E+00 a       149     0     7     1     5
  1.3808842074943861E+01 a       150     0     7     1     6
  1.2432451618793129E+01 a       151     0     7     1     7
 -1.2292656185788278E+01 a       152     0     7     1     8
 -1.4925717528013786E+01 a       153     0     7     1     9
  5.1389248287659512E+00 a       154     0     7     1    10
 -4.1623518229821848E+00 a       155     0     7     1    11
 -1.5749618807435114E+01 a       156     0     7     1    12
  4.8567461399707484E-01 a       157     0     7     1    13
  1.9294898740844850E+01 a       158     0     7     1    14
  1.5297118572003745E+00 a       159     0     7     1    15
 -1.4159667525132521E+01 a       160     0     7     1    16
  1.4302050850202651E+01 a       161     0     7     1    17
  1.8877015613451584E+00 a       162     0     7     1    18
  8.7869353547740161E+00 a       163     0     7     1    19
 -2.6212737084019654E+01 a       164     0     7     1    20
 -1.0256173133334702E+01 a       165     0     7     1    21
 -1.3869347586204206E+00 a       166     0     7     1    22
  3.1682564382419642E+01 a       167     0     7     1    23
  1.2619008902197220E+00 a       168     0     7     1    24
 -1.8402255762855263E-01 a       169     0     8     1     1
 -6.6620128947798642E+00 a       170     0     8     1     2
 -6.5129799294314061E+00 a       171     0     8     1     3
 -5.7794919685178137E+00 a       172     0     8     1     4
  2.2664685839965313E+00 a       173     0     8     1     5
 -7.5801897682996771E+00 a       174     0     8     1     6
 -5.0190702812178634E+00 a       175     0     8     1     7
  6.3329193536389328E+00 a       176     0     8     1     8
  5.8997639051414756E+00 a       177     0     8     1     9
 -4.2309880130534365E+00 a       178     0     8     1    10
  9.3952762993854244E-01 a       179     0     8     1    11
  6.0361500865056135E+00 a       180     0     8     1    12
  2.9124472217973435E-01 a       181     0     8     1    13
 -1.1579685943905853E+01 a       182     0     8     1    14
  3.0013413962416124E+00 a       183     0     8     1    15
  6.5629601824015733E+00 a       184     0     8     1    16
 -3.5077265640504165E+00 a       185     0     8     1    17
 -1.6611385717340352E+00 a       186     0     8     1    18
 -5.2895074673690363E+00 a       187     0     8     1    19
  7.2729273531736558E+00 a       188     0     8     1    20
  3.0006375756697521E+00 a       189     0     8     1    21
 -1.6677520312970123E-01 a       190     0     8     1    22
 -1.4469622408605256E+01 a       191     0     8     1    23
  1.0133555557567049E+00 a       192     0     8     1    24
 -9.8459893303812340E-01 a       193     0     9     1     1
  1.0861875271883754E-01 a       194     0     9     1     2
 -8.2139505150359220E+00 a       195     0     9     1     3
  1.6688872849556272E+01 a       196     0     9     1     4
  1.2591580579298652E+01 a       197     0     9     1     5
  6.7799241912837633E+00 a       198     0     9     1     6
  1.0383551774072590E+01 a       199     0     9     1     7
 -5.6862355220915024E+00 a       200     0     9     1     8
 -1.2473502646138700E+01 a       201     0     9     1     9
 -4.1400683394610933E+00 a       202     0     9     1    10
  4.5366658030854810E+00 a       203     0     9     1    11
 -1.8722573784786604E+01 a       204     0     9     1    12
 -7.6970775547593711E+00 a       205     0     9     1    13
  1.7849137429831192E+01 a       206     0     9     1    14
 -4.5481794805096047E+00 a       207     0     9     1    15
 -2.3373944242694904E+00 a       208     0     9     1    16
 -6.5349572415160848E+00 a       209     0     9     1    17
 -7.4083394969048708E+00 a       210     0     9     1    18
  3.6778495567411329E+00 a       211     0     9     1    19
 -1.7226940698620602E+01 a       212     0     9     1    20
  5.1514972238163512E+00 a       213     0     9     1    21
 -1.4116723080009425E+01 a       214     0     9     1    22
 -9.1883758365232726E+00 a       215     0     9     1    23
 -2.1247606620392494E+00 a       216     0     9     1    24
 -1.3645629522196738E+00 a       217     0    10     1     1
  8.5819470005648757E+00 a       218     0    10     1     2
 -1.8564563143281421E+00 a       219     0    10     1     3
  3.6230466669976558E+00 a       220     0    10     1     4
 -1.1828423904142851E+00 a       221     0    10     1     5
  8.0300479589500595E-01 a       222     0    10     1     6
  2.9662177897549222E+00 a       223     0    10     1     7
  1.5011849937483843E+00 a       224     0    10     1     8
  3.9505121436424333E+00 a       225     0    10     1     9
 -2.0761694387257443E+00 a       226     0    10     1    10
 -5.2257523201159128E-01 a       227     0    10     1    11
 -5.9312813723307700E+00 a       228     0    10     1    12
 -9.0121415622506795E+00 a       229     0    10     1    13
  5.1213605036527658E+00 a       230     0    10     1    14
  1.0425231466703713E+00 a       231     0    10     1    15
 -1.0899088194048662E+01 a       232     0    10     1    16
 -4.2312669135950047E+00 a       233     0    10     1    17
 -7.4848137572773723E+00 a       234     0    10     1    18
 -7.1887314211386233E+00 a       235     0    10     1    19
 -5.7137264477082450E-01 a       236     0    10     1    20
 -1.4676532665837043E+00 a       237     0    10     1    21
 -2.4890405809969622E+00 a       238     0    10     1    22
  3.4806140631239848E+00 a       239     0    10     1    23
 -6.5192397967532054E+00 a       240     0    10     1    24
  1.5933572077505744E+01 a       241     0    11     1     1
 -2.5377606666009882E+00 a       242     0    11     1     2
 -1.3831096154552496E+01 a       243     0    11     1     3
  1.8494591870538251E+01 a       244     0    11     1     4
  1.2166690079706767E+01 a       245     0    11     1     5
 -4.0645187197418391E+00 a       246     0    11     1     6
  1.2183651706428378E+01 a       247     0    11     1     7
 -1.1720364582009427E+01 a       248     0    11     1     8
  4.5032668724844616E+00 a       249     0    11     1     9
  3.8739028103024502E+00 a       250     0    11     1    10
 -6.5530367947275368E+00 a       251     0    11     1    11
  1.6782189646002603E+01 a       252     0    11     1    12
 -1.7406348448024215E+01 a       253     0    11     1    13
  1.6422213439311427E+01 a       254     0    11     1    14
  2.2402504392714833E+00 a       255     0    11     1    15
 -1.7816516976604071E+01 a       256     0    11     1    16
 -5.6271836489559057E-01 a       257     0    11     1    17
  1.0252337435268828E+01 a       258     0    11     1    18
  8.2871181073596798E+00 a       259     0    11     1    19
  4.4981168182555029E+00 a       260     0    11     1    20
 -1.1315975781955613E+01 a       261     0    11     1    21
 -6.1611647380965415E+00 a       262     0    11     1    22
 -1.5239574782591270E-01 a       263     0    11     1    23
  2.1530215979870704E+01 a       264     0    11     1    24
  1.3462576287154164E+00 a       265     0    12     1     1
 -9.8679587131177335E+00 a       266     0    12     1     2
 -3.3567127027155752E-01 a       267     0    12     1     3
 -2.2437391529984765E+01 a       268     0    12     1     4
  1.5736714211054501E+01 a       269     0    12     1     5
 -1.2774220400547060E+01 a       270     0    12     1     6
  6.3389898151096284E+00 a       271     0    12     1     7
 -1.1583328829445346E+01 a       272     0    12     1     8
  9.2062665546278879E+00 a       273     0    12     1     9
  4.2809656450853630E+00 a       274     0    12     1    10
  2.2681989595004257E+00 a       275     0    12     1    11
 -9.4095648189068264E+00 a       276     0    12     1    12
  3.9469393028635378E+00 a       277     0    12     1    13
  4.2098244421627420E+01 a       278     0    12     1    14
 -2.5927725816753280E+00 a       279     0    12     1    15
 -1.2828103811514600E+01 a       280     0    12     1    16
  1.1769313566176265E+01 a       281     0    12     1    17
 -1.3484941784440510E+01 a       282     0    12     1    18
 -8.1061173974393572E+00 a       283     0    12     1    19
  9.5741773844426561E+00 a       284     0    12     1    20
 -6.6830290047624867E+00 a       285     0    12     1    21
  1.4597101370455393E+01 a       286     0    12     1    22
 -1.8074168784595166E+01 a       287     0    12     1    23
 -1.0314817233445886E+01 a       288     0    12     1    24
 -1.2250733766738637E+01 a       289     0    13     1     1
  5.7668307048935690E+00 a       290     0    13     1     2
 -3.1495270876953696E+00 a       291     0    13     1     3
  7.1208294353384582E+00 a       292     0    13     1     4
  5.5771115927009278E+00 a       293     0    13     1     5
  7.7486270275733693E+00 a       294     0    13     1     6
 -5.9759684174799030E+00 a       295     0    13     1     7
  1.2245750001789935E+00 a       296     0    13     1     8
  1.0953437105360015E+00 a       297     0    13     1     9
  9.6678651151867168E-01 a       298     0    13     1    10
  1.0327933585180531E+00 a       299     0    13     1    11
 -1.9243101439000250E+00 a       300     0    13     1    12
 -3.1782170739355391E+00 a       301     0    13     1    13
  2.2215283091436241E-01 a       302     0    13     1    14
 -3.9663970711252503E+00 a       303     0    13     1    15
  7.5633892916545715E+00 a       304     0    13     1    16
 -1.2222905754189881E+01 a       305     0    13     1    17
  8.2320311915732081E+00 a       306     0    13     1    18
 -9.3795793379035919E-01 a       307     0    13     1    19
  1.8247917040019985E+01 a       308     0    13     1    20
  4.5080529230062796E+00 a       309     0    13     1    21
 -1.4488054452972975E+01 a       310     0    13     1    22
 -2.1904300370535057E+00 a       311     0    13     1    23
  3.1347230519332454E+00 a       312     0    13     1    24
  1.4378921619904022E+01 a       313     0    14     1     1
 -2.0663609405757213E+00 a       314     0    14     1     2
  5.6328249606186187E+00 a       315     0    14     1     3
 -3.3351140061761080E+00 a       316     0    14     1     4
 -5.2364682673098333E+00 a       317     0    14     1     5
  2.3150204891946631E+00 a       318     0    14     1     6
  1.2446770266235044E+01 a       319     0    14     1     7
 -8.0150351374248423E+00 a       320     0    14     1     8
  3.5191305113325555E+01 a       321     0    14     1     9
 -1.6142533235017204E+01 a       322     0    14     1    10
  8.2361221527150725E+00 a       323     0    14     1    11
  3.6560526320778820E+01 a       324     0    14     1    12
 -2.4916557807822624E+01 a       325     0    14     1    13
  2.8064021479036917E+01 a       326     0    14     1    14
 -5.6572414635571464E+00 a       327     0    14     1    15
 -1.5122029645837554E+01 a       328     0    14     1    16
  5.0228930211488274E+00 a       329     0    14     1    17
 -1.0238589569168536E+01 a       330     0    14     1    18
  9.9894440894987735E+00 a       331     0    14     1    19
  7.8046580164334927E+00 a       332     0    14     1    20
 -2.4294175654633879E+01 a       333     0    14     1    21
  3.1462586096957395E+01 a       334     0    14     1    22
  2.7380996819467995E+01 a       335     0    14     1    23
 -5.0996900841154202E+00 a       336     0    14     1    24
 -2.2921841200123147E-01 a       337     0    15     1     1
  2.5693235970074418E-01 a       338     0    15     1     2
  2.6958873450376535E+00 a       339     0    15     1     3
 -4.6572523245003055E+00 a       340     0    15     1     4
 -1.8727522361042799E+00 a       341     0    15     1     5
 -1.8307682817188664E+00 a       342     0    15     1     6
  4.8117415196340323E+00 a       343     0    15     1     7
 -4.4280403544102063E+00 a       344     0    15     1     8
  3.3580583514652145E+00 a       345     0    15     1     9
  3.1233613704749228E+00 a       346     0    15     1    10
  7.5358306609812287E-01 a       347     0    15     1    11
 -3.6681470616813647E+00 a       348     0    15     1    12
 -2.5619381663219438E+00 a       349     0    15     1    13
  7.6329548379616385E+00 a       350     0    15     1    14
 -5.5692223165184607E-01 a       351     0    15     1    15
 -2.2573346677718695E+00 a       352     0    15     1    16
  1.8668627912164051E-01 a       353     0    15     1    17
 -4.2118666205843329E+00 a       354     0    15     1    18
  7.8770499089082147E-01 a       355     0    15     1    19
  4.5624732557121289E-01 a       356     0    15     1    20
 -4.2091751284701884E+00 a       357     0    15     1    21
 -1.5572295626410457E+00 a       358     0    15     1    22
  8.5947587218986532E-01 a       359     0    15     1    23
 -2.2111883641350665E+00 a       360     0    15     1    24
 -5.8520394209013293E+00 a       361     0    16     1     1
  2.6512998487061927E+00 a       362     0    16     1     2
 -1.7342790820892959E+00 a       363     0    16     1     3
  1.7505773195839252E+00 a       364     0    16     1     4
  2.5740463653625358E+00 a       365     0    16     1     5
  1.4866650675140818E+00 a       366     0    16     1     6
 -7.8580219212074665E-01 a       367     0    16     1     7
  5.5869868489669916E-01 a       368     0    16     1     8
  3.6908961261873219E+00 a       369     0    16     1     9
 -3.6050906637447505E-01 a       370     0    16     1    10
  1.9149937558309764E+00 a       371     0    16     1    11
 -1.8990409960364045E+00 a       372     0    16     1    12
 -4.4184752937907659E+00 a       373     0    16     1    13
 -7.9730007041590600E-01 a       374     0    16     1    14
 -3.2841643361411763E+00 a       375     0    16     1    15
  7.8987088217469659E-01 a       376     0    16     1    16
 -2.5085536276456342E+00 a       377     0    16     1    17
  5.8569651798092197E+00 a       378     0    16     1    18
 -2.7628527943638286E+00 a       379     0    16     1    19
  7.4310842632596517E+00 a       380     0    16     1    20
  2.7976008485886195E+00 a       381     0    16     1    21
 -4.5598221076268155E+00 a       382     0    16     1    22
 -4.6413266157659727E+00 a       383     0    16     1    23
 -3.8884856507721549E-01 a       384     0    16     1    24
  2.4788179129581436E+00 a       385     0    17     1     1
  2.7402152317079222E+00 a       386     0    17     1     2
 -6.8500079284550246E+00 a       387     0    17     1     3
 -1.2223101197702853E+00 a       388     0    17     1     4
 -2.4735944271981927E+00 a       389     0    17     1     5
  7.5915459191963286E-01 a       390     0    17     1     6
  7.6694904413089016E-01 a       391     0    17     1     7
  3.5574201070398721E+00 a       392     0    17     1     8
  7.6941240604788890E+00 a       393     0    17     1     9
 -2.5788814542852254E+00 a       394     0    17     1    10
 -1.0953381442675429E+00 a       395     0    17     1    11
  4.8608428001405830E+00 a       396     0    17     1    12
 -5.5877916444612339E+00 a       397     0    17     1    13
  2.9346283024654860E+00 a       398     0    17     1    14
 -4.3785571935976755E+00 a       399     0    17     1    15
 -5.7503579774418823E+00 a       400     0    17     1    16
  2.2771620197970637E+00 a       401     0    17     1    17
 -7.6394108277579420E+00 a       402     0    17     1    18
 -5.9293410598963350E+00 a       403     0    17     1    19
 -6.3284853005623951E+00 a       404     0    17     1    20
 -5.5503315313541135E+00 a       405     0    17     1    21
  3.8168416325453300E+00 a       406     0    17     1    22
  1.2965134541692731E+00 a       407     0    17     1    23
 -2.7333415555359569E-01 a       408     0    17     1    24
  8.7265469524464123E+00 a       409     0    18     1     1
  1.2391175338386367E+01 a       410     0    18     1     2
  1.8762973203332379E+01 a       411     0    18     1     3
 -4.3429106407388872E+01 a       412     0    18     1     4
 -2.1467848428318369E+01 a       413     0    18     1     5
 -2.0999377850311873E+01 a       414     0    18     1     6
 -1.4618568462474446E+01 a       415     0    18     1     7
  7.7387148963355168E+00 a       416     0    18     1     8
  1.4526980248959383E+01 a       417     0    18     1     9
  2.1825785546619167E+00 a       418     0    18     1    10
 -1.0864494840761061E+01 a       419     0    18     1    11
  2.8273794619991737E+01 a       420     0    18     1    12
  1.4623035422760474E+01 a       421     0    18     1    13
 -3.0749894687668473E+01 a       422     0    18     1    14
  2.6979493432598208E+01 a       423     0    18     1    15
 -4.6861458537039796E-01 a       424     0    18     1    16
  1.5305608829329518E+01 a       425     0    18     1    17
  1.7430027179540590E+00 a       426     0    18     1    18
 -1.5351936464774026E+01 a       427     0    18     1    19
  3.5430381027212377E+01 a       428     0    18     1    20
 -1.1342530898307748E+00 a       429     0    18     1    21
  4.4240473909643619E+01 a       430     0    18     1    22
  1.5445602180803997E+01 a       431     0    18     1    23
  3.9288249415536973E+00 a       432     0    18     1    24
  2.5556958412541103E+01 a       433     0    19     1     1
 -1.5773977136274672E+01 a       434     0    19     1     2
  9.1233476980857819E+00 a       435     0    19     1     3
 -1.7811866108248257E+01 a       436     0    19     1     4
 -1.4401423892274217E+01 a       437     0    19     1     5
 -1.0913674391156443E+01 a       438     0    19     1     6
  1.1954748867269595E+01 a       439     0    19     1     7
 -2.3709857973193804E+00 a       440     0    19     1     8
 -6.6187720017406919E+00 a       441     0    19     1     9
  8.4069755013751080E-01 a       442     0    19     1    10
 -3.3422089327222619E+00 a       443     0    19     1    11
  8.4853975862605893E+00 a       444     0    19     1    12
  1.4364503297740127E+01 a       445     0    19     1    13
 -5.9573668384040586E+00 a       446     0    19     1    14
  1.1488249005572033E+01 a       447     0    19     1    15
 -5.3293490277003333E+00 a       448     0    19     1    16
  2.4696974947084108E+01 a       449     0    19     1    17
 -1.6553405189421657E+01 a       450     0    19     1    18
  9.1665356046442295E+00 a       451     0    19     1    19
 -3.8195154096018562E+01 a       452     0    19     1    20
 -8.8656338058395097E+00 a       453     0    19     1    21
  2.6456607656410760E+01 a       454     0    19     1    22
  7.7278863103155810E+00 a       455     0    19     1    23
  4.4595537714498201E+00 a       456     0    19     1    24
 -3.5285050280362796E+01 a       457     0    20     1     1
  1.6154816201334683E+01 a       458     0    20     1     2
  6.5583281863282906E+01 a       459     0    20     1     3
 -5.0378591040505682E+01 a       460     0    20     1     4
 -2.5795822668975916E+01 a       461     0    20     1     5
  9.4248723214455552E+00 a       462     0    20     1     6
 -3.3807838454243900E+01 a       463     0    20     1     7
  3.1469785615053080E+01 a       464     0    20     1     8
 -3.7054276795960615E+00 a       465     0    20     1     9
 -7.4765950852551084E+00 a       466     0    20     1    10
  2.3142350750568493E+01 a       467     0    20     1    11
 -1.9490962878697637E+01 a       468     0    20     1    12
  3.3606563195686782E+01 a       469     0    20     1    13
 -3.4048955365040030E+01 a       470     0    20     1    14
 -4.2217958298204206E+00 a       471     0    20     1    15
  5.3835995897511232E+01 a       472     0    20     1    16
 -1.3244445520864828E-01 a       473     0    20     1    17
 -8.7513146674884901E+00 a       474     0    20     1    18
  3.7629710478903022E+00 a       475     0    20     1    19
  1.1816775981649542E+01 a       476     0    20     1    20
  2.9059318083480349E+01 a       477     0    20     1    21
  2.1767343711542011E+01 a       478     0    20     1    22
  1.7574930456966413E+00 a       479     0    20     1    23
 -6.3906029235638989E+01 a       480     0    20     1    24
 -1.4929346817297575E+00 a       481     0    21     1     1
 -4.1709130949740807E+00 a       482     0    21     1     2
 -9.6681767867836257E+00 a       483     0    21     1     3
  2.7259536393345119E+01 a       484     0    21     1     4
  7.2504822023980973E+00 a       485     0    21     1     5
  1.3645370041116362E+01 a       486     0    21     1     6
 -1.3034579724416222E+00 a       487     0    21     1     7
  5.2253833772789475E+00 a       488     0    21     1     8
 -1.3315852022731955E+01 a       489     0    21     1     9
 -5.9757922349908874E+00 a       490     0    21     1    10
  4.2116076912557903E+00 a       491     0    21     1    11
 -3.7439564181864409E+00 a       492     0    21     1    12
 -5.0062758696226286E+00 a       493     0    21     1    13
 -9.9785108052792548E+00 a       494     0    21     1    14
 -8.7354672997845721E+00 a       495     0    21     1    15
  8.5926912013760237E+00 a       496     0    21     1    16
 -9.7447027082506157E+00 a       497     0    21     1    17
  9.4760181317705108E+00 a       498     0    21     1    18
  1.0220485792117644E+01 a       499     0    21     1    19
 -1.9710687607539754E+01 a       500     0    21     1    20
  7.0676379442727457E+00 a       501     0    21     1    21
 -1.8657989468141093E+01 a       502     0    21     1    22
 -2.7265474870411466E+00 a       503     0    21     1    23
  5.5922212229366073E+00 a       504     0    21     1    24
  8.8386247036421342E+00 a       505     0    22     1     1
 -9.2331498306578457E+00 a       506     0    22     1     2
 -2.3389565133266625E+01 a       507     0    22     1     3
  2.1958416483474064E+01 a       508     0    22     1     4
  1.9940388709852300E+01 a       509     0    22     1     5
 -6.6200970603651061E+00 a       510     0    22     1     6
  1.0562891047250950E+01 a       511     0    22     1     7
 -1.5142741613525486E+01 a       512     0    22     1     8
 -1.4919729773246093E+01 a       513     0    22     1     9
  1.2027073672284919E+01 a       514     0    22     1    10
 -1.1626833923044504E+01 a       515     0    22     1    11
 -2.7599123872008842E+00 a       516     0    22     1    12
 -4.8325289296584355E+00 a       517     0    22     1    13
  3.7003936507926802E+00 a       518     0    22     1    14
  6.8873504291226304E+00 a       519     0    22     1    15
 -1.1783533388083818E+01 a       520     0    22     1    16
 -4.7575574853536278E+00 a       521     0    22     1    17
  1.8005519403907048E+01 a       522     0    22     1    18
  2.2417027639358587E+00 a       523     0    22     1    19
  1.4007544605718625E+00 a       524     0    22     1    20
 -3.5127635896271010E+00 a       525     0    22     1    21
 -2.2994434605249928E+01 a       526     0    22     1    22
 -1.2614538828548742E+01 a       527     0    22     1    23
  3.0727372860223827E+01 a       528     0    22     1    24
 -7.9351311885711007E-01 a       529     0    23     1     1
  1.5026912668522967E+00 a       530     0    23     1     2
