################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.3381960903782228E-01 a         1     0     1     1     1
 -4.3960008448012244E+00 a         2     0     1     1     2
 -1.6064403600027017E+00 a         3     0     1     1     3
 -2.1433182521828744E+00 a         4     0     1     1     4
 -2.8041389267005559E+00 a         5     0     1     1     5
 -1.3716411347614870E+00 a         6     0     1     1     6
 -9.9845760376447390E-01 a         7     0     1     1     7
  7.2270941727581473E-01 a         8     0     1     1     8
  3.5053490076199538E+00 a         9     0     1     1     9
  3.5928738915788261E-01 a        10     0     1     1    10
  1.1382846792796648E+00 a        11     0     1     1    11
  4.8999551800186421E+00 a        12     0     1     1    12
  8.7178077220637040E-01 a        13     0     1     1    13
 -4.5587582189270881E+00 a        14     0     1     1    14
 -9.3640824397741063E-01 a        15     0     1     1    15
 -6.7154837515538801E-01 a        16     0     1     1    16
  2.1970613624154898E+00 a        17     0     1     1    17
  2.6003224673225755E+00 a        18     0     1     1    18
  1.1451146873650275E+00 a        19     0     1     1    19
 -1.4568474312039783E+00 a        20     0     1     1    20
 -4.0730458857280052E+00 a        21     0     1     1    21
 -1.4175219401716534E+00 a        22     0     1     1    22
  4.9589848413395382E-01 a        23     0     1     1    23
 -9.3825697102659511E-01 a        24     0     1     1    24
  1.0765853089928923E+00 a        25     0     2     1     1
 -1.5227997069501500E+00 a        26     0     2     1     2
 -2.4971991678968362E+00 a        27     0     2     1     3
  1.5723676751049451E+00 a        28     0     2     1     4
  2.0795021300695460E+00 a        29     0     2     1     5
 -8.5814468237855934E-01 a        30     0     2     1     6
  3.0293429085142107E+00 a        31     0     2     1     7
 -6.2829175223276001E-01 a        32     0     2     1     8
 -1.1545010934986866E-01 a        33     0     2     1     9
 -5.5141693186437257E-01 a        34     0     2     1    10
  2.7274825642230560E+00 a        35     0     2     1    11
 -2.4878402730132329E-01 a        36     0     2     1    12
  2.6221714436917792E-01 a        37     0     2     1    13
 -4.1953938373446897E+00 a        38     0     2     1    14
  1.2234672859784312E+00 a        39     0     2     1    15
  3.6746410071807643E+00 a        40     0     2     1    16
