################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2903685109861949E+00 a         1     0     1     1     1
 -3.3120356200457119E+00 a         2     0     1     1     2
 -2.0688953749335472E+00 a         3     0     1     1     3
 -2.5075158718541135E+00 a         4     0     1     1     4
 -3.0599332098230376E+00 a         5     0     1     1     5
 -2.2804749569235264E-01 a         6     0     1     1     6
  8.0169306298677312E-01 a         7     0     1     1     7
  1.7149036620582983E+00 a         8     0     1     1     8
  4.2185385662009418E+00 a         9     0     1     1     9
  1.7254413485473388E+00 a        10     0     1     1    10
  1.8891962741235995E+00 a        11     0     1     1    11
  3.1483515779409061E+00 a        12     0     1     1    12
  8.4288127062095952E-01 a        13     0     1     1    13
 -1.9433867507099902E+00 a        14     0     1     1    14
 -3.0279516101530907E-01 a        15     0     1     1    15
 -2.5365088221643850E+00 a        16     0     1     1    16
 -9.2484125519752680E-01 a        17     0     1     1    17
  1.2230045571060142E+00 a        18     0     1     1    18
 -9.7891982415630560E-02 a        19     0     1     1    19
 -1.1206741031126468E+00 a        20     0     1     1    20
 -5.6519120826362608E+00 a        21     0     1     1    21
 -6.7590995120744579E-01 a        22     0     1     1    22
  4.2249541789575690E-01 a        23     0     1     1    23
 -2.4772347258593443E+00 a        24     0     1     1    24
 -3.8162438236345519E-01 a        25     0     2     1     1
  5.5267422815108558E-01 a        26     0     2     1     2
 -1.4296049667726851E+00 a        27     0     2     1     3
  8.6311760455622411E-01 a        28     0     2     1     4
  3.6358977567010382E+00 a        29     0     2     1     5
  3.9950367072630361E-01 a        30     0     2     1     6
  9.6543456868200583E-01 a        31     0     2     1     7
 -8.4126001362796354E-01 a        32     0     2     1     8
  1.1299821637251772E-01 a        33     0     2     1     9
 -1.3855807394980960E-01 a        34     0     2     1    10
  1.3707819039253837E+00 a        35     0     2     1    11
  1.3634853822571762E+00 a        36     0     2     1    12
  1.8625403006506633E+00 a        37     0     2     1    13
 -1.2421178254590743E+00 a        38     0     2     1    14
  2.6420698632769835E-01 a        39     0     2     1    15
  4.8916928042482422E+00 a        40     0     2     1    16
 -2.2076110593602265E+00 a        41     0     2     1    17
  3.3236678838086555E+00 a        42     0     2     1    18
  7.0937123221080345E-01 a        43     0     2     1    19
  6.3334607633172464E+00 a        44     0     2     1    20
  1.5010298514564862E+00 a        45     0     2     1    21
 -2.1286820877507151E+00 a        46     0     2     1    22
 -4.2121299606267320E+00 a        47     0     2     1    23
  1.3740878903699802E+00 a        48     0     2     1    24
  6.8406174790628045E+00 a        49     0     3     1     1
 -6.3159261153140438E+00 a        50     0     3     1     2
 -4.5891164414243031E+00 a        51     0     3     1     3
 -3.6214615994449031E+00 a        52     0     3     1     4
