################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.5571446958038682E+00 a         1     0     1     1     1
 -3.3486327226751862E+00 a         2     0     1     1     2
 -1.9140052129122378E+00 a         3     0     1     1     3
 -2.6483546948386456E+00 a         4     0     1     1     4
 -2.6801646554888450E+00 a         5     0     1     1     5
 -7.1316258834366555E-02 a         6     0     1     1     6
  4.5666735465336783E-01 a         7     0     1     1     7
  2.0140289214321885E+00 a         8     0     1     1     8
  4.4021904317779095E+00 a         9     0     1     1     9
  1.8255088397256156E+00 a        10     0     1     1    10
  2.0389413426777114E+00 a        11     0     1     1    11
  3.2040954227830984E+00 a        12     0     1     1    12
  1.4307667375599000E+00 a        13     0     1     1    13
 -1.1890155707274783E+00 a        14     0     1     1    14
 -1.4319736045568240E-01 a        15     0     1     1    15
 -2.5277427427778756E+00 a        16     0     1     1    16
 -6.6763125904616372E-01 a        17     0     1     1    17
  6.1801320313317865E-01 a        18     0     1     1    18
 -1.7898314136130702E-01 a        19     0     1     1    19
 -6.8987899304534783E-01 a        20     0     1     1    20
 -5.6636368187116952E+00 a        21     0     1     1    21
 -5.1782301897762317E-01 a        22     0     1     1    22
  1.6561915899605131E+00 a        23     0     1     1    23
 -2.0779547123704765E+00 a        24     0     1     1    24
 -4.2959019037366514E-01 a        25     0     2     1     1
  7.4241253774742555E-01 a        26     0     2     1     2
 -1.2160687613459742E+00 a        27     0     2     1     3
  4.4146924695343243E-01 a        28     0     2     1     4
  3.9298690056019319E+00 a        29     0     2     1     5
  6.2962713439343287E-01 a        30     0     2     1     6
  9.4656076230509867E-01 a        31     0     2     1     7
 -1.0638282599232300E+00 a        32     0     2     1     8
  5.6796769356839927E-01 a        33     0     2     1     9
 -1.7280542440820095E-02 a        34     0     2     1    10
  1.1407834381012014E+00 a        35     0     2     1    11
  1.5422158722256283E+00 a        36     0     2     1    12
  1.4578855535612851E+00 a        37     0     2     1    13
 -9.2763917415743413E-01 a        38     0     2     1    14
 -1.5208221565690838E-01 a        39     0     2     1    15
  5.7091360730779153E+00 a        40     0     2     1    16
 -1.3426133941870499E+00 a        41     0     2     1    17
  2.2744500910643897E+00 a        42     0     2     1    18
  9.5392519555870181E-01 a        43     0     2     1    19
  5.8624442927066625E+00 a        44     0     2     1    20
  5.5324062270249896E-01 a        45     0     2     1    21
 -1.6958702149308627E+00 a        46     0     2     1    22
 -4.2251978934685237E+00 a        47     0     2     1    23
  1.2558293760732355E+00 a        48     0     2     1    24
  6.6339443172511059E+00 a        49     0     3     1     1
