################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.8026396313631263E+00 a        51     0     3     1     3
 -2.1712747233677718E-01 a        52     0     3     1     4
  2.9302824507881278E+00 a        53     0     3     1     5
  1.0092896336056958E+00 a        54     0     3     1     6
  8.0751330965933423E+00 a        55     0     3     1     7
 -3.2690943390515290E+00 a        56     0     3     1     8
  4.7072762600817275E-01 a        57     0     3     1     9
  1.1659671067762125E+00 a        58     0     3     1    10
  9.5516933383438851E-01 a        59     0     3     1    11
 -5.6862990815536663E-01 a        60     0     3     1    12
 -1.0564411561810212E+00 a        61     0     3     1    13
  3.9098693824663657E+00 a        62     0     3     1    14
  5.7928059682699873E+00 a        63     0     3     1    15
 -7.5711126472942301E+00 a        64     0     3     1    16
  5.4423929859007174E+00 a        65     0     3     1    17
  3.9086753424668270E+00 a        66     0     3     1    18
 -3.5375533355707955E-01 a        67     0     3     1    19
 -6.4784152025535864E+00 a        68     0     3     1    20
 -3.5222579555588607E+00 a        69     0     3     1    21
 -2.0653222798945694E+00 a        70     0     3     1    22
  3.4511846853891587E-01 a        71     0     3     1    23
 -1.4038721995382466E+00 a        72     0     3     1    24
 -2.0263706161726054E+00 a        73     0     4     1     1
  1.2507239019156655E+00 a        74     0     4     1     2
  7.0679416468415512E+00 a        75     0     4     1     3
 -4.7694995750368330E+00 a        76     0     4     1     4
 -4.4287741529691447E+00 a        77     0     4     1     5
 -5.7806666873346373E+00 a        78     0     4     1     6
 -9.0957724315712305E+00 a        79     0     4     1     7
  6.0012245619781668E+00 a        80     0     4     1     8
  4.3666890718183140E+00 a        81     0     4     1     9
 -3.2773478727505312E+00 a        82     0     4     1    10
  3.9798858968807815E+00 a        83     0     4     1    11
  2.7492701341462324E+00 a        84     0     4     1    12
  3.5671108254340445E-01 a        85     0     4     1    13
 -2.6094568654022585E+00 a        86     0     4     1    14
 -5.2226974811196101E+00 a        87     0     4     1    15
  1.0984223472579872E+01 a        88     0     4     1    16
 -4.4535088937817289E+00 a        89     0     4     1    17
 -6.8758673112170614E+00 a        90     0     4     1    18
 -4.4499419611006301E+00 a        91     0     4     1    19
  1.0430497983445905E+01 a        92     0     4     1    20
  3.1798993077461764E+00 a        93     0     4     1    21
  6.1948329119505834E+00 a        94     0     4     1    22
 -2.2767829014092396E+00 a        95     0     4     1    23
 -5.2222029790423168E+00 a        96     0     4     1    24
 -4.3275589864094577E-01 a        97     0     5     1     1
 -6.4976757990017786E-01 a        98     0     5     1     2
  1.5927041055045649E-01 a        99     0     5     1     3
  1.9341962519250061E-01 a       100     0     5     1     4
  1.1199281892956507E+00 a       101     0     5     1     5
  3.6167609269611817E-01 a       102     0     5     1     6
 -6.5560144307994384E-01 a       103     0     5     1     7
  9.9600213588638753E-01 a       104     0     5     1     8
 -6.3802096918941653E-01 a       105     0     5     1     9
 -1.4197099379326179E+00 a       106     0     5     1    10
 -1.1632341275309148E+00 a       107     0     5     1    11
  1.2193776014174369E+00 a       108     0     5     1    12
  4.6631890100402618E-01 a       109     0     5     1    13
 -5.0370302862666561E-01 a       110     0     5     1    14
  9.2704733448739851E-01 a       111     0     5     1    15
  1.3203594176646960E+00 a       112     0     5     1    16
  1.0168947461590410E+00 a       113     0     5     1    17
 -1.0519320132812213E+00 a       114     0     5     1    18
  4.2851856540574151E-01 a       115     0     5     1    19
 -1.3604432871397567E+00 a       116     0     5     1    20
  3.1327935238760135E-01 a       117     0     5     1    21
  3.2443341983859014E-01 a       118     0     5     1    22
 -6.1453735283592248E-01 a       119     0     5     1    23
  1.9191318941977009E+00 a       120     0     5     1    24
 -3.7649449537201818E-01 a       121     0     6     1     1
  2.4456126498558162E-01 a       122     0     6     1     2
  1.5210356512090015E-01 a       123     0     6     1     3
  8.1914856338620362E-02 a       124     0     6     1     4
 -1.4691217661230569E+00 a       125     0     6     1     5
 -1.7367174033429636E-01 a       126     0     6     1     6
  5.0601760277855545E-01 a       127     0     6     1     7
  9.4483278914041757E-01 a       128     0     6     1     8
  3.9645356520054481E-01 a       129     0     6     1     9
 -4.7060519196406958E-01 a       130     0     6     1    10
 -1.1036035038317484E+00 a       131     0     6     1    11
  5.3837541273779832E-01 a       132     0     6     1    12
 -1.3815070714621805E-01 a       133     0     6     1    13
 -9.9255559966273624E-02 a       134     0     6     1    14
  9.8291258558900874E-01 a       135     0     6     1    15
 -2.9513429195199095E+00 a       136     0     6     1    16
  2.6284638452803311E-01 a       137     0     6     1    17
 -2.0402789452825250E+00 a       138     0     6     1    18
 -1.4486676266640661E+00 a       139     0     6     1    19
 -1.4348734945914647E+00 a       140     0     6     1    20
 -4.7286963796380133E-01 a       141     0     6     1    21
  9.1319149790838039E-01 a       142     0     6     1    22
  3.7669672492829936E-01 a       143     0     6     1    23
 -2.7495224581235756E-02 a       144     0     6     1    24
 -2.4778961636052905E+00 a       145     0     7     1     1
  4.7019971166961509E+00 a       146     0     7     1     2
 -3.1453819371965999E+00 a       147     0     7     1     3
  8.9932944174650729E+00 a       148     0     7     1     4
  3.7629781163656717E+00 a       149     0     7     1     5
  8.2376897593839544E+00 a       150     0     7     1     6
  3.1295511189861718E+00 a       151     0     7     1     7
 -7.4620544875102164E+00 a       152     0     7     1     8
 -7.4216710384430371E+00 a       153     0     7     1     9
  3.0477859533537801E+00 a       154     0     7     1    10
 -6.7896825997553902E+00 a       155     0     7     1    11
 -3.6250674521398846E-01 a       156     0     7     1    12
  2.3815153995511427E+00 a       157     0     7     1    13
  2.6855638847910930E+00 a       158     0     7     1    14
 -9.6421298634430808E-01 a       159     0     7     1    15
 -8.5734977233666267E+00 a       160     0     7     1    16
 -7.9597101881744148E-01 a       161     0     7     1    17
  1.9787191662678332E+00 a       162     0     7     1    18
  5.9065003349206524E+00 a       163     0     7     1    19
 -4.7395215060685629E+00 a       164     0     7     1    20
 -1.3852927716203594E+00 a       165     0     7     1    21
 -4.9542848820780021E+00 a       166     0     7     1    22
 -2.1637386816473780E+00 a       167     0     7     1    23
  7.0310180663443314E+00 a       168     0     7     1    24
  1.5448097742169646E+00 a       169     0     8     1     1
 -4.4895508264224295E+00 a       170     0     8     1     2
  1.4294417590948341E+00 a       171     0     8     1     3
 -4.5369065575407292E+00 a       172     0     8     1     4
 -6.3428840994227320E-01 a       173     0     8     1     5
 -5.1291461289371290E+00 a       174     0     8     1     6
 -1.3997527882050620E+00 a       175     0     8     1     7
  5.0016869790950098E+00 a       176     0     8     1     8
  2.6747897336598077E+00 a       177     0     8     1     9
 -2.0703638023746853E+00 a       178     0     8     1    10
  2.9304333094909976E+00 a       179     0     8     1    11
  1.4532930406584723E+00 a       180     0     8     1    12
  5.6751235623761873E-02 a       181     0     8     1    13
 -2.4383701558529292E+00 a       182     0     8     1    14
  3.6534166967444524E+00 a       183     0     8     1    15
  3.5837593626477751E+00 a       184     0     8     1    16
  2.2374723596119539E+00 a       185     0     8     1    17
  5.4091012611668987E-01 a       186     0     8     1    18
 -4.1185808333848106E+00 a       187     0     8     1    19
  9.4595914785644719E-01 a       188     0     8     1    20
  2.2455346389360237E-01 a       189     0     8     1    21
  1.1423278761631914E+00 a       190     0     8     1    22
  1.9494590072561462E+00 a       191     0     8     1    23
 -2.2236580508085155E+00 a       192     0     8     1    24
 -2.1683031842732765E+00 a       193     0     9     1     1
  1.4845983545063033E+00 a       194     0     9     1     2
 -3.2246323501160878E+00 a       195     0     9     1     3
  3.7432142304198868E+00 a       196     0     9     1     4
  3.7025722041841096E+00 a       197     0     9     1     5
  1.4456242792551841E+00 a       198     0     9     1     6
  5.3895070541529204E+00 a       199     0     9     1     7
 -3.0970596497332199E+00 a       200     0     9     1     8
 -7.1644994654045266E+00 a       201     0     9     1     9
 -3.3475673838176450E+00 a       202     0     9     1    10
  1.9203410597399240E+00 a       203     0     9     1    11
 -5.0494715527843184E+00 a       204     0     9     1    12
 -2.5017076658630293E+00 a       205     0     9     1    13
  2.2364473039032426E+00 a       206     0     9     1    14
  2.3212940966829088E+00 a       207     0     9     1    15
  5.8451492252048964E-01 a       208     0     9     1    16
  3.4192850717269287E+00 a       209     0     9     1    17
  1.5277014933578181E-01 a       210     0     9     1    18
 -2.9029694815660503E+00 a       211     0     9     1    19
 -4.7013989279517672E+00 a       212     0     9     1    20
  5.5137067389946965E+00 a       213     0     9     1    21
 -6.2797606417372211E+00 a       214     0     9     1    22
 -2.6387814171000801E+00 a       215     0     9     1    23
  1.2592851890030681E+00 a       216     0     9     1    24
  1.2120579994609055E+00 a       217     0    10     1     1
  6.1106923179048662E+00 a       218     0    10     1     2
 -1.4529862134068223E+00 a       219     0    10     1     3
  2.9461004319888717E+00 a       220     0    10     1     4
 -1.1441184045886694E+00 a       221     0    10     1     5
 -6.9415221405112804E-01 a       222     0    10     1     6
  5.7706040707794504E+00 a       223     0    10     1     7
  1.6909590407788953E+00 a       224     0    10     1     8
  2.3428367279381135E+00 a       225     0    10     1     9
 -1.3553012376631475E+00 a       226     0    10     1    10
 -1.0321951999167374E+00 a       227     0    10     1    11
 -3.8125134220264854E+00 a       228     0    10     1    12
 -5.3365970928095452E+00 a       229     0    10     1    13
  2.2322787852891741E+00 a       230     0    10     1    14
  9.3242474553449406E-01 a       231     0    10     1    15
 -9.1857348745567080E+00 a       232     0    10     1    16
 -1.2565277971073461E+00 a       233     0    10     1    17
 -3.0017532114256342E+00 a       234     0    10     1    18
 -8.5612444285627891E+00 a       235     0    10     1    19
 -2.4432923542577116E+00 a       236     0    10     1    20
  1.3649636119126296E+00 a       237     0    10     1    21
 -6.8407293541664793E-01 a       238     0    10     1    22
  1.7006653632048088E+00 a       239     0    10     1    23
 -2.4673965912560343E+00 a       240     0    10     1    24
  1.9011363841065249E-01 a       241     0    11     1     1
  2.5327728879817517E+00 a       242     0    11     1     2
 -1.9748994981193426E+00 a       243     0    11     1     3
  4.0398570856476415E+00 a       244     0    11     1     4
  2.1916489219841000E+00 a       245     0    11     1     5
  2.6631159154285080E+00 a       246     0    11     1     6
  2.6235747399836118E+00 a       247     0    11     1     7
  6.2137900302531224E-01 a       248     0    11     1     8
 -3.9777741816871806E+00 a       249     0    11     1     9
  4.9934522065103504E-01 a       250     0    11     1    10
 -1.5411960015201387E+00 a       251     0    11     1    11
 -1.9069483614185359E+00 a       252     0    11     1    12
 -2.5860398871064456E+00 a       253     0    11     1    13
 -1.0952333562683159E+00 a       254     0    11     1    14
 -6.2775469429873831E-01 a       255     0    11     1    15
 -2.8913549429795045E+00 a       256     0    11     1    16
 -1.3747515826270600E+00 a       257     0    11     1    17
  5.0456659665651535E-02 a       258     0    11     1    18
  4.5210112214701130E+00 a       259     0    11     1    19
  2.3287735533959003E-01 a       260     0    11     1    20
  2.7562301119762223E-01 a       261     0    11     1    21
 -2.1589260529612608E+00 a       262     0    11     1    22
 -2.2684446547607489E+00 a       263     0    11     1    23
  5.4389144953484152E+00 a       264     0    11     1    24
 -3.6070499551457109E+00 a       265     0    12     1     1
 -2.4700659284912074E+00 a       266     0    12     1     2
 -1.3975837799461539E+00 a       267     0    12     1     3
 -4.9380655391381598E+00 a       268     0    12     1     4
  8.1251926000367494E+00 a       269     0    12     1     5
  2.8666756094219386E+00 a       270     0    12     1     6
  2.8862415938458810E+00 a       271     0    12     1     7
 -2.9603379724040080E+00 a       272     0    12     1     8
 -2.8529343614656222E+00 a       273     0    12     1     9
 -1.2957874134203478E+00 a       274     0    12     1    10
 -2.2955950945165067E+00 a       275     0    12     1    11
 -6.5648030790601081E-02 a       276     0    12     1    12
 -6.2955268918831753E-01 a       277     0    12     1    13
  6.1172469226574551E+00 a       278     0    12     1    14
  1.0176287159047241E+00 a       279     0    12     1    15
  1.4887486644753867E+00 a       280     0    12     1    16
 -1.5589978201310932E+00 a       281     0    12     1    17
 -1.8642260667580643E+00 a       282     0    12     1    18
 -1.4620779650146369E+00 a       283     0    12     1    19
 -2.6552593993649967E+00 a       284     0    12     1    20
  1.0340665036216981E+00 a       285     0    12     1    21
 -1.6426861509975048E+00 a       286     0    12     1    22
  5.9465194351937134E-01 a       287     0    12     1    23
 -3.7123099270361517E+00 a       288     0    12     1    24
 -2.5626256613564133E+00 a       289     0    13     1     1
 -1.1113468906327579E+00 a       290     0    13     1     2
 -7.4228880360797622E-01 a       291     0    13     1     3
 -2.3595254379818345E+00 a       292     0    13     1     4
  4.1067131628335591E+00 a       293     0    13     1     5
  5.1764349302011894E+00 a       294     0    13     1     6
 -2.2187907922062267E+00 a       295     0    13     1     7
 -1.6460036283118620E+00 a       296     0    13     1     8
  1.9529716740544611E+00 a       297     0    13     1     9
  5.8281562659088293E-01 a       298     0    13     1    10
  1.6196443196333015E+00 a       299     0    13     1    11
  2.2575408849640977E+00 a       300     0    13     1    12
  1.2218867855334741E+00 a       301     0    13     1    13
 -1.5667786897160267E+00 a       302     0    13     1    14
 -2.4565600672176293E+00 a       303     0    13     1    15
  7.1432408358940922E+00 a       304     0    13     1    16
 -6.7027730753487311E-03 a       305     0    13     1    17
 -1.8801396173646108E+00 a       306     0    13     1    18
 -1.3414043722694358E-01 a       307     0    13     1    19
  7.1758441778067716E+00 a       308     0    13     1    20
 -3.7436605556912896E+00 a       309     0    13     1    21
 -4.5436294737645175E+00 a       310     0    13     1    22
 -1.1172777548777801E+00 a       311     0    13     1    23
 -4.3609815152511597E-02 a       312     0    13     1    24
  3.4730911503639992E+00 a       313     0    14     1     1
  1.9910536822401159E+00 a       314     0    14     1     2
  2.4812511788401439E+00 a       315     0    14     1     3
  4.2912072718858347E+00 a       316     0    14     1     4
 -3.0069201939116885E+00 a       317     0    14     1     5
 -3.3402330898083310E+00 a       318     0    14     1     6
  5.4684988676593962E+00 a       319     0    14     1     7
  1.6838722516095415E+00 a       320     0    14     1     8
  2.5799734119245752E+00 a       321     0    14     1     9
 -1.1457382703411216E+01 a       322     0    14     1    10
 -1.0291972980034286E+01 a       323     0    14     1    11
  1.0059972599407981E+01 a       324     0    14     1    12
 -3.1750305580435230E+00 a       325     0    14     1    13
 -1.9291772446544686E+00 a       326     0    14     1    14
  7.5382110106044375E-01 a       327     0    14     1    15
 -7.4539274679393079E+00 a       328     0    14     1    16
  3.4847544278508806E+00 a       329     0    14     1    17
 -1.9163309464567371E+00 a       330     0    14     1    18
 -2.3722183597104749E+00 a       331     0    14     1    19
  7.6147298856114833E+00 a       332     0    14     1    20
 -7.7506845863916132E+00 a       333     0    14     1    21
  1.3847393269262023E+01 a       334     0    14     1    22
  5.6744346785538351E+00 a       335     0    14     1    23
  4.6434191036793884E+00 a       336     0    14     1    24
 -6.8909867671625546E-01 a       337     0    15     1     1
  6.9570157549254974E-01 a       338     0    15     1     2
  2.9249351505029093E+00 a       339     0    15     1     3
 -2.8541335364292713E+00 a       340     0    15     1     4
 -8.1828017959156296E-01 a       341     0    15     1     5
  2.8962334943338297E-01 a       342     0    15     1     6
  3.0880794632846715E+00 a       343     0    15     1     7
 -1.8824223878944228E+00 a       344     0    15     1     8
  8.7530653005672010E-01 a       345     0    15     1     9
  2.4415754762405069E+00 a       346     0    15     1    10
  1.2769433934664587E-01 a       347     0    15     1    11
 -2.4641815916290346E+00 a       348     0    15     1    12
 -1.1397393849004203E+00 a       349     0    15     1    13
  2.2636819796058658E+00 a       350     0    15     1    14
  1.5381894015822270E-01 a       351     0    15     1    15
  8.1085409332068681E-01 a       352     0    15     1    16
 -1.3346411548085371E+00 a       353     0    15     1    17
 -2.0137317570781059E+00 a       354     0    15     1    18
  1.2237923548767558E+00 a       355     0    15     1    19
  1.8284191414752370E-02 a       356     0    15     1    20
 -2.8980250382065327E+00 a       357     0    15     1    21
 -2.1004412843114024E+00 a       358     0    15     1    22
  1.9622124667108662E+00 a       359     0    15     1    23
 -1.1810521306768083E+00 a       360     0    15     1    24
 -7.8614471659063423E-01 a       361     0    16     1     1
  2.6351776059334084E+00 a       362     0    16     1     2
  1.2162631836899607E+00 a       363     0    16     1     3
 -1.6644540690041649E+00 a       364     0    16     1     4
  1.5281098736296863E+00 a       365     0    16     1     5
  5.6104310159052073E-01 a       366     0    16     1     6
 -1.5909805397615556E-01 a       367     0    16     1     7
 -5.6270118758860010E-01 a       368     0    16     1     8
  8.3094105290412523E-01 a       369     0    16     1     9
  1.6973972344081217E-01 a       370     0    16     1    10
  1.4271178061132115E+00 a       371     0    16     1    11
 -1.5202361072232193E-01 a       372     0    16     1    12
 -3.2885930389367921E-02 a       373     0    16     1    13
 -1.5627553440318304E-01 a       374     0    16     1    14
 -1.0520677812257164E+00 a       375     0    16     1    15
  7.4084564926650509E-01 a       376     0    16     1    16
  1.7619510830626470E+00 a       377     0    16     1    17
  2.5107719557378019E+00 a       378     0    16     1    18
 -1.4822275826239755E+00 a       379     0    16     1    19
  4.0018770487304121E+00 a       380     0    16     1    20
  8.3241581850729662E-01 a       381     0    16     1    21
 -1.7856000375282837E+00 a       382     0    16     1    22
 -1.9292529615932854E+00 a       383     0    16     1    23
 -6.4903779837406539E-01 a       384     0    16     1    24
  2.3710378033763990E+00 a       385     0    17     1     1
  2.7349750592953250E+00 a       386     0    17     1     2
 -3.4825560142508301E+00 a       387     0    17     1     3
  2.4778123857771708E-01 a       388     0    17     1     4
 -8.5412686435402629E-01 a       389     0    17     1     5
  1.4155013225477227E+00 a       390     0    17     1     6
 -6.6829378784790905E-01 a       391     0    17     1     7
  3.9159087374572641E+00 a       392     0    17     1     8
  3.3205707371741111E+00 a       393     0    17     1     9
 -1.1685844809094099E+00 a       394     0    17     1    10
 -1.1187560174528259E+00 a       395     0    17     1    11
  3.3472537587793281E+00 a       396     0    17     1    12
 -2.9773470050844481E-01 a       397     0    17     1    13
  6.9966020275055840E-01 a       398     0    17     1    14
 -1.5551216204128053E+00 a       399     0    17     1    15
 -2.9945144572167024E+00 a       400     0    17     1    16
  1.2228985759538378E+00 a       401     0    17     1    17
 -2.8736002769998286E+00 a       402     0    17     1    18
 -2.9383962412172213E+00 a       403     0    17     1    19
 -2.8483018684185359E+00 a       404     0    17     1    20
 -2.4513428120237357E+00 a       405     0    17     1    21
  1.2967241804875580E+00 a       406     0    17     1    22
  1.8898991670898531E+00 a       407     0    17     1    23
 -6.1796509366530139E-01 a       408     0    17     1    24
 -3.1904092886370128E+00 a       409     0    18     1     1
  3.5364595514428920E+00 a       410     0    18     1     2
  7.1630130375865235E+00 a       411     0    18     1     3
 -4.4842054916529081E-02 a       412     0    18     1     4
 -3.6137303634906393E+00 a       413     0    18     1     5
 -5.5607765762432164E+00 a       414     0    18     1     6
 -1.2535386938752142E+00 a       415     0    18     1     7
  2.4575197643401334E+00 a       416     0    18     1     8
  5.1828210544345534E+00 a       417     0    18     1     9
 -5.6718787156762274E-01 a       418     0    18     1    10
 -1.0409382094286318E+01 a       419     0    18     1    11
  3.2944896462708924E+00 a       420     0    18     1    12
  3.6688363982759404E+00 a       421     0    18     1    13
 -7.7697348975116372E+00 a       422     0    18     1    14
  4.6669007926676205E+00 a       423     0    18     1    15
 -3.5121040711814380E+00 a       424     0    18     1    16
  4.8734006794480296E+00 a       425     0    18     1    17
  1.1453793434049080E+00 a       426     0    18     1    18
  5.0556833268272294E-01 a       427     0    18     1    19
  3.7774113121662950E-01 a       428     0    18     1    20
  2.6948271003050959E+00 a       429     0    18     1    21
  1.2410731473493454E+01 a       430     0    18     1    22
 -8.0553649818774320E-01 a       431     0    18     1    23
  5.9553913255291926E-02 a       432     0    18     1    24
  2.2628199839065957E+00 a       433     0    19     1     1
 -2.9530703146400494E+00 a       434     0    19     1     2
  1.9520556622924419E+00 a       435     0    19     1     3
  4.1039150000451796E-01 a       436     0    19     1     4
 -9.2515223846235450E+00 a       437     0    19     1     5
 -6.2937662012889959E+00 a       438     0    19     1     6
  7.9747473215111808E-01 a       439     0    19     1     7
  1.7515176191233359E+00 a       440     0    19     1     8
 -5.3692242755278414E+00 a       441     0    19     1     9
  4.7224996320227286E-01 a       442     0    19     1    10
 -3.4029670347751568E+00 a       443     0    19     1    11
 -1.6493567454297237E-01 a       444     0    19     1    12
  1.8010865679969479E+00 a       445     0    19     1    13
  4.1097570506923581E-01 a       446     0    19     1    14
  5.7681777998267796E+00 a       447     0    19     1    15
 -4.4140989336939391E+00 a       448     0    19     1    16
  2.0144988010543625E+00 a       449     0    19     1    17
  2.1236984493136560E-01 a       450     0    19     1    18
  7.8771025371060777E+00 a       451     0    19     1    19
 -1.2683158431174288E+01 a       452     0    19     1    20
  3.3027944130913922E+00 a       453     0    19     1    21
  6.7856117889095975E+00 a       454     0    19     1    22
 -2.7628282254553535E-02 a       455     0    19     1    23
  5.0514066853544666E+00 a       456     0    19     1    24
 -4.4749170000018257E+00 a       457     0    20     1     1
  1.9013165661200009E+00 a       458     0    20     1     2
  1.6339148029851899E+01 a       459     0    20     1     3
 -5.5547774495532334E+00 a       460     0    20     1     4
 -7.3717506117087517E+00 a       461     0    20     1     5
 -8.5731805957801495E+00 a       462     0    20     1     6
 -4.9565311318696859E+00 a       463     0    20     1     7
 -8.4786628418963039E-01 a       464     0    20     1     8
  8.2279430231696864E+00 a       465     0    20     1     9
 -2.7710701807038820E+00 a       466     0    20     1    10
 -3.1649094407489744E+00 a       467     0    20     1    11
  2.8930709472812079E+00 a       468     0    20     1    12
  3.8259405912557658E+00 a       469     0    20     1    13
 -5.6825104967063185E+00 a       470     0    20     1    14
  3.2818033274501648E+00 a       471     0    20     1    15
  1.3112982930190681E+01 a       472     0    20     1    16
 -1.3142045798987365E+00 a       473     0    20     1    17
 -2.1925942490184993E+00 a       474     0    20     1    18
 -2.4247631485062451E+00 a       475     0    20     1    19
 -2.7912175219336677E-01 a       476     0    20     1    20
 -1.8598401649254293E+00 a       477     0    20     1    21
  8.1086202574367690E+00 a       478     0    20     1    22
 -1.5406095121049510E+00 a       479     0    20     1    23
 -4.3872827669682444E+00 a       480     0    20     1    24
  3.7070059869197078E+00 a       481     0    21     1     1
 -3.0694222900923984E+00 a       482     0    21     1     2
 -5.3696379819873243E+00 a       483     0    21     1     3
  2.8173352905989000E+00 a       484     0    21     1     4
  1.3799704571158269E+00 a       485     0    21     1     5
  4.9639106710667957E-01 a       486     0    21     1     6
 -4.8716584200557556E+00 a       487     0    21     1     7
  1.6496490763698892E+00 a       488     0    21     1     8
 -3.5298188105302044E+00 a       489     0    21     1     9
 -2.3501426273992538E+00 a       490     0    21     1    10
  5.3557696130526518E+00 a       491     0    21     1    11
  2.9702995901430511E+00 a       492     0    21     1    12
  4.0568287536621561E-01 a       493     0    21     1    13
 -1.5094183540359527E+00 a       494     0    21     1    14
 -2.2500854537282047E+00 a       495     0    21     1    15
  1.3319651849833478E+00 a       496     0    21     1    16
  1.5574436472531757E-02 a       497     0    21     1    17
  3.9781073112298535E+00 a       498     0    21     1    18
  9.1851285884412393E-01 a       499     0    21     1    19
 -1.4227817913579122E+00 a       500     0    21     1    20
  6.3154395262338381E-01 a       501     0    21     1    21
 -1.7214939478398419E+00 a       502     0    21     1    22
 -5.0927249625649189E+00 a       503     0    21     1    23
  2.6217536220469762E+00 a       504     0    21     1    24
 -1.6251497488682718E+00 a       505     0    22     1     1
 -3.6273601591894060E+00 a       506     0    22     1     2
 -3.8735081144132661E+00 a       507     0    22     1     3
 -2.4833480887848411E+00 a       508     0    22     1     4
  7.5251650016494667E+00 a       509     0    22     1     5
  3.1674692956096222E+00 a       510     0    22     1     6
  5.6256339192178040E-01 a       511     0    22     1     7
 -3.2920327543419159E+00 a       512     0    22     1     8
 -7.7480959827526323E+00 a       513     0    22     1     9
  7.0621882722137981E+00 a       514     0    22     1    10
  4.8974090606035467E+00 a       515     0    22     1    11
 -5.6120228024635468E+00 a       516     0    22     1    12
 -1.1090572329170256E+00 a       517     0    22     1    13
  1.3569829119253818E+00 a       518     0    22     1    14
 -1.1176566509939740E+00 a       519     0    22     1    15
  2.2876541386910674E+00 a       520     0    22     1    16
 -2.9941114954783892E+00 a       521     0    22     1    17
  3.9943302544169206E+00 a       522     0    22     1    18
  6.1064240253918882E+00 a       523     0    22     1    19
  1.0431753310690512E+00 a       524     0    22     1    20
  1.8664614212281954E+00 a       525     0    22     1    21
 -9.4339780238766906E+00 a       526     0    22     1    22
 -5.5961294463731672E+00 a       527     0    22     1    23
  2.0664176500551235E+00 a       528     0    22     1    24
  1.0274187288692198E-01 a       529     0    23     1     1
  1.4541609243186615E+00 a       530     0    23     1     2
