################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7712218785482619E+00 a         1     0     1     1     1
  4.9480640793000843E+00 a         2     0     1     1     2
  9.6982076522005800E-01 a         3     0     1     1     3
 -3.3039871002235843E+00 a         4     0     1     1     4
  9.2224775129836267E-01 a         5     0     1     1     5
  9.4785238559435925E-01 a         6     0     1     1     6
  2.0466852534758456E-01 a         7     0     1     1     7
  5.5501166909572508E-01 a         8     0     1     1     8
  1.6844154463443048E+00 a         9     0     1     1     9
 -1.5946683526863106E+00 a        10     0     1     1    10
  1.9238811433601122E-01 a        11     0     1     1    11
 -4.6230312967769388E-01 a        12     0     1     1    12
 -1.2198403377761493E+00 a        13     0     1     1    13
  1.0737188313828869E+00 a        14     0     1     1    14
 -1.2010562582720601E+00 a        15     0     1     1    15
 -4.9994258212975957E+00 a        16     0     1     1    16
 -4.6389956886316233E+00 a        17     0     1     1    17
 -1.8344497865971559E+00 a        18     0     1     1    18
 -3.0230830494135130E+00 a        19     0     1     1    19
  2.6540762963887721E+00 a        20     0     1     1    20
 -1.9366389972376117E+00 a        21     0     1     1    21
  1.7076565145952198E+00 a        22     0     1     1    22
  2.0260054916943417E+00 a        23     0     1     1    23
  4.4121025695983001E+00 a        24     0     1     1    24
  8.7877520856326026E+00 a        25     0     2     1     1
  1.9387049499353803E+00 a        26     0     2     1     2
  1.0121864512576025E+01 a        27     0     2     1     3
  6.4457251093411934E+00 a        28     0     2     1     4
 -2.8158118995197867E-01 a        29     0     2     1     5
  9.2623389529273670E+00 a        30     0     2     1     6
 -1.9017616693444488E+00 a        31     0     2     1     7
  3.2532479152675338E+00 a        32     0     2     1     8
  9.2738586002436296E-01 a        33     0     2     1     9
 -5.8179753623418107E-01 a        34     0     2     1    10
 -4.0926057621531990E+00 a        35     0     2     1    11
 -4.7018869996107254E-01 a        36     0     2     1    12
 -4.0661687261906918E+00 a        37     0     2     1    13
  1.2673672223512755E+00 a        38     0     2     1    14
  1.2361562613818711E+00 a        39     0     2     1    15
 -4.5755683352087901E+00 a        40     0     2     1    16
  6.4704135206448612E+00 a        41     0     2     1    17
 -3.5751750309404366E+00 a        42     0     2     1    18
  4.4633996080757550E+00 a        43     0     2     1    19
  1.6382295833882570E+00 a        44     0     2     1    20
  9.7484245783479265E-02 a        45     0     2     1    21
  3.9223593695916192E+00 a        46     0     2     1    22
  6.0354791759908437E+00 a        47     0     2     1    23
  3.5348813193769897E+00 a        48     0     2     1    24
  2.2472060926643134E+00 a        49     0     3     1     1
  1.7094468958620240E+01 a        50     0     3     1     2
  1.7417948880551730E+01 a        51     0     3     1     3
  1.2180900605879297E+00 a        52     0     3     1     4
  1.4753694101071106E+00 a        53     0     3     1     5
 -3.5199615122273129E+00 a        54     0     3     1     6
  3.7884536093885761E+00 a        55     0     3     1     7
 -1.4482970196136250E+01 a        56     0     3     1     8
  6.0092813825297249E+00 a        57     0     3     1     9
 -9.1400934451440410E+00 a        58     0     3     1    10
  9.1274027308813075E+00 a        59     0     3     1    11
 -3.4791872550508924E+00 a        60     0     3     1    12
 -3.1222550085405940E+00 a        61     0     3     1    13
  8.7017621698910759E+00 a        62     0     3     1    14
  1.4598931091703005E-01 a        63     0     3     1    15
 -6.4328441969263137E+00 a        64     0     3     1    16
  7.5554856357325733E+00 a        65     0     3     1    17
  4.6282833920699247E+00 a        66     0     3     1    18
  3.6333620626758174E+00 a        67     0     3     1    19
  1.2223157455778498E+01 a        68     0     3     1    20
 -3.5285694847178717E+00 a        69     0     3     1    21
  2.9884782226206212E+00 a        70     0     3     1    22
 -5.1115533358601466E+00 a        71     0     3     1    23
 -5.8687257131360431E+00 a        72     0     3     1    24
 -1.0788884999250763E+01 a        73     0     4     1     1
 -1.2442988431570050E+00 a        74     0     4     1     2
 -1.3169419594764582E+01 a        75     0     4     1     3
 -6.3001250103859334E+00 a        76     0     4     1     4
  2.7050180368632271E-01 a        77     0     4     1     5
 -8.4806843383249539E+00 a        78     0     4     1     6
  3.5471782487333319E+00 a        79     0     4     1     7
 -2.9366157031138531E+00 a        80     0     4     1     8
 -2.5796094132924616E+00 a        81     0     4     1     9
 -1.7100273990489407E+00 a        82     0     4     1    10
  3.5172190761956243E+00 a        83     0     4     1    11
 -2.8707205814755405E+00 a        84     0     4     1    12
  3.6483513067419797E+00 a        85     0     4     1    13
 -1.3565162551940781E+00 a        86     0     4     1    14
 -3.3790067875067327E+00 a        87     0     4     1    15
  7.9503218352462541E+00 a        88     0     4     1    16
 -8.2214990536144050E+00 a        89     0     4     1    17
  3.6340630096017872E+00 a        90     0     4     1    18
 -1.8862195008781706E+00 a        91     0     4     1    19
 -3.4756740708768707E+00 a        92     0     4     1    20
 -2.4901021573490496E+00 a        93     0     4     1    21
 -1.1195693468907573E+00 a        94     0     4     1    22
 -8.2183125100353180E+00 a        95     0     4     1    23
 -1.3064951322480192E+00 a        96     0     4     1    24
 -1.8158669881108207E+00 a        97     0     5     1     1
 -1.7490474533144127E+01 a        98     0     5     1     2
 -2.0384401464438017E+01 a        99     0     5     1     3
 -2.5071499303621376E+00 a       100     0     5     1     4
 -1.5791287898503883E+00 a       101     0     5     1     5
  6.2667258791667635E+00 a       102     0     5     1     6
 -5.7238923440411487E+00 a       103     0     5     1     7
