################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.0976843263133631E+00 a        64     0     3     1    16
 -9.7911716249994973E-01 a        65     0     3     1    17
 -4.0246407089039513E+00 a        66     0     3     1    18
  7.8481331381501764E+00 a        67     0     3     1    19
  1.1225857978957239E+00 a        68     0     3     1    20
  2.5558796918963860E+00 a        69     0     3     1    21
 -3.2481798007182765E+00 a        70     0     3     1    22
 -1.6696659264660363E+00 a        71     0     3     1    23
 -2.0095286998085031E+00 a        72     0     3     1    24
 -8.1816567516683918E+00 a        73     0     4     1     1
  1.7263909941990278E+01 a        74     0     4     1     2
 -3.9157646828744288E+00 a        75     0     4     1     3
  6.6251194442932935E+00 a        76     0     4     1     4
 -9.0121132351838025E+00 a        77     0     4     1     5
  1.4612428291491861E+01 a        78     0     4     1     6
 -6.1005695086029039E+00 a        79     0     4     1     7
  7.3114372067814415E+00 a        80     0     4     1     8
  5.2697635128747793E+00 a        81     0     4     1     9
  5.2991836550115918E+00 a        82     0     4     1    10
 -1.6617470852298286E+00 a        83     0     4     1    11
 -1.1298753187293443E+01 a        84     0     4     1    12
  6.1291839012065508E-01 a        85     0     4     1    13
 -7.5723230394870278E+00 a        86     0     4     1    14
  7.5419418792861159E-01 a        87     0     4     1    15
 -7.2693581931150975E-01 a        88     0     4     1    16
 -1.4481187626514435E+01 a        89     0     4     1    17
 -4.8146373713121351E+00 a        90     0     4     1    18
 -1.5775342555046835E+01 a        91     0     4     1    19
 -1.1933074082435468E+01 a        92     0     4     1    20
 -2.8263311786669396E+00 a        93     0     4     1    21
  7.6606621068742120E+00 a        94     0     4     1    22
 -5.3981774029633947E+00 a        95     0     4     1    23
  3.7767398763213729E+00 a        96     0     4     1    24
 -1.6878089367765674E+00 a        97     0     5     1     1
  2.9426336751146493E+00 a        98     0     5     1     2
 -4.4409545586802350E+00 a        99     0     5     1     3
  2.2123057989302483E-01 a       100     0     5     1     4
  1.0912119066494961E+00 a       101     0     5     1     5
 -4.2072137691687237E+00 a       102     0     5     1     6
 -5.4164657236132285E+00 a       103     0     5     1     7
 -1.6861039480180022E+00 a       104     0     5     1     8
 -6.2490353249085828E+00 a       105     0     5     1     9
 -4.9218756043377336E+00 a       106     0     5     1    10
 -3.2820124752096782E+00 a       107     0     5     1    11
 -5.7229058381516902E+00 a       108     0     5     1    12
 -8.5411743428133424E-01 a       109     0     5     1    13
  2.4585265609594007E+00 a       110     0     5     1    14
  1.8520659557289702E-02 a       111     0     5     1    15
 -7.0806029244053601E+00 a       112     0     5     1    16
 -3.0828000560746620E+00 a       113     0     5     1    17
 -6.4308103224375845E-01 a       114     0     5     1    18
 -9.2214932723464464E+00 a       115     0     5     1    19
  1.1643224588558940E+00 a       116     0     5     1    20
 -1.9342230921170995E+00 a       117     0     5     1    21
  1.7349329259731618E+00 a       118     0     5     1    22
  3.7161602257882747E+00 a       119     0     5     1    23
 -1.5949269604273419E+00 a       120     0     5     1    24
  2.2472304784064456E+00 a       121     0     6     1     1
 -2.8016292418304873E+00 a       122     0     6     1     2
  8.6305821272140171E-01 a       123     0     6     1     3
 -1.9183676056659140E+00 a       124     0     6     1     4
  1.5721624210790242E+00 a       125     0     6     1     5
 -2.1807137253185176E+00 a       126     0     6     1     6
  7.1837458786841257E-01 a       127     0     6     1     7
 -1.5377647811192698E+00 a       128     0     6     1     8
 -1.1347263470880844E+00 a       129     0     6     1     9
 -1.4399042935470283E+00 a       130     0     6     1    10
  6.4287862918620320E-01 a       131     0     6     1    11
  1.1951663390487295E+00 a       132     0     6     1    12
  6.7420819736987148E-01 a       133     0     6     1    13
  2.1161500879587112E+00 a       134     0     6     1    14
  5.1464044909149875E-01 a       135     0     6     1    15
  3.4791421099691688E-02 a       136     0     6     1    16
  3.0171146671197002E+00 a       137     0     6     1    17
  1.9139508814760353E+00 a       138     0     6     1    18
  2.9899179326815299E+00 a       139     0     6     1    19
  2.1576999734289442E+00 a       140     0     6     1    20
  1.9653462691274901E-01 a       141     0     6     1    21
 -1.7766253052060237E+00 a       142     0     6     1    22
  2.0558439478721224E+00 a       143     0     6     1    23
 -1.0430663792033955E-01 a       144     0     6     1    24
 -3.0392293068052290E+00 a       145     0     7     1     1
  7.5751096341360280E-01 a       146     0     7     1     2
 -1.5321554560636366E+00 a       147     0     7     1     3
 -1.4727063718452118E+00 a       148     0     7     1     4
 -1.1789615380958345E+00 a       149     0     7     1     5
 -1.5340057620666117E+00 a       150     0     7     1     6
 -6.2362612573166964E-01 a       151     0     7     1     7
 -9.0696686047594144E-01 a       152     0     7     1     8
  1.6365974847991913E+00 a       153     0     7     1     9
  9.9897666220517334E-01 a       154     0     7     1    10
  1.4589235680208852E+00 a       155     0     7     1    11
 -1.1455590236468767E+00 a       156     0     7     1    12
 -1.5768579332934701E-01 a       157     0     7     1    13
  1.6836164876498350E-01 a       158     0     7     1    14
  2.8444777213759975E+00 a       159     0     7     1    15
 -4.2931852798552530E+00 a       160     0     7     1    16
  1.9136801161803602E-01 a       161     0     7     1    17
  9.6566287201953405E-01 a       162     0     7     1    18
 -1.7463350900201524E+00 a       163     0     7     1    19
 -3.4611908197744151E-01 a       164     0     7     1    20
 -1.8070403248278830E+00 a       165     0     7     1    21
 -2.0407885703780751E-01 a       166     0     7     1    22
 -3.5310933726475829E-01 a       167     0     7     1    23
  6.1768479199395565E-01 a       168     0     7     1    24
  1.4197764195110525E+00 a       169     0     8     1     1
  1.0094010636132580E+00 a       170     0     8     1     2
  2.8343304689410509E+00 a       171     0     8     1     3
 -1.2072803316095033E+00 a       172     0     8     1     4
 -6.8568844630389281E-01 a       173     0     8     1     5
  2.4435538501720524E+00 a       174     0     8     1     6
  3.0112497158995915E+00 a       175     0     8     1     7
  1.4672484600673332E+00 a       176     0     8     1     8
  2.9718033550970824E+00 a       177     0     8     1     9
  1.2330946442048896E+00 a       178     0     8     1    10
  2.0684836779992324E+00 a       179     0     8     1    11
  2.1762826576549417E+00 a       180     0     8     1    12
 -2.9057096881614058E-01 a       181     0     8     1    13
 -3.0923018794061541E+00 a       182     0     8     1    14
 -1.9947333177763749E-02 a       183     0     8     1    15
  1.8399086626600103E+00 a       184     0     8     1    16
  1.3431519852792171E+00 a       185     0     8     1    17
  2.0987646131594792E-01 a       186     0     8     1    18
  4.6505716768261411E+00 a       187     0     8     1    19
 -3.1559327723821036E+00 a       188     0     8     1    20
  1.8129431500586670E+00 a       189     0     8     1    21
 -6.5228618504554248E-01 a       190     0     8     1    22
 -1.9138731145962651E+00 a       191     0     8     1    23
  1.2142610002767906E+00 a       192     0     8     1    24
  1.0460208609172806E+01 a       193     0     9     1     1
  8.2990469685054951E+00 a       194     0     9     1     2
 -2.5167175877790687E+01 a       195     0     9     1     3
 -5.5035535960442195E+00 a       196     0     9     1     4
 -9.8464853666519652E+00 a       197     0     9     1     5
  8.1344890511097923E+00 a       198     0     9     1     6
 -5.5706657288495878E+00 a       199     0     9     1     7
 -1.0523580668144758E+01 a       200     0     9     1     8
  6.5652164065598928E+00 a       201     0     9     1     9
 -1.2860328300794982E-01 a       202     0     9     1    10
  1.6583007382325834E+00 a       203     0     9     1    11
 -3.3095032270528250E+01 a       204     0     9     1    12
  1.8122663298788414E+01 a       205     0     9     1    13
  4.1585547587641960E+00 a       206     0     9     1    14
  1.1515013708254397E+01 a       207     0     9     1    15
 -1.9713854662210622E+01 a       208     0     9     1    16
 -2.6252731064838053E+00 a       209     0     9     1    17
  2.6598538144564291E+01 a       210     0     9     1    18
 -8.7630692675808728E+00 a       211     0     9     1    19
 -1.9049208601215966E+01 a       212     0     9     1    20
 -8.2011558752178892E+00 a       213     0     9     1    21
  1.7459882093920605E+01 a       214     0     9     1    22
  3.7912696668975144E+01 a       215     0     9     1    23
 -2.1839190497872817E+01 a       216     0     9     1    24
  4.8175478194702599E+00 a       217     0    10     1     1
 -1.2429246879345976E+00 a       218     0    10     1     2
 -3.7302302198894225E+01 a       219     0    10     1     3
  2.8445194983350177E+01 a       220     0    10     1     4
 -2.4946454457587340E+01 a       221     0    10     1     5
  1.5766000528124867E+01 a       222     0    10     1     6
 -2.6638746920349256E+01 a       223     0    10     1     7
 -1.0184703566974476E+02 a       224     0    10     1     8
  6.4570957589986619E+01 a       225     0    10     1     9
 -1.5652214356080211E+01 a       226     0    10     1    10
 -1.1671186654846618E+01 a       227     0    10     1    11
 -1.0260051486141222E+02 a       228     0    10     1    12
 -1.2427439289477405E+01 a       229     0    10     1    13
 -7.3560066083580260E+00 a       230     0    10     1    14
 -6.1314931653521914E+00 a       231     0    10     1    15
  3.2505909247213808E+01 a       232     0    10     1    16
  1.7447888150870931E+01 a       233     0    10     1    17
  1.5337751945407184E+01 a       234     0    10     1    18
 -1.3541564774883085E+01 a       235     0    10     1    19
  3.0421649752825608E+01 a       236     0    10     1    20
  2.7277501542959410E+01 a       237     0    10     1    21
  1.6332101509947550E+00 a       238     0    10     1    22
  1.1521453442695364E+01 a       239     0    10     1    23
 -7.9190684943809359E+01 a       240     0    10     1    24
  1.4880620673426577E+01 a       241     0    11     1     1
  1.4633034592578701E+01 a       242     0    11     1     2
 -3.6062988269400904E+00 a       243     0    11     1     3
  1.8884489250560055E+01 a       244     0    11     1     4
  3.2430176618917542E+01 a       245     0    11     1     5
  2.3075228258814981E+01 a       246     0    11     1     6
 -1.0695836977210408E+01 a       247     0    11     1     7
  8.2362757724400755E+00 a       248     0    11     1     8
  2.9356630337013095E-01 a       249     0    11     1     9
  3.9279203159427119E+01 a       250     0    11     1    10
 -2.5100896761394882E+01 a       251     0    11     1    11
 -6.9801848639381177E+01 a       252     0    11     1    12
 -1.7533937526303443E+01 a       253     0    11     1    13
 -2.1481028298491285E+01 a       254     0    11     1    14
  2.4901800461514323E+01 a       255     0    11     1    15
  7.3023121979512622E+00 a       256     0    11     1    16
  3.9605581059434620E+01 a       257     0    11     1    17
  1.7537142511528856E+01 a       258     0    11     1    18
 -2.4358760660507066E+01 a       259     0    11     1    19
 -1.9811395582285328E+01 a       260     0    11     1    20
  1.2043992809965616E+01 a       261     0    11     1    21
  1.3941035961956635E+01 a       262     0    11     1    22
  2.7730673697476188E+01 a       263     0    11     1    23
 -2.0631819607326200E+01 a       264     0    11     1    24
 -1.2326717743089707E+01 a       265     0    12     1     1
  1.9709735249791695E+01 a       266     0    12     1     2
 -6.1114900634835379E+01 a       267     0    12     1     3
 -2.9068112598112116E+01 a       268     0    12     1     4
 -3.1971826467527286E+01 a       269     0    12     1     5
 -3.5909653463761956E+01 a       270     0    12     1     6
 -2.8357366755677582E+01 a       271     0    12     1     7
 -1.0578092936497489E+01 a       272     0    12     1     8
  7.3897037405877555E+00 a       273     0    12     1     9
  5.7159202837441727E+00 a       274     0    12     1    10
  5.7716174054452807E+01 a       275     0    12     1    11
 -8.6461455672991878E+00 a       276     0    12     1    12
 -2.3219537156446926E+00 a       277     0    12     1    13
 -2.1769397762071787E+01 a       278     0    12     1    14
  2.2408657543838110E+01 a       279     0    12     1    15
 -5.2988248094127599E+01 a       280     0    12     1    16
  1.4774360206741214E+01 a       281     0    12     1    17
 -2.1893717945065958E+01 a       282     0    12     1    18
 -6.1495459455195887E+00 a       283     0    12     1    19
  2.3166080897248232E+01 a       284     0    12     1    20
  2.3185129988572879E+01 a       285     0    12     1    21
 -7.2677932549840392E+01 a       286     0    12     1    22
  1.2024161612563409E+00 a       287     0    12     1    23
  4.0132491281030539E+01 a       288     0    12     1    24
  2.3159664745637006E+01 a       289     0    13     1     1
 -3.8288919176372325E+01 a       290     0    13     1     2
 -1.3553109411673068E+00 a       291     0    13     1     3
  9.9466854480537492E+00 a       292     0    13     1     4
  2.1875105466606173E-01 a       293     0    13     1     5
  9.0495924910729695E+00 a       294     0    13     1     6
 -1.1942847794073774E+01 a       295     0    13     1     7
  8.1836856044733963E+00 a       296     0    13     1     8
  4.4109283427972123E+01 a       297     0    13     1     9
  5.3084906744582021E+01 a       298     0    13     1    10
  4.3489075445038338E+01 a       299     0    13     1    11
 -5.4206457257900151E+00 a       300     0    13     1    12
 -9.6908277617013283E+00 a       301     0    13     1    13
 -2.6032435326532600E+01 a       302     0    13     1    14
 -1.2894484348346207E+01 a       303     0    13     1    15
  1.7063682722734661E+01 a       304     0    13     1    16
  1.4722438754375267E+01 a       305     0    13     1    17
 -7.9426482342638671E+00 a       306     0    13     1    18
  1.4115913137477824E+01 a       307     0    13     1    19
 -1.9177743979118247E+01 a       308     0    13     1    20
  3.0358796445839804E+01 a       309     0    13     1    21
 -4.1732532108038157E+01 a       310     0    13     1    22
 -5.2950809557408425E+00 a       311     0    13     1    23
  7.9185908780342515E+00 a       312     0    13     1    24
  8.4709743120921157E+00 a       313     0    14     1     1
 -2.0562886392965758E+01 a       314     0    14     1     2
  9.9885238137483512E+00 a       315     0    14     1     3
  7.5093734479120879E+00 a       316     0    14     1     4
 -4.2434134928271998E+00 a       317     0    14     1     5
  4.9433017189106438E+00 a       318     0    14     1     6
  9.0472219184889759E+00 a       319     0    14     1     7
 -1.4574379002241105E+01 a       320     0    14     1     8
  1.7236736293708585E+01 a       321     0    14     1     9
  1.2256882784171024E+01 a       322     0    14     1    10
 -2.7380702694597336E+00 a       323     0    14     1    11
  4.2697421417327757E+00 a       324     0    14     1    12
 -1.6738546956743248E+00 a       325     0    14     1    13
  3.1114626785313395E+00 a       326     0    14     1    14
 -8.3797736841602628E+00 a       327     0    14     1    15
  2.2728856466290164E+01 a       328     0    14     1    16
  1.0710368983014737E+01 a       329     0    14     1    17
  2.1721685935319317E+00 a       330     0    14     1    18
  2.5019251736357141E+01 a       331     0    14     1    19
  1.1380782166975040E+01 a       332     0    14     1    20
  6.5148839954609850E+00 a       333     0    14     1    21
 -2.6714032310871416E+00 a       334     0    14     1    22
 -4.1266212260109123E+00 a       335     0    14     1    23
 -1.8406415168272538E+01 a       336     0    14     1    24
 -6.1740097076285219E+00 a       337     0    15     1     1
 -6.8945148945667496E+00 a       338     0    15     1     2
  2.5964629973118985E+01 a       339     0    15     1     3
 -1.2179937462047144E+01 a       340     0    15     1     4
  1.4804982554086357E+00 a       341     0    15     1     5
 -2.1481258462097110E+00 a       342     0    15     1     6
  6.0991028467855291E+00 a       343     0    15     1     7
  3.9775236636594720E+01 a       344     0    15     1     8
  2.5378830800440209E+01 a       345     0    15     1     9
  1.0582303735600807E+01 a       346     0    15     1    10
  1.5602846772683840E+01 a       347     0    15     1    11
 -1.4840134326571379E+01 a       348     0    15     1    12
 -4.8814186214948982E+00 a       349     0    15     1    13
  1.3768536396110001E+01 a       350     0    15     1    14
  1.7429578716038812E+01 a       351     0    15     1    15
 -5.0418997215289700E+01 a       352     0    15     1    16
 -1.9163148618786037E+00 a       353     0    15     1    17
  3.8540102391872125E+01 a       354     0    15     1    18
  4.0194093305829446E+00 a       355     0    15     1    19
  3.6456936388823730E-01 a       356     0    15     1    20
  1.7197731679541480E+01 a       357     0    15     1    21
 -1.3306095165117512E+01 a       358     0    15     1    22
  6.4142033157887264E+00 a       359     0    15     1    23
  2.5572687291006517E+01 a       360     0    15     1    24
  5.5904250115738563E+00 a       361     0    16     1     1
 -1.2491557793517661E+01 a       362     0    16     1     2
  2.8911491593578003E+00 a       363     0    16     1     3
 -3.4560738469574576E-01 a       364     0    16     1     4
  2.9541531098213452E+00 a       365     0    16     1     5
 -2.0896356916762686E+00 a       366     0    16     1     6
  7.9928331516794321E-02 a       367     0    16     1     7
  3.3391438464199856E+00 a       368     0    16     1     8
  6.8724124112941274E+00 a       369     0    16     1     9
  5.5479854217183222E+00 a       370     0    16     1    10
  3.3669820493424902E+00 a       371     0    16     1    11
  3.6306300441553723E+00 a       372     0    16     1    12
 -6.9308818775787429E-01 a       373     0    16     1    13
 -1.2780411807442880E+00 a       374     0    16     1    14
 -2.3087147615986408E+00 a       375     0    16     1    15
  3.1248987967398114E+00 a       376     0    16     1    16
  2.8469636837024996E+00 a       377     0    16     1    17
 -2.7917845800664884E+00 a       378     0    16     1    18
  2.2059789731013351E+00 a       379     0    16     1    19
 -1.6452100778021825E+00 a       380     0    16     1    20
  3.6272618171160236E+00 a       381     0    16     1    21
 -7.2213240223457751E+00 a       382     0    16     1    22
 -1.0539508686004910E+00 a       383     0    16     1    23
 -4.1567340471455758E-02 a       384     0    16     1    24
  6.4898949742141916E+00 a       385     0    17     1     1
 -1.1650348564643998E+01 a       386     0    17     1     2
  9.0386784987281583E+00 a       387     0    17     1     3
  2.5229724345773636E+00 a       388     0    17     1     4
 -3.3752369214944169E+00 a       389     0    17     1     5
  3.2618920233880280E+00 a       390     0    17     1     6
  4.2820139128055601E+00 a       391     0    17     1     7
 -1.6340993624257280E-01 a       392     0    17     1     8
  9.4566816646544165E+00 a       393     0    17     1     9
  5.4210045782767766E+00 a       394     0    17     1    10
 -3.3117738454698031E+00 a       395     0    17     1    11
  6.5646968345186272E+00 a       396     0    17     1    12
  1.8486871368929996E+00 a       397     0    17     1    13
  1.5935268609708073E+00 a       398     0    17     1    14
 -1.8084804140117516E+00 a       399     0    17     1    15
  1.0238162634565448E+01 a       400     0    17     1    16
  5.0660793895122396E+00 a       401     0    17     1    17
 -1.9924323688873116E+00 a       402     0    17     1    18
  6.4872428059710421E+00 a       403     0    17     1    19
  2.1467243398750147E+00 a       404     0    17     1    20
  3.2347270834255065E-01 a       405     0    17     1    21
 -3.0954009257585384E+00 a       406     0    17     1    22
 -1.3619543866616035E+00 a       407     0    17     1    23
 -1.9212174777102775E+00 a       408     0    17     1    24
  1.8217145466447262E+00 a       409     0    18     1     1
 -5.2124352899095117E-01 a       410     0    18     1     2
  6.0724080752547707E+00 a       411     0    18     1     3
  2.1035966379428701E+00 a       412     0    18     1     4
 -4.7061332224952563E+00 a       413     0    18     1     5
  4.9456267062376078E+00 a       414     0    18     1     6
  2.4772976137916727E+00 a       415     0    18     1     7
  3.2546402253648736E+00 a       416     0    18     1     8
  8.1718938749102392E+00 a       417     0    18     1     9
  4.3358717120779335E+00 a       418     0    18     1    10
 -4.0348632131316169E+00 a       419     0    18     1    11
  1.6903992055957080E+00 a       420     0    18     1    12
 -2.1036129524707813E-02 a       421     0    18     1    13
 -5.5191070809329279E+00 a       422     0    18     1    14
  5.0214631907124465E+00 a       423     0    18     1    15
  4.4186387108640790E-01 a       424     0    18     1    16
  7.7668982479799020E-01 a       425     0    18     1    17
  1.9626296298062529E+00 a       426     0    18     1    18
 -2.1284311699499264E-01 a       427     0    18     1    19
 -2.2822586733678305E+00 a       428     0    18     1    20
  3.7911116264393598E+00 a       429     0    18     1    21
 -4.4469111218828985E+00 a       430     0    18     1    22
 -1.9306702395472425E-01 a       431     0    18     1    23
  4.5154720610477064E+00 a       432     0    18     1    24
 -2.4370044744958047E+01 a       433     0    19     1     1
  1.8191603358558002E+01 a       434     0    19     1     2
  4.3784772673748996E+01 a       435     0    19     1     3
  1.7128037927290507E+01 a       436     0    19     1     4
 -4.4695922539895294E+00 a       437     0    19     1     5
  9.5976623720172078E+00 a       438     0    19     1     6
 -5.3387504195449962E+00 a       439     0    19     1     7
  3.1199744164592143E+01 a       440     0    19     1     8
 -3.7184135298912208E-01 a       441     0    19     1     9
 -3.2964099144497312E+00 a       442     0    19     1    10
  4.0637264855917810E+00 a       443     0    19     1    11
  3.6740434306828469E+01 a       444     0    19     1    12
 -3.1272034619842429E+01 a       445     0    19     1    13
 -1.8879962478899738E+01 a       446     0    19     1    14
 -1.6158268124271761E+01 a       447     0    19     1    15
  4.2883840449813263E+01 a       448     0    19     1    16
 -1.4332763125945629E+01 a       449     0    19     1    17
 -5.7172021077778290E+01 a       450     0    19     1    18
 -1.4317677008401514E+01 a       451     0    19     1    19
  1.0235102641690755E+01 a       452     0    19     1    20
  2.0003688534273834E+01 a       453     0    19     1    21
 -2.6414695243500255E+01 a       454     0    19     1    22
 -8.1885347397273662E+01 a       455     0    19     1    23
  5.8193990845727463E+01 a       456     0    19     1    24
 -9.3949311997783251E+00 a       457     0    20     1     1
  3.6128926180404157E+01 a       458     0    20     1     2
  7.9938801070850516E+01 a       459     0    20     1     3
 -6.5864652075784363E+01 a       460     0    20     1     4
  4.9287903636009936E+01 a       461     0    20     1     5
 -3.1050565120869766E+01 a       462     0    20     1     6
  4.1876267013787320E+01 a       463     0    20     1     7
  2.4456256345785008E+02 a       464     0    20     1     8
 -1.5647382883144428E+02 a       465     0    20     1     9
 -1.1989674463557987E+01 a       466     0    20     1    10
  6.1115590853209794E+00 a       467     0    20     1    11
  1.9109014033483274E+02 a       468     0    20     1    12
  4.0708048714960732E+01 a       469     0    20     1    13
  2.2031186990590161E+01 a       470     0    20     1    14
  2.4628517603422939E+01 a       471     0    20     1    15
 -9.1379412246249530E+01 a       472     0    20     1    16
 -6.9653969986074145E+01 a       473     0    20     1    17
 -3.4797267993156304E+01 a       474     0    20     1    18
 -3.6670852461571990E+01 a       475     0    20     1    19
 -9.4960358680198084E+01 a       476     0    20     1    20
 -7.2710204738152143E+01 a       477     0    20     1    21
  2.3295148088800627E+01 a       478     0    20     1    22
 -1.5569703029553084E+01 a       479     0    20     1    23
  1.8296311878225950E+02 a       480     0    20     1    24
 -4.2804629524067181E+01 a       481     0    21     1     1
 -4.5827984029623616E+00 a       482     0    21     1     2
  1.7429184278173651E+01 a       483     0    21     1     3
 -4.9137888052098994E+01 a       484     0    21     1     4
 -8.9385537622225414E+01 a       485     0    21     1     5
 -3.7589928075390091E+01 a       486     0    21     1     6
  1.1860299460981105E+01 a       487     0    21     1     7
 -3.8299478748603710E+00 a       488     0    21     1     8
  4.8461681330507007E+00 a       489     0    21     1     9
 -9.5060383896485163E+01 a       490     0    21     1    10
  7.0727599026692047E+01 a       491     0    21     1    11
  1.1657894162893282E+02 a       492     0    21     1    12
  4.7336567023724612E+01 a       493     0    21     1    13
  5.0419409133375879E+01 a       494     0    21     1    14
 -5.0803199065686627E+01 a       495     0    21     1    15
 -4.8505027310892402E+01 a       496     0    21     1    16
 -9.8580000029055213E+01 a       497     0    21     1    17
 -2.4682635210516850E+01 a       498     0    21     1    18
  1.1502521922980149E+01 a       499     0    21     1    19
  2.6542054401104398E+01 a       500     0    21     1    20
 -3.8974269927746434E+01 a       501     0    21     1    21
 -2.3795644648300218E+01 a       502     0    21     1    22
 -5.9958950371099363E+01 a       503     0    21     1    23
  5.8462566087736278E+01 a       504     0    21     1    24
 -6.5521718009009566E+00 a       505     0    22     1     1
  2.0431823372627758E+01 a       506     0    22     1     2
 -2.3304057980061710E+01 a       507     0    22     1     3
 -1.0704518898347287E+01 a       508     0    22     1     4
  1.2463052162571027E-01 a       509     0    22     1     5
 -2.7436335099207687E+00 a       510     0    22     1     6
  5.4442840145256053E+00 a       511     0    22     1     7
 -2.0424284230200236E+01 a       512     0    22     1     8
 -2.2304190258804486E+01 a       513     0    22     1     9
 -1.9331820645728644E+01 a       514     0    22     1    10
 -1.7669452435808576E+01 a       515     0    22     1    11
 -1.7842888182935930E+01 a       516     0    22     1    12
  1.4856310609837220E+01 a       517     0    22     1    13
  1.6949889098745274E+01 a       518     0    22     1    14
  1.4685020735522802E+01 a       519     0    22     1    15
 -2.5911228475918453E+01 a       520     0    22     1    16
 -1.2903938340516818E+00 a       521     0    22     1    17
  3.1201944812940503E+01 a       522     0    22     1    18
  1.1189537405115645E-01 a       523     0    22     1    19
  3.7480244538366709E+00 a       524     0    22     1    20
 -2.0754902785269227E+01 a       525     0    22     1    21
  3.0909276745669750E+01 a       526     0    22     1    22
  3.5910640473952327E+01 a       527     0    22     1    23
 -2.3910006347987320E+01 a       528     0    22     1    24
  5.2884369238816946E+00 a       529     0    23     1     1
 -1.4895542521518284E+01 a       530     0    23     1     2
