################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.1169903062301449E-01 a       250     0    11     1    10
  3.0410058861789452E-01 a       251     0    11     1    11
  1.5714596402749206E+00 a       252     0    11     1    12
  1.3183202648059338E+00 a       253     0    11     1    13
 -1.0505848340038919E+00 a       254     0    11     1    14
  4.2800849657259482E-01 a       255     0    11     1    15
 -4.3655813927273768E-01 a       256     0    11     1    16
  3.0818245098660051E+00 a       257     0    11     1    17
  1.9400047983726567E+00 a       258     0    11     1    18
 -2.7006504581365895E+00 a       259     0    11     1    19
 -1.2452187837664468E+00 a       260     0    11     1    20
  1.4681613549040178E+00 a       261     0    11     1    21
 -1.7218471311083663E+00 a       262     0    11     1    22
 -8.8226353600173824E-01 a       263     0    11     1    23
 -2.9363519319432116E+00 a       264     0    11     1    24
 -5.9269985881542080E-02 a       265     0    12     1     1
  4.5164252781414055E-01 a       266     0    12     1     2
  1.3612244343775626E+00 a       267     0    12     1     3
  1.4189436281394221E+00 a       268     0    12     1     4
  2.3997842458903954E-01 a       269     0    12     1     5
 -1.0012825263587857E+00 a       270     0    12     1     6
  6.9717586487744221E-01 a       271     0    12     1     7
  4.4078843674157868E+00 a       272     0    12     1     8
  1.6887839125048187E+00 a       273     0    12     1     9
  3.6269720838595374E+00 a       274     0    12     1    10
  2.8657716563292168E-01 a       275     0    12     1    11
 -1.4043616915617132E+00 a       276     0    12     1    12
  6.0706131237674188E-01 a       277     0    12     1    13
 -3.3167316540341090E+00 a       278     0    12     1    14
  2.2389063142707668E+00 a       279     0    12     1    15
  9.4072923278144183E-01 a       280     0    12     1    16
  3.9459531360440714E+00 a       281     0    12     1    17
  6.2060892464751449E-01 a       282     0    12     1    18
 -1.0490260628457613E+00 a       283     0    12     1    19
 -1.5679505803010678E+00 a       284     0    12     1    20
  2.2444769911341953E+00 a       285     0    12     1    21
 -2.9478361193986511E+00 a       286     0    12     1    22
 -2.3511019313997030E+00 a       287     0    12     1    23
 -1.0555944101723154E+00 a       288     0    12     1    24
  2.4282800214163885E-02 a       289     0    13     1     1
  9.0904068288065898E-01 a       290     0    13     1     2
 -1.8491888513864092E+00 a       291     0    13     1     3
  1.5993337686981697E+00 a       292     0    13     1     4
  6.9097093692870126E-01 a       293     0    13     1     5
  3.5290462107492393E-01 a       294     0    13     1     6
  3.7831419358998981E-02 a       295     0    13     1     7
 -1.7246482414862599E-01 a       296     0    13     1     8
 -5.8320631614451346E-01 a       297     0    13     1     9
 -1.7005173833574414E+00 a       298     0    13     1    10
 -6.4971118345506151E-01 a       299     0    13     1    11
  6.0331550686430235E-01 a       300     0    13     1    12
  2.5341844232350956E+00 a       301     0    13     1    13
  2.5100647551464150E+00 a       302     0    13     1    14
 -2.0644000786911754E-01 a       303     0    13     1    15
  1.5972916049894423E+00 a       304     0    13     1    16
 -2.3679888406245149E+00 a       305     0    13     1    17
 -3.7843832733133731E-01 a       306     0    13     1    18
  8.1153197348441175E-01 a       307     0    13     1    19
 -3.3135146398732962E-01 a       308     0    13     1    20
  7.1772151383352145E-01 a       309     0    13     1    21
 -5.6471050079704349E-02 a       310     0    13     1    22
 -7.7372835734341749E-01 a       311     0    13     1    23
 -2.5520014900438881E-01 a       312     0    13     1    24
 -8.5224700490353833E-01 a       313     0    14     1     1
  3.0671214928410477E+00 a       314     0    14     1     2
  1.1939893655030874E-01 a       315     0    14     1     3
  1.4919003955545451E+00 a       316     0    14     1     4
  4.1777074927579577E-01 a       317     0    14     1     5
  3.3635980695489606E-02 a       318     0    14     1     6
 -6.9310877288399853E-01 a       319     0    14     1     7
 -3.5839377250962817E-01 a       320     0    14     1     8
 -2.1888381765634888E+00 a       321     0    14     1     9
  1.1048483091922991E+00 a       322     0    14     1    10
  1.3604113183360402E+00 a       323     0    14     1    11
 -9.9483022641593943E-01 a       324     0    14     1    12
  1.5033117962636835E+00 a       325     0    14     1    13
  1.3274044998039427E+00 a       326     0    14     1    14
  7.2990410222728119E-01 a       327     0    14     1    15
 -2.5634221920963079E-01 a       328     0    14     1    16
  5.1838730230315855E-01 a       329     0    14     1    17
  4.5550109736893035E-01 a       330     0    14     1    18
  3.0839159134884087E+00 a       331     0    14     1    19
  1.2499322273883831E-01 a       332     0    14     1    20
 -4.6983700727609164E-02 a       333     0    14     1    21
  3.9351499007732638E-01 a       334     0    14     1    22
 -3.5453412144724271E-02 a       335     0    14     1    23
 -8.4143704462689473E-01 a       336     0    14     1    24
 -1.8696173452885370E-01 a       337     0    15     1     1
  1.0229861224418066E+00 a       338     0    15     1     2
 -1.2699100617616591E-03 a       339     0    15     1     3
 -7.3942949532004620E-01 a       340     0    15     1     4
  1.0200716682684090E+00 a       341     0    15     1     5
  1.2852900814616177E+00 a       342     0    15     1     6
  1.8105174781890259E+00 a       343     0    15     1     7
 -2.0320580742987756E-02 a       344     0    15     1     8
  1.5119043028590380E+00 a       345     0    15     1     9
  1.0110074796718400E+00 a       346     0    15     1    10
 -6.1032076576931871E-01 a       347     0    15     1    11
  9.3831425241560684E-01 a       348     0    15     1    12
 -7.7340016069705542E-01 a       349     0    15     1    13
  9.3405826410111059E-01 a       350     0    15     1    14
  4.9022722138521563E-01 a       351     0    15     1    15
 -6.2164292987873071E-01 a       352     0    15     1    16
 -1.6421112145666794E-01 a       353     0    15     1    17
  4.7941808966058169E-01 a       354     0    15     1    18
  1.5601910179998768E+00 a       355     0    15     1    19
 -1.9104978636927408E-01 a       356     0    15     1    20
  3.4348655717443394E-01 a       357     0    15     1    21
 -1.9428955579032356E+00 a       358     0    15     1    22
  1.2949944286338824E+00 a       359     0    15     1    23
 -3.5347636824655065E-01 a       360     0    15     1    24
  2.3891158837618844E+00 a       361     0    16     1     1
 -2.0310354687436218E+00 a       362     0    16     1     2
  9.1315097204868245E-01 a       363     0    16     1     3
 -3.7575160652742723E-01 a       364     0    16     1     4
  1.8471535383043207E+00 a       365     0    16     1     5
  1.2319387158632349E+00 a       366     0    16     1     6
 -2.8136096540976524E-01 a       367     0    16     1     7
 -2.6722443527691481E-01 a       368     0    16     1     8
 -1.7858067293326942E+00 a       369     0    16     1     9
 -2.9595806384962664E-01 a       370     0    16     1    10
 -4.1390308244292262E-01 a       371     0    16     1    11
  8.7440447621362993E-01 a       372     0    16     1    12
 -4.6427718433890780E-01 a       373     0    16     1    13
  3.1404998622172005E+00 a       374     0    16     1    14
 -2.3522990569306832E+00 a       375     0    16     1    15
  2.2127856385201512E+00 a       376     0    16     1    16
 -1.9557812943520088E+00 a       377     0    16     1    17
  3.4259549157274377E-01 a       378     0    16     1    18
  2.1319634330092851E+00 a       379     0    16     1    19
  7.6315707796974119E-01 a       380     0    16     1    20
 -1.3389904555971672E+00 a       381     0    16     1    21
  1.0318703287373443E+00 a       382     0    16     1    22
  2.0170423116654437E+00 a       383     0    16     1    23
  2.9790958128083793E+00 a       384     0    16     1    24
  1.6858403642956199E-01 a       385     0    17     1     1
  6.3271752353748401E-01 a       386     0    17     1     2
  8.4033347954064985E-01 a       387     0    17     1     3
  5.4329819236395227E-01 a       388     0    17     1     4
  4.0866618076419997E-01 a       389     0    17     1     5
  6.8867545259860358E-02 a       390     0    17     1     6
  2.3046093559255110E-01 a       391     0    17     1     7
  7.3913793725340737E-01 a       392     0    17     1     8
  6.1428673485807628E-01 a       393     0    17     1     9
  1.2863210247492754E-01 a       394     0    17     1    10
  2.2307150497534106E-01 a       395     0    17     1    11
 -3.8060373770587497E-01 a       396     0    17     1    12
 -1.4106017458650824E+00 a       397     0    17     1    13
  9.0500461473044980E-01 a       398     0    17     1    14
  5.8214122942075630E-01 a       399     0    17     1    15
 -1.6038528439302615E+00 a       400     0    17     1    16
  7.0398449111420491E-01 a       401     0    17     1    17
 -4.0090631566225643E-01 a       402     0    17     1    18
 -2.3640031928678312E-01 a       403     0    17     1    19
 -1.3202715428003913E+00 a       404     0    17     1    20
 -3.8424439606393768E-01 a       405     0    17     1    21
 -7.6254434709472152E-01 a       406     0    17     1    22
  1.1837473615695284E+00 a       407     0    17     1    23
  3.5192075714651372E-01 a       408     0    17     1    24
  5.0583482811658242E-01 a       409     0    18     1     1
  1.9729021500998039E+00 a       410     0    18     1     2
 -1.5440577175262593E-01 a       411     0    18     1     3
 -3.6798118379096778E-01 a       412     0    18     1     4
  1.4415358212959914E+00 a       413     0    18     1     5
 -1.0315544015376832E+00 a       414     0    18     1     6
 -4.1754441889709321E-01 a       415     0    18     1     7
 -2.4543199939052709E+00 a       416     0    18     1     8
  8.3809156968158594E-01 a       417     0    18     1     9
 -9.4069425263422624E-01 a       418     0    18     1    10
  1.7156852947266401E+00 a       419     0    18     1    11
  4.2615921886408092E-01 a       420     0    18     1    12
  4.7680840949156417E-01 a       421     0    18     1    13
  3.2395913958339690E+00 a       422     0    18     1    14
 -2.4543586871320464E+00 a       423     0    18     1    15
  3.3453543498171596E+00 a       424     0    18     1    16
  1.4816297919371943E-01 a       425     0    18     1    17
 -7.5897417369314923E-01 a       426     0    18     1    18
  2.0686914830071587E-01 a       427     0    18     1    19
 -4.4368704642126255E-01 a       428     0    18     1    20
 -8.5374271842024751E-01 a       429     0    18     1    21
  8.7838100756837101E-01 a       430     0    18     1    22
  3.1897493823482215E+00 a       431     0    18     1    23
  3.4915283735114300E+00 a       432     0    18     1    24
  8.2801593019350139E-02 a       433     0    19     1     1
  4.8913598815157799E-01 a       434     0    19     1     2
  9.0830717744707512E-01 a       435     0    19     1     3
 -9.9047352655107179E-01 a       436     0    19     1     4
  1.0472104800155775E+00 a       437     0    19     1     5
 -8.4844738107115492E-01 a       438     0    19     1     6
  1.7137867051251552E+00 a       439     0    19     1     7
  1.2289489126285660E+00 a       440     0    19     1     8
  1.8190264898382860E+00 a       441     0    19     1     9
 -2.4673140239745064E+00 a       442     0    19     1    10
  1.0190562534570524E+00 a       443     0    19     1    11
 -1.3697102492009252E+00 a       444     0    19     1    12
 -2.6846062264417331E-01 a       445     0    19     1    13
  3.6255979877132793E-01 a       446     0    19     1    14
 -2.3558932827090368E-01 a       447     0    19     1    15
 -3.9710493565498045E-01 a       448     0    19     1    16
 -5.5067457075993609E-01 a       449     0    19     1    17
 -1.1570110842387960E+00 a       450     0    19     1    18
 -2.1503278421614471E+00 a       451     0    19     1    19
  1.4962447122499616E+00 a       452     0    19     1    20
  2.3011336781271030E-01 a       453     0    19     1    21
  2.5506973321193832E-01 a       454     0    19     1    22
  2.1575648637638936E+00 a       455     0    19     1    23
  1.4852010110280129E+00 a       456     0    19     1    24
  8.7788842698346958E-01 a       457     0    20     1     1
 -1.9962157741579822E+00 a       458     0    20     1     2
  8.5144194955812691E-01 a       459     0    20     1     3
 -7.9550234153636579E-01 a       460     0    20     1     4
  1.7729166246859572E-02 a       461     0    20     1     5
  2.6557941033333260E-01 a       462     0    20     1     6
 -1.5978527130146161E+00 a       463     0    20     1     7
 -1.1921214201817862E+00 a       464     0    20     1     8
 -2.7115758973077830E+00 a       465     0    20     1     9
 -4.9787854836627432E-01 a       466     0    20     1    10
 -2.0452570442086304E+00 a       467     0    20     1    11
 -1.3534338931643548E+00 a       468     0    20     1    12
 -8.7983211421821172E-01 a       469     0    20     1    13
 -8.5810833798721875E-01 a       470     0    20     1    14
 -2.2610426056542630E+00 a       471     0    20     1    15
  8.3726453910362730E-01 a       472     0    20     1    16
 -6.1671569503369633E-02 a       473     0    20     1    17
 -5.5150193705051953E-01 a       474     0    20     1    18
  3.3264124212133378E-01 a       475     0    20     1    19
  5.3426783287428692E-01 a       476     0    20     1    20
  3.1380099513646234E+00 a       477     0    20     1    21
  5.4520118141311325E-01 a       478     0    20     1    22
 -1.5215354153066811E+00 a       479     0    20     1    23
  2.0412516856650353E-01 a       480     0    20     1    24
 -2.5337736633499621E+00 a       481     0    21     1     1
  3.4621138670934398E-01 a       482     0    21     1     2
 -3.7452701251851589E-01 a       483     0    21     1     3
 -2.4444983047330510E-01 a       484     0    21     1     4
 -2.3704582226700616E-01 a       485     0    21     1     5
 -2.6055687290957961E+00 a       486     0    21     1     6
  4.9923522915301666E-02 a       487     0    21     1     7
  1.2099680272758755E+00 a       488     0    21     1     8
 -3.7109224597684215E-01 a       489     0    21     1     9
  1.0740721426397308E+00 a       490     0    21     1    10
  3.7392199750279853E-01 a       491     0    21     1    11
 -1.7968786495976814E+00 a       492     0    21     1    12
 -1.1751283015353478E+00 a       493     0    21     1    13
 -1.6520804627097849E+00 a       494     0    21     1    14
  1.4743505123630511E+00 a       495     0    21     1    15
 -2.1950157464575940E-01 a       496     0    21     1    16
  2.7220476683302404E+00 a       497     0    21     1    17
 -5.6675446400491480E-01 a       498     0    21     1    18
  1.3458167834770145E+00 a       499     0    21     1    19
  8.6475762433837622E-01 a       500     0    21     1    20
  2.7441399018592301E+00 a       501     0    21     1    21
  1.8313911823920020E-01 a       502     0    21     1    22
  9.4921443561518826E-01 a       503     0    21     1    23
 -2.5799244091238118E+00 a       504     0    21     1    24
 -1.0231345436510599E+00 a       505     0    22     1     1
 -2.6443747810371292E+00 a       506     0    22     1     2
 -1.3211049908038550E+00 a       507     0    22     1     3
  5.6672740655431342E-01 a       508     0    22     1     4
 -5.4004708919320601E+00 a       509     0    22     1     5
 -5.6511067863747555E-01 a       510     0    22     1     6
 -2.1203374581661691E+00 a       511     0    22     1     7
  1.8021099578431046E+00 a       512     0    22     1     8
  2.8226660656259656E-01 a       513     0    22     1     9
  2.2208300041122038E+00 a       514     0    22     1    10
 -8.6402512633970763E-01 a       515     0    22     1    11
  4.4387390278055650E-01 a       516     0    22     1    12
  1.0816321231058976E+00 a       517     0    22     1    13
  1.2362433443745600E+00 a       518     0    22     1    14
 -3.4534162016347802E-01 a       519     0    22     1    15
 -1.1978360838594455E+00 a       520     0    22     1    16
  2.8208868153268583E+00 a       521     0    22     1    17
  1.4689267540665396E+00 a       522     0    22     1    18
 -5.0311293154094128E-01 a       523     0    22     1    19
  8.2354070541588553E-02 a       524     0    22     1    20
  1.5068867155004122E+00 a       525     0    22     1    21
  3.5287127372001064E+00 a       526     0    22     1    22
  1.6892502074475033E+00 a       527     0    22     1    23
 -3.3510660228871630E-01 a       528     0    22     1    24
  2.8574115102410582E+00 a       529     0    23     1     1
 -1.1887258958120079E+00 a       530     0    23     1     2
 -1.4731128662103581E+00 a       531     0    23     1     3
