################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.5221613175135529E+00 a         1     0     1     1     1
  7.1202312498841014E-02 a         2     0     1     1     2
 -3.7668421129171858E+00 a         3     0     1     1     3
  9.6059844133682304E-01 a         4     0     1     1     4
 -9.4236483231562362E-01 a         5     0     1     1     5
  3.0860857798320467E-02 a         6     0     1     1     6
  4.7354699422302113E+00 a         7     0     1     1     7
 -5.0492484980396100E+00 a         8     0     1     1     8
 -8.7508289837554742E-01 a         9     0     1     1     9
 -2.6560191989512787E+00 a        10     0     1     1    10
  2.0918912664452831E+00 a        11     0     1     1    11
 -2.2163996294513152E-01 a        12     0     1     1    12
  1.0741289940113463E-01 a        13     0     1     1    13
 -2.4826348984800006E+00 a        14     0     1     1    14
  3.5521331423166789E+00 a        15     0     1     1    15
  4.0948878127245241E+00 a        16     0     1     1    16
  3.1114112062049428E+00 a        17     0     1     1    17
  5.7938497127646436E+00 a        18     0     1     1    18
  8.8044281003183977E-01 a        19     0     1     1    19
  1.0238956539131804E-01 a        20     0     1     1    20
  1.6879199685486044E+00 a        21     0     1     1    21
 -1.2195156980396502E+00 a        22     0     1     1    22
  9.0248071721036849E-01 a        23     0     1     1    23
  2.4204193951389170E+00 a        24     0     1     1    24
 -1.3493901694143989E-01 a        25     0     2     1     1
  3.3953718592629887E+00 a        26     0     2     1     2
 -3.4018122678126086E+00 a        27     0     2     1     3
  7.0815103529011247E-01 a        28     0     2     1     4
  5.7019882813107365E+00 a        29     0     2     1     5
 -8.3883603785634786E-01 a        30     0     2     1     6
  6.4514727794061644E-01 a        31     0     2     1     7
  3.7719826266917916E-01 a        32     0     2     1     8
  2.2777115206958900E+00 a        33     0     2     1     9
 -2.2062112906325926E-01 a        34     0     2     1    10
 -4.2668146754591102E-01 a        35     0     2     1    11
  2.8476261928853739E+00 a        36     0     2     1    12
 -2.6688334388208718E-01 a        37     0     2     1    13
 -4.0672970276104401E+00 a        38     0     2     1    14
 -9.6870646068554900E-01 a        39     0     2     1    15
  2.7474781967111994E+00 a        40     0     2     1    16
 -2.4582450864275160E+00 a        41     0     2     1    17
  1.4898014885545405E+00 a        42     0     2     1    18
  3.0980837184240406E+00 a        43     0     2     1    19
  2.1497901608916847E+00 a        44     0     2     1    20
  1.4294432389202962E+00 a        45     0     2     1    21
  3.1485369855805911E-01 a        46     0     2     1    22
 -3.0511031567444230E-01 a        47     0     2     1    23
 -7.5574425651057198E-01 a        48     0     2     1    24
  1.6527085005681510E+00 a        49     0     3     1     1
  1.3224941189257430E-01 a        50     0     3     1     2
 -2.3165019638550524E+00 a        51     0     3     1     3
  4.7009649644832754E+00 a        52     0     3     1     4
  2.5059629450725494E+00 a        53     0     3     1     5
  3.1859789927551603E+00 a        54     0     3     1     6
 -9.8189991348936911E-01 a        55     0     3     1     7
 -8.4383806270302975E-01 a        56     0     3     1     8
  1.9889232207583867E+00 a        57     0     3     1     9
  2.4371346564495493E+00 a        58     0     3     1    10
  3.8707833054447568E-02 a        59     0     3     1    11
 -1.0661034223379580E-01 a        60     0     3     1    12
  9.3799249666687634E-01 a        61     0     3     1    13
 -3.2321339251401646E+00 a        62     0     3     1    14
 -2.6944461334039310E-02 a        63     0     3     1    15
  4.7115415938098506E+00 a        64     0     3     1    16
 -3.9806408756538675E-01 a        65     0     3     1    17
  1.8786645298719713E+00 a        66     0     3     1    18
  4.6107933918404420E+00 a        67     0     3     1    19
 -2.1458965459682286E-01 a        68     0     3     1    20
  1.5752721008564516E-01 a        69     0     3     1    21
 -1.1231523878820684E+00 a        70     0     3     1    22
  3.3399967987722552E+00 a        71     0     3     1    23
  1.8263686405211532E-01 a        72     0     3     1    24
 -5.8670450194265698E+00 a        73     0     4     1     1
 -1.2066073606857093E+00 a        74     0     4     1     2
  3.1834415760612980E+00 a        75     0     4     1     3
  4.0718149437728102E-01 a        76     0     4     1     4
  1.0615397037533376E+00 a        77     0     4     1     5
  1.2487844530594501E+00 a        78     0     4     1     6
 -4.2877355580991736E+00 a        79     0     4     1     7
  4.1777529176460559E+00 a        80     0     4     1     8
  1.5257396217278834E+00 a        81     0     4     1     9
  4.9300430099209525E+00 a        82     0     4     1    10
 -2.2596634704837739E+00 a        83     0     4     1    11
  1.4384923572446544E+00 a        84     0     4     1    12
  1.4290370688248274E-01 a        85     0     4     1    13
  8.7718777566349082E-01 a        86     0     4     1    14
 -4.2717241637750680E+00 a        87     0     4     1    15
 -2.9716893631414742E+00 a        88     0     4     1    16
 -4.1069491153133617E+00 a        89     0     4     1    17
 -5.1030689295889120E+00 a        90     0     4     1    18
  1.0315065809848736E+00 a        91     0     4     1    19
 -5.5578190935140970E-01 a        92     0     4     1    20
 -1.6597768034586944E+00 a        93     0     4     1    21
  2.1331154939696684E+00 a        94     0     4     1    22
 -1.7234163315008859E+00 a        95     0     4     1    23
 -2.1917300432571496E+00 a        96     0     4     1    24
  4.6093215507092705E-01 a        97     0     5     1     1
 -4.0653498499232610E+00 a        98     0     5     1     2
  3.4792118289276863E+00 a        99     0     5     1     3
 -5.0535248844988612E-01 a       100     0     5     1     4
 -6.0083742881667890E+00 a       101     0     5     1     5
  2.5955891451413646E+00 a       102     0     5     1     6
 -1.2796350099414862E+00 a       103     0     5     1     7
 -1.7363739171365380E+00 a       104     0     5     1     8
  3.8955050002866182E-01 a       105     0     5     1     9
  3.5747836032505940E+00 a       106     0     5     1    10
  9.5632637516955632E-01 a       107     0     5     1    11
 -5.9777055240705923E-01 a       108     0     5     1    12
  8.7523551911702385E-02 a       109     0     5     1    13
  3.4375944329045622E+00 a       110     0     5     1    14
  9.5308786061753237E-01 a       111     0     5     1    15
 -2.3574237788568118E+00 a       112     0     5     1    16
  2.8780635905114713E+00 a       113     0     5     1    17
 -1.7754325766805539E+00 a       114     0     5     1    18
 -7.4263778522503077E-01 a       115     0     5     1    19
 -2.0233438186487778E+00 a       116     0     5     1    20
 -1.2726108494814317E+00 a       117     0     5     1    21
 -2.2855165315655692E+00 a       118     0     5     1    22
  8.0798097090143983E-01 a       119     0     5     1    23
  6.7460115328290271E-01 a       120     0     5     1    24
  1.9655598292117546E+00 a       121     0     6     1     1
  1.6289231425153976E+00 a       122     0     6     1     2
 -2.8625323227649452E-01 a       123     0     6     1     3
 -8.4714118836544039E-01 a       124     0     6     1     4
 -4.6695695754785754E-01 a       125     0     6     1     5
 -1.0792309996770344E-01 a       126     0     6     1     6
  8.0832705257018056E-01 a       127     0     6     1     7
 -5.5544811043087150E-01 a       128     0     6     1     8
 -1.9344417508225673E-02 a       129     0     6     1     9
 -2.4250876006929318E+00 a       130     0     6     1    10
  2.0654811710976162E-01 a       131     0     6     1    11
 -1.1334506663052266E+00 a       132     0     6     1    12
  1.9338757588089639E-01 a       133     0     6     1    13
  6.0233324084186135E-01 a       134     0     6     1    14
  1.6438625229034551E+00 a       135     0     6     1    15
  4.1894280662501138E-01 a       136     0     6     1    16
  9.3868899408523576E-01 a       137     0     6     1    17
  1.2350965176726996E+00 a       138     0     6     1    18
 -1.3946515136080544E+00 a       139     0     6     1    19
  2.2148055531135497E-02 a       140     0     6     1    20
 -1.3984112224595321E-01 a       141     0     6     1    21
 -2.5650211735502637E-01 a       142     0     6     1    22
  9.2484226085630361E-01 a       143     0     6     1    23
  5.4642925933506603E-01 a       144     0     6     1    24
 -8.9011708035652581E-01 a       145     0     7     1     1
  1.3327508054301076E+00 a       146     0     7     1     2
 -3.2321025730727576E-01 a       147     0     7     1     3
 -2.2863498896879721E+00 a       148     0     7     1     4
 -1.3676901276867353E+00 a       149     0     7     1     5
 -1.6270968031883213E+00 a       150     0     7     1     6
  5.4395842965400211E-02 a       151     0     7     1     7
 -1.1980536179403050E+00 a       152     0     7     1     8
  8.8750152229800783E-01 a       153     0     7     1     9
 -1.2868930093695643E+00 a       154     0     7     1    10
 -2.5736199248693119E-05 a       155     0     7     1    11
 -3.2523491393904136E-01 a       156     0     7     1    12
 -8.7629411865335738E-01 a       157     0     7     1    13
  8.7397868263315648E-01 a       158     0     7     1    14
  1.1482045363448243E+00 a       159     0     7     1    15
 -2.5412927322780225E+00 a       160     0     7     1    16
 -6.2701614296682154E-02 a       161     0     7     1    17
 -8.7405149429447360E-01 a       162     0     7     1    18
 -1.7168301124695775E+00 a       163     0     7     1    19
  7.5118555577357793E-01 a       164     0     7     1    20
 -7.8400382823537867E-02 a       165     0     7     1    21
  5.2646258753067778E-03 a       166     0     7     1    22
 -1.5057843658353740E+00 a       167     0     7     1    23
 -1.2565146350199217E+00 a       168     0     7     1    24
 -2.0078203675768316E-01 a       169     0     8     1     1
  3.2233207162284980E+00 a       170     0     8     1     2
 -4.0077278449313125E-01 a       171     0     8     1     3
 -5.6272459736203184E-01 a       172     0     8     1     4
  3.6832400684376170E+00 a       173     0     8     1     5
 -1.4912887421439449E+00 a       174     0     8     1     6
  1.9530448748518465E+00 a       175     0     8     1     7
  2.2577188125170733E+00 a       176     0     8     1     8
  1.9149334050328268E-01 a       177     0     8     1     9
 -2.8336949582173920E+00 a       178     0     8     1    10
  5.3649573894900737E-01 a       179     0     8     1    11
  1.5572006949782635E-01 a       180     0     8     1    12
 -5.3422631797259967E-01 a       181     0     8     1    13
 -3.1331835148726754E+00 a       182     0     8     1    14
 -7.5054389130762372E-02 a       183     0     8     1    15
  2.9535088535337600E-01 a       184     0     8     1    16
 -5.2745400075277904E-01 a       185     0     8     1    17
  1.6675908433958826E+00 a       186     0     8     1    18
 -5.0398351901078164E-02 a       187     0     8     1    19
  9.6463162400535840E-01 a       188     0     8     1    20
  1.3954117557228682E+00 a       189     0     8     1    21
  1.3744679272049771E+00 a       190     0     8     1    22
