################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.2547429367240071E+00 a        75     0     4     1     3
 -1.0233145362886633E+00 a        76     0     4     1     4
  1.7478523842129235E+01 a        77     0     4     1     5
 -1.1050856084104435E+01 a        78     0     4     1     6
 -2.7426466807158985E+01 a        79     0     4     1     7
  1.7367803485982634E+01 a        80     0     4     1     8
  1.5509549994911699E+01 a        81     0     4     1     9
 -4.7386924760833971E+00 a        82     0     4     1    10
  4.7575842049732140E+00 a        83     0     4     1    11
  4.6165289159382326E+01 a        84     0     4     1    12
  9.7799129226309027E+00 a        85     0     4     1    13
 -2.1501445214628145E+01 a        86     0     4     1    14
 -1.2216175300788731E+01 a        87     0     4     1    15
  1.9990253253655805E+01 a        88     0     4     1    16
 -2.7725682131882262E+01 a        89     0     4     1    17
  9.7903064847510954E+00 a        90     0     4     1    18
 -2.2976106002329347E-01 a        91     0     4     1    19
  5.2150379224275035E+01 a        92     0     4     1    20
  1.4680057289687362E+01 a        93     0     4     1    21
  4.0893701315879323E+00 a        94     0     4     1    22
 -5.7684928615289373E+01 a        95     0     4     1    23
 -2.8901650973984929E+00 a        96     0     4     1    24
  3.2409240945985096E-01 a        97     0     5     1     1
  1.2550053046994523E+00 a        98     0     5     1     2
  6.3394930344172928E-01 a        99     0     5     1     3
 -9.8026656047846317E-01 a       100     0     5     1     4
  1.4601933709596098E+00 a       101     0     5     1     5
 -2.3074145762897411E-01 a       102     0     5     1     6
 -1.0147915497460835E+00 a       103     0     5     1     7
  3.9168998643266667E-01 a       104     0     5     1     8
 -1.5836522843528229E+00 a       105     0     5     1     9
 -4.9064887182628875E-01 a       106     0     5     1    10
 -9.3298218145263678E-01 a       107     0     5     1    11
  1.6409912643070774E+00 a       108     0     5     1    12
 -3.4743002022347985E-01 a       109     0     5     1    13
  9.3310074177677149E-01 a       110     0     5     1    14
  9.6037196951167780E-01 a       111     0     5     1    15
  9.2834176211494779E-01 a       112     0     5     1    16
 -2.3541416597462064E+00 a       113     0     5     1    17
 -1.6857455777826100E+00 a       114     0     5     1    18
 -2.6394668920726655E-01 a       115     0     5     1    19
  4.0833126835701578E-01 a       116     0     5     1    20
 -7.5921891044846063E-02 a       117     0     5     1    21
  1.5556682974197735E+00 a       118     0     5     1    22
  3.1304446756454374E-01 a       119     0     5     1    23
  1.6924423949677543E+00 a       120     0     5     1    24
  2.3008011867411474E-02 a       121     0     6     1     1
 -1.7222392076400650E-01 a       122     0     6     1     2
  3.3388896034579474E-01 a       123     0     6     1     3
 -1.8294737332188968E+00 a       124     0     6     1     4
 -4.6194550400466722E-01 a       125     0     6     1     5
 -1.7268648631081338E-01 a       126     0     6     1     6
  3.0576900690098835E-01 a       127     0     6     1     7
  2.9550131941054469E-01 a       128     0     6     1     8
  6.3301216032727348E-01 a       129     0     6     1     9
 -2.7916601823183523E-01 a       130     0     6     1    10
 -1.6334376699862463E+00 a       131     0     6     1    11
  1.7555974711884987E+00 a       132     0     6     1    12
  4.1955119304172095E-01 a       133     0     6     1    13
 -1.4386860723683470E-01 a       134     0     6     1    14
  1.2096639435596455E+00 a       135     0     6     1    15
 -2.1571817154457484E+00 a       136     0     6     1    16
  2.5849899335472455E+00 a       137     0     6     1    17
 -5.4919438552864310E+00 a       138     0     6     1    18
 -1.5335624750257286E+00 a       139     0     6     1    19
 -3.4343307564365708E+00 a       140     0     6     1    20
 -3.7231168603731573E+00 a       141     0     6     1    21
  2.0744671314764562E+00 a       142     0     6     1    22
 -3.6460710914006766E-01 a       143     0     6     1    23
 -4.5629451796094439E-01 a       144     0     6     1    24
  2.4762983937454566E+00 a       145     0     7     1     1
  1.7105912977050959E+01 a       146     0     7     1     2
  1.6533921558240127E+01 a       147     0     7     1     3
  9.0577537650635822E+00 a       148     0     7     1     4
 -6.3437204525572186E+00 a       149     0     7     1     5
  1.3894862632161553E+01 a       150     0     7     1     6
  1.5285471039159962E+01 a       151     0     7     1     7
 -1.2033535397022344E+01 a       152     0     7     1     8
 -1.3610373056182770E+01 a       153     0     7     1     9
  9.3500514753390735E+00 a       154     0     7     1    10
 -4.0894481322064316E+00 a       155     0     7     1    11
 -2.0933982574964713E+01 a       156     0     7     1    12
 -5.6089715560715128E+00 a       157     0     7     1    13
  2.6112482065734696E+01 a       158     0     7     1    14
  1.2531312753270558E+00 a       159     0     7     1    15
 -1.3491887049051913E+01 a       160     0     7     1    16
  1.9104698187591904E+01 a       161     0     7     1    17
 -2.7545087908731236E-01 a       162     0     7     1    18
  5.2755438892331625E+00 a       163     0     7     1    19
 -2.6182604535542264E+01 a       164     0     7     1    20
 -9.3884393758961995E+00 a       165     0     7     1    21
 -2.6684211770238093E+00 a       166     0     7     1    22
  4.4968272547671539E+01 a       167     0     7     1    23
 -3.6482797887952478E-01 a       168     0     7     1    24
  4.7408435875621252E-01 a       169     0     8     1     1
 -1.0037373945146459E+01 a       170     0     8     1     2
 -8.3628885891691809E+00 a       171     0     8     1     3
 -5.8379533607220502E+00 a       172     0     8     1     4
  2.8029604170300035E+00 a       173     0     8     1     5
 -7.7784241546368786E+00 a       174     0     8     1     6
 -6.0418870827853048E+00 a       175     0     8     1     7
  5.8598832455099910E+00 a       176     0     8     1     8
  4.9595435761290174E+00 a       177     0     8     1     9
 -6.3112160905295154E+00 a       178     0     8     1    10
  8.1830267141653068E-01 a       179     0     8     1    11
  7.9605471849791565E+00 a       180     0     8     1    12
  2.7587885271595622E+00 a       181     0     8     1    13
 -1.4601392164336946E+01 a       182     0     8     1    14
  3.2527949261088831E+00 a       183     0     8     1    15
  6.0803400692655050E+00 a       184     0     8     1    16
 -5.7235604871790802E+00 a       185     0     8     1    17
 -7.9601453449813664E-01 a       186     0     8     1    18
 -3.8065328002069267E+00 a       187     0     8     1    19
  6.7936698857135838E+00 a       188     0     8     1    20
  2.6618688271916549E+00 a       189     0     8     1    21
  4.0732705378482298E-01 a       190     0     8     1    22
 -1.9743508867289602E+01 a       191     0     8     1    23
  1.8029865092691686E+00 a       192     0     8     1    24
 -4.6079179432857096E+00 a       193     0     9     1     1
 -3.8082019145287918E+00 a       194     0     9     1     2
 -7.7724673539226350E+00 a       195     0     9     1     3
  3.0361026775001921E+01 a       196     0     9     1     4
  9.8552284784261897E+00 a       197     0     9     1     5
  1.0066404316785821E+01 a       198     0     9     1     6
  1.3468113474722857E+01 a       199     0     9     1     7
 -1.5304216994193187E+00 a       200     0     9     1     8
 -1.2834473606086233E+01 a       201     0     9     1     9
 -2.0600727595376109E+00 a       202     0     9     1    10
 -3.8055879836878348E+00 a       203     0     9     1    11
 -2.4691887188708815E+01 a       204     0     9     1    12
 -1.1049468853327983E+01 a       205     0     9     1    13
  2.2301179827634293E+01 a       206     0     9     1    14
 -9.7827038137622537E+00 a       207     0     9     1    15
 -4.0854871590598352E+00 a       208     0     9     1    16
 -8.1045212492740859E+00 a       209     0     9     1    17
 -7.5874997105489097E+00 a       210     0     9     1    18
  4.6813890729760601E+00 a       211     0     9     1    19
 -2.8250959175720844E+01 a       212     0     9     1    20
  5.6506471664832301E+00 a       213     0     9     1    21
 -2.1450434408213898E+01 a       214     0     9     1    22
 -1.3424637847558596E+01 a       215     0     9     1    23
 -7.3046310815094406E+00 a       216     0     9     1    24
 -9.7829855904682173E-01 a       217     0    10     1     1
  1.0121985269127272E+01 a       218     0    10     1     2
 -1.9518536691022919E+00 a       219     0    10     1     3
  3.6054799728992202E+00 a       220     0    10     1     4
 -2.0058441561627851E+00 a       221     0    10     1     5
  1.5609880057320737E+00 a       222     0    10     1     6
  3.7698443124168124E+00 a       223     0    10     1     7
  1.8086448314417087E+00 a       224     0    10     1     8
  4.5586719654122465E+00 a       225     0    10     1     9
 -4.8151844498759527E-01 a       226     0    10     1    10
 -7.0385578261007520E-01 a       227     0    10     1    11
 -4.2327273193267425E+00 a       228     0    10     1    12
 -9.1692223098548347E+00 a       229     0    10     1    13
  6.9361274063199367E+00 a       230     0    10     1    14
 -1.8807811509150579E-01 a       231     0    10     1    15
 -1.1240286345566608E+01 a       232     0    10     1    16
 -6.0931607698048724E+00 a       233     0    10     1    17
 -8.5325039825149069E+00 a       234     0    10     1    18
 -7.5094355808368798E+00 a       235     0    10     1    19
  5.7723052339386649E-01 a       236     0    10     1    20
 -2.1609803516131580E+00 a       237     0    10     1    21
 -3.3852264171550854E+00 a       238     0    10     1    22
  4.9569159551219801E+00 a       239     0    10     1    23
 -7.7120955308422978E+00 a       240     0    10     1    24
  2.5682051294280868E+01 a       241     0    11     1     1
 -5.6247387214934399E+00 a       242     0    11     1     2
 -2.3256926867232618E+01 a       243     0    11     1     3
  1.7480148820424930E+01 a       244     0    11     1     4
  2.2287229863457224E+01 a       245     0    11     1     5
 -1.8384503646120017E+01 a       246     0    11     1     6
  1.2471815516447327E+01 a       247     0    11     1     7
 -1.1271138555096575E+01 a       248     0    11     1     8
  1.4103935162734214E+01 a       249     0    11     1     9
  4.2386633754697165E+00 a       250     0    11     1    10
 -5.8564418975859551E+00 a       251     0    11     1    11
  2.3618841890293890E+01 a       252     0    11     1    12
 -2.3343592157574033E+01 a       253     0    11     1    13
  2.0688710181373260E+01 a       254     0    11     1    14
  7.2874656519166594E+00 a       255     0    11     1    15
 -2.7604741026421905E+01 a       256     0    11     1    16
  3.6784172512683502E+00 a       257     0    11     1    17
  1.1348919538278018E+01 a       258     0    11     1    18
  9.6418092514727096E+00 a       259     0    11     1    19
  6.7269285224291364E+00 a       260     0    11     1    20
 -1.7198434637633241E+01 a       261     0    11     1    21
 -9.7712997677530158E+00 a       262     0    11     1    22
  1.6749248742501699E+00 a       263     0    11     1    23
  2.8227990351616036E+01 a       264     0    11     1    24
  1.8668879455127698E+00 a       265     0    12     1     1
 -2.1585874707966974E+00 a       266     0    12     1     2
 -6.0367208457332424E+00 a       267     0    12     1     3
 -2.0896353180896590E+01 a       268     0    12     1     4
  1.9254648966731271E+01 a       269     0    12     1     5
 -7.8957346681446419E+00 a       270     0    12     1     6
  1.7461396314621879E+01 a       271     0    12     1     7
 -3.5288482378141035E+00 a       272     0    12     1     8
  2.2989564073553098E+01 a       273     0    12     1     9
  9.9375988357246392E+00 a       274     0    12     1    10
  7.7117418275853939E+00 a       275     0    12     1    11
 -8.4886029866518271E+00 a       276     0    12     1    12
  9.5807227822470864E+00 a       277     0    12     1    13
  4.8935331195669505E+01 a       278     0    12     1    14
 -3.0958647223871330E+00 a       279     0    12     1    15
 -2.1300174891331302E+01 a       280     0    12     1    16
  7.4089173329839113E+00 a       281     0    12     1    17
 -1.4904414577602097E+01 a       282     0    12     1    18
 -2.0511181886932505E+01 a       283     0    12     1    19
  1.7302780564574910E+01 a       284     0    12     1    20
 -8.3326954520961483E+00 a       285     0    12     1    21
  1.8326544752493191E+01 a       286     0    12     1    22
 -2.8531995543253434E+01 a       287     0    12     1    23
 -1.7254311859047732E+01 a       288     0    12     1    24
 -1.1827721278554337E+01 a       289     0    13     1     1
  5.5742304343673101E+00 a       290     0    13     1     2
 -4.3025381831368632E+00 a       291     0    13     1     3
  8.1923962477963919E+00 a       292     0    13     1     4
  3.5308594217314284E+00 a       293     0    13     1     5
  7.6374563739177050E+00 a       294     0    13     1     6
 -3.9974129431156116E+00 a       295     0    13     1     7
  7.1441231876074096E-01 a       296     0    13     1     8
  1.5793452484625390E+00 a       297     0    13     1     9
  1.3507702456865804E+00 a       298     0    13     1    10
  2.1487446752158887E+00 a       299     0    13     1    11
 -3.6870013104122181E+00 a       300     0    13     1    12
 -6.1126695530808721E+00 a       301     0    13     1    13
 -1.1446416482236805E+00 a       302     0    13     1    14
 -4.4202340503363882E+00 a       303     0    13     1    15
  6.4098874604901042E+00 a       304     0    13     1    16
 -1.7367931117419595E+01 a       305     0    13     1    17
  8.1387560263327305E+00 a       306     0    13     1    18
 -6.1989648063324043E-01 a       307     0    13     1    19
  1.8575971243284584E+01 a       308     0    13     1    20
  5.3349044673753756E+00 a       309     0    13     1    21
 -1.6274538219233367E+01 a       310     0    13     1    22
 -1.7482455285436276E+00 a       311     0    13     1    23
  2.8900389751144711E+00 a       312     0    13     1    24
  2.0972983416125189E+01 a       313     0    14     1     1
  2.1671929620287780E+00 a       314     0    14     1     2
  5.5002211364560196E+00 a       315     0    14     1     3
 -9.5381965309514296E+00 a       316     0    14     1     4
 -4.5087948728651943E+00 a       317     0    14     1     5
  2.9411973805888816E+00 a       318     0    14     1     6
  2.3653730518794937E+01 a       319     0    14     1     7
 -5.6256204315566976E+00 a       320     0    14     1     8
  5.1409490148685634E+01 a       321     0    14     1     9
 -7.6645565297362177E+00 a       322     0    14     1    10
  1.4015829175766974E+01 a       323     0    14     1    11
  3.6030781635827211E+01 a       324     0    14     1    12
 -2.9692189756622437E+01 a       325     0    14     1    13
  3.5027840854158924E+01 a       326     0    14     1    14
 -1.9618536633019965E+00 a       327     0    14     1    15
 -1.3589267372621981E+01 a       328     0    14     1    16
  4.3727828382865214E-01 a       329     0    14     1    17
 -9.0162928102070712E+00 a       330     0    14     1    18
  1.4416619593667290E+01 a       331     0    14     1    19
  2.4754097210396896E+01 a       332     0    14     1    20
 -2.5994065937623450E+01 a       333     0    14     1    21
  2.9730748871074510E+01 a       334     0    14     1    22
  3.9877211433113750E+01 a       335     0    14     1    23
 -1.1523121523886790E+01 a       336     0    14     1    24
 -4.7616297210258640E-01 a       337     0    15     1     1
  1.3491295701363013E+00 a       338     0    15     1     2
  1.7060387563553796E+00 a       339     0    15     1     3
 -3.5580555975750769E+00 a       340     0    15     1     4
 -1.8863070604026657E+00 a       341     0    15     1     5
 -1.1007528009913639E+00 a       342     0    15     1     6
  5.6375206374976248E+00 a       343     0    15     1     7
 -3.3928980183321658E+00 a       344     0    15     1     8
  5.1715524619669582E+00 a       345     0    15     1     9
  3.8660173118018446E+00 a       346     0    15     1    10
  1.2743986189789931E+00 a       347     0    15     1    11
 -3.6889661664874280E+00 a       348     0    15     1    12
 -2.3050623313056069E+00 a       349     0    15     1    13
  8.8167888609787930E+00 a       350     0    15     1    14
 -1.0801396495280549E+00 a       351     0    15     1    15
 -3.6376971069161401E+00 a       352     0    15     1    16
 -2.9449988650065129E-01 a       353     0    15     1    17
 -3.6357111977127454E+00 a       354     0    15     1    18
 -9.4073195323231695E-01 a       355     0    15     1    19
  1.2140359396486391E+00 a       356     0    15     1    20
 -3.8989927765014674E+00 a       357     0    15     1    21
 -1.3634685521583398E+00 a       358     0    15     1    22
  1.3626431525315594E-01 a       359     0    15     1    23
 -3.2776491735246616E+00 a       360     0    15     1    24
 -5.6175570711259253E+00 a       361     0    16     1     1
  1.9400832302710420E+00 a       362     0    16     1     2
 -2.0300472518267227E+00 a       363     0    16     1     3
  2.9472419114679145E+00 a       364     0    16     1     4
  1.8621041005948615E+00 a       365     0    16     1     5
  2.5219771915385829E+00 a       366     0    16     1     6
  3.3425463093061791E-01 a       367     0    16     1     7
  1.1242526025547526E+00 a       368     0    16     1     8
  4.2882813162587778E+00 a       369     0    16     1     9
 -2.7920760530509608E-01 a       370     0    16     1    10
  2.4267792396129084E+00 a       371     0    16     1    11
 -2.0618505101135121E+00 a       372     0    16     1    12
 -5.4499758497851003E+00 a       373     0    16     1    13
 -1.9953501418467461E+00 a       374     0    16     1    14
 -3.4884866814565196E+00 a       375     0    16     1    15
  9.1001547686245710E-01 a       376     0    16     1    16
 -3.8216440025279259E+00 a       377     0    16     1    17
  5.6253063407773087E+00 a       378     0    16     1    18
 -2.1856245597348276E+00 a       379     0    16     1    19
  7.2746712292773195E+00 a       380     0    16     1    20
  3.6685725015708024E+00 a       381     0    16     1    21
 -5.4682309823130808E+00 a       382     0    16     1    22
 -4.7822155575336200E+00 a       383     0    16     1    23
  1.1687840583356236E-01 a       384     0    16     1    24
  2.9893587375742268E+00 a       385     0    17     1     1
  3.9131998351674384E+00 a       386     0    17     1     2
 -7.0808109900914360E+00 a       387     0    17     1     3
 -1.8392976431704249E+00 a       388     0    17     1     4
 -2.6840398991457191E+00 a       389     0    17     1     5
  1.6080133400998524E+00 a       390     0    17     1     6
  2.9365733984557565E+00 a       391     0    17     1     7
  3.5573959441394458E+00 a       392     0    17     1     8
  1.0440914264857337E+01 a       393     0    17     1     9
 -1.6629777030723076E+00 a       394     0    17     1    10
 -4.4471238980221611E-01 a       395     0    17     1    11
  4.5264342457463806E+00 a       396     0    17     1    12
 -7.4312100312458416E+00 a       397     0    17     1    13
  3.0010814556304792E+00 a       398     0    17     1    14
 -3.8153851119440128E+00 a       399     0    17     1    15
 -5.6193607367373533E+00 a       400     0    17     1    16
  1.2414402410394560E+00 a       401     0    17     1    17
 -9.0654317830882096E+00 a       402     0    17     1    18
 -6.1160989138727926E+00 a       403     0    17     1    19
 -4.1828990737290574E+00 a       404     0    17     1    20
 -6.0747535683132696E+00 a       405     0    17     1    21
  3.2596232511399972E+00 a       406     0    17     1    22
  2.4939717186956343E+00 a       407     0    17     1    23
 -2.9143152428576158E-01 a       408     0    17     1    24
  1.8686388294615607E+01 a       409     0    18     1     1
  2.4669946830549137E+01 a       410     0    18     1     2
  1.7591661767738049E+01 a       411     0    18     1     3
 -7.7357613171504184E+01 a       412     0    18     1     4
 -1.5075058551601019E+01 a       413     0    18     1     5
 -2.6273158091536484E+01 a       414     0    18     1     6
 -1.8515534438398280E+01 a       415     0    18     1     7
  2.0379340997678006E+00 a       416     0    18     1     8
  1.7007281319463114E+01 a       417     0    18     1     9
 -5.4391779721197620E-01 a       418     0    18     1    10
  1.1214491994501040E+01 a       419     0    18     1    11
  4.3102702288813539E+01 a       420     0    18     1    12
  2.7054396876252291E+01 a       421     0    18     1    13
 -3.7652050138402068E+01 a       422     0    18     1    14
  4.1307417154815703E+01 a       423     0    18     1    15
  3.5787625279732289E-02 a       424     0    18     1    16
  1.2626583502949464E+01 a       425     0    18     1    17
  8.0198869514915427E-01 a       426     0    18     1    18
 -1.9355273594754976E+01 a       427     0    18     1    19
  6.2608880602054853E+01 a       428     0    18     1    20
 -5.0137053192169567E+00 a       429     0    18     1    21
  6.3498228478923401E+01 a       430     0    18     1    22
  2.7686359167246408E+01 a       431     0    18     1    23
  1.4128226271245234E+01 a       432     0    18     1    24
  2.5498029270958916E+01 a       433     0    19     1     1
 -1.6846736598705103E+01 a       434     0    19     1     2
  1.1048377237742326E+01 a       435     0    19     1     3
 -2.0260158749803121E+01 a       436     0    19     1     4
 -1.0629973543293969E+01 a       437     0    19     1     5
 -1.1924886464976529E+01 a       438     0    19     1     6
  7.9588893304399440E+00 a       439     0    19     1     7
 -1.9114738836912353E+00 a       440     0    19     1     8
 -7.6967871688604399E+00 a       441     0    19     1     9
 -1.4062535615924188E+00 a       442     0    19     1    10
 -5.1638467163322872E+00 a       443     0    19     1    11
  9.7885696453528954E+00 a       444     0    19     1    12
  1.9870693661302855E+01 a       445     0    19     1    13
 -4.6485172877183984E+00 a       446     0    19     1    14
  1.3792283869615732E+01 a       447     0    19     1    15
 -4.1485476532551306E+00 a       448     0    19     1    16
  3.4702068862717397E+01 a       449     0    19     1    17
 -1.5673032793358367E+01 a       450     0    19     1    18
  8.6921551750123296E+00 a       451     0    19     1    19
 -4.0176665680780559E+01 a       452     0    19     1    20
 -1.0353544619846875E+01 a       453     0    19     1    21
  3.1376904059753613E+01 a       454     0    19     1    22
  6.2991098471071654E+00 a       455     0    19     1    23
  5.3251850109523291E+00 a       456     0    19     1    24
 -5.8824187476668968E+01 a       457     0    20     1     1
  2.0043625976868746E+01 a       458     0    20     1     2
  8.9355397814614605E+01 a       459     0    20     1     3
 -5.0050610006588350E+01 a       460     0    20     1     4
 -5.0581926819465380E+01 a       461     0    20     1     5
  4.8486134635920237E+01 a       462     0    20     1     6
 -3.5493115318159163E+01 a       463     0    20     1     7
  3.3842565417784314E+01 a       464     0    20     1     8
 -2.4626059531955022E+01 a       465     0    20     1     9
 -5.3758160179360246E+00 a       466     0    20     1    10
  2.3066478241053140E+01 a       467     0    20     1    11
 -3.2832799004952136E+01 a       468     0    20     1    12
  5.5625594299154891E+01 a       469     0    20     1    13
 -4.2360845994860753E+01 a       470     0    20     1    14
 -1.8008032471034017E+01 a       471     0    20     1    15
  8.2582052021272716E+01 a       472     0    20     1    16
 -8.3623947084068622E+00 a       473     0    20     1    17
 -8.5555537095303364E+00 a       474     0    20     1    18
  4.3228973224670222E+00 a       475     0    20     1    19
  1.2282664575043686E+01 a       476     0    20     1    20
  4.1671188954352154E+01 a       477     0    20     1    21
  3.0999771347799907E+01 a       478     0    20     1    22
 -6.2766043203584134E+00 a       479     0    20     1    23
 -8.7768881805252363E+01 a       480     0    20     1    24
 -5.4166793401275530E+00 a       481     0    21     1     1
 -1.2563678049994500E+01 a       482     0    21     1     2
 -6.0493251245681812E+00 a       483     0    21     1     3
  3.9446762474425014E+01 a       484     0    21     1     4
  3.4052168843594566E+00 a       485     0    21     1     5
  1.3847339917853072E+01 a       486     0    21     1     6
 -3.5527035562863301E+00 a       487     0    21     1     7
  4.0329432743752589E+00 a       488     0    21     1     8
 -2.0001712365778214E+01 a       489     0    21     1     9
 -7.4784958978965461E+00 a       490     0    21     1    10
 -6.4423693821104102E+00 a       491     0    21     1    11
 -1.0454728543127512E+01 a       492     0    21     1    12
 -1.2019739377664566E+01 a       493     0    21     1    13
 -1.0893544612308295E+01 a       494     0    21     1    14
 -1.3258119283104211E+01 a       495     0    21     1    15
  1.2720308640871874E+01 a       496     0    21     1    16
 -6.7464909268979323E+00 a       497     0    21     1    17
  9.4153280246665947E+00 a       498     0    21     1    18
  1.7920872825537362E+01 a       499     0    21     1    19
 -3.3734006505024780E+01 a       500     0    21     1    20
  9.0139018046073804E+00 a       501     0    21     1    21
 -2.7618706314333178E+01 a       502     0    21     1    22
 -3.2105033585069007E+00 a       503     0    21     1    23
  5.1603241102673651E+00 a       504     0    21     1    24
  1.7435156028213232E+01 a       505     0    22     1     1
 -1.4391359401185747E+01 a       506     0    22     1     2
 -3.4281556203614507E+01 a       507     0    22     1     3
  2.4358178666935814E+01 a       508     0    22     1     4
  3.1640035749994404E+01 a       509     0    22     1     5
 -2.5496426544375069E+01 a       510     0    22     1     6
  5.6692539603053005E+00 a       511     0    22     1     7
 -1.6257538181793880E+01 a       512     0    22     1     8
 -1.2492824947308105E+01 a       513     0    22     1     9
  7.5575211526972987E+00 a       514     0    22     1    10
 -1.3692746047785931E+01 a       515     0    22     1    11
  4.0730682829578830E+00 a       516     0    22     1    12
 -1.1346991759607061E+01 a       517     0    22     1    13
  4.8086108751591654E+00 a       518     0    22     1    14
  1.1858122324396550E+01 a       519     0    22     1    15
 -2.5112072133494198E+01 a       520     0    22     1    16
  2.1139147379117205E+00 a       521     0    22     1    17
  1.9813231126914960E+01 a       522     0    22     1    18
  1.6972699988434534E+00 a       523     0    22     1    19
 -6.1969348680518062E+00 a       524     0    22     1    20
 -8.3896038355988800E+00 a       525     0    22     1    21
 -2.6001365592149455E+01 a       526     0    22     1    22
 -1.4875755589854633E+01 a       527     0    22     1    23
  4.3488395776826664E+01 a       528     0    22     1    24
 -1.8851459176773930E+00 a       529     0    23     1     1
  8.4186164046851031E-01 a       530     0    23     1     2
