################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.7593198201725475E+00 a         1     0     1     1     1
  3.8961934083501810E+00 a         2     0     1     1     2
 -9.1331556103450595E-01 a         3     0     1     1     3
 -3.3473905884059194E+00 a         4     0     1     1     4
  1.3860735887785660E+00 a         5     0     1     1     5
  1.0330835180859377E+00 a         6     0     1     1     6
  1.6792969500253030E+00 a         7     0     1     1     7
 -5.9874004284959215E+00 a         8     0     1     1     8
  1.8436392717835182E+00 a         9     0     1     1     9
 -5.0685020851202944E-01 a        10     0     1     1    10
 -8.3317029865138881E-01 a        11     0     1     1    11
 -3.3274854102576050E+00 a        12     0     1     1    12
 -6.5181884566678217E-01 a        13     0     1     1    13
  9.2943778489436890E-01 a        14     0     1     1    14
 -1.6231011891753586E+00 a        15     0     1     1    15
 -4.1689227788712167E+00 a        16     0     1     1    16
 -1.1335183419187280E+00 a        17     0     1     1    17
 -3.0676972358813210E+00 a        18     0     1     1    18
 -4.2738632835072412E+00 a        19     0     1     1    19
  3.6874435662777882E+00 a        20     0     1     1    20
 -2.8919562896455715E+00 a        21     0     1     1    21
  3.6316628011367746E+00 a        22     0     1     1    22
 -2.7558163613000053E-01 a        23     0     1     1    23
  2.4385141607244760E+00 a        24     0     1     1    24
  2.8537639810350437E+00 a        25     0     2     1     1
  1.5289859185342165E+01 a        26     0     2     1     2
  1.5144601693959768E+01 a        27     0     2     1     3
  3.4341123517689760E+00 a        28     0     2     1     4
  1.5364404273130619E+00 a        29     0     2     1     5
  6.0709700302649425E+00 a        30     0     2     1     6
 -1.5884070661089110E+01 a        31     0     2     1     7
 -1.4756608389270733E+00 a        32     0     2     1     8
  1.3617552506725383E+00 a        33     0     2     1     9
  4.3796731457670228E+00 a        34     0     2     1    10
  4.0748929732697343E+00 a        35     0     2     1    11
  1.7302951253163514E+00 a        36     0     2     1    12
 -2.7976677735432518E+00 a        37     0     2     1    13
  1.0705655572318857E+01 a        38     0     2     1    14
 -1.0959103885367485E+01 a        39     0     2     1    15
  6.9044669838475077E+00 a        40     0     2     1    16
  2.0256063234082351E+01 a        41     0     2     1    17
 -1.3595313477950301E+01 a        42     0     2     1    18
  2.0076987037445114E+01 a        43     0     2     1    19
  1.2022341624954547E+00 a        44     0     2     1    20
 -1.0555091166661581E+01 a        45     0     2     1    21
  5.4098729537103640E+00 a        46     0     2     1    22
  3.3944712527320309E-01 a        47     0     2     1    23
  1.5830695656632258E+01 a        48     0     2     1    24
 -6.3910333107937687E+00 a        49     0     3     1     1
  2.8821447359224347E+01 a        50     0     3     1     2
  3.5955238556979239E+01 a        51     0     3     1     3
  5.4825938247324855E+00 a        52     0     3     1     4
 -4.4110656919422970E+00 a        53     0     3     1     5
  1.4974303318776112E+01 a        54     0     3     1     6
 -1.4242639118221982E+01 a        55     0     3     1     7
 -2.0017736215554528E+01 a        56     0     3     1     8
  6.4226062622537974E+00 a        57     0     3     1     9
  4.8531364560018204E+00 a        58     0     3     1    10
  1.7369566737172079E+01 a        59     0     3     1    11
  7.1923001208946138E+00 a        60     0     3     1    12
 -3.6091364172171012E+00 a        61     0     3     1    13
  1.4386459731303225E+01 a        62     0     3     1    14
  4.9737766599288147E+00 a        63     0     3     1    15
 -2.2005551280224168E+01 a        64     0     3     1    16
  2.5554876020860966E+01 a        65     0     3     1    17
  1.0713467164184754E+01 a        66     0     3     1    18
  1.5815559696180683E+01 a        67     0     3     1    19
  9.1451257655637725E+00 a        68     0     3     1    20
  1.7964488480883798E+00 a        69     0     3     1    21
  7.8625563248178860E+00 a        70     0     3     1    22
 -2.3110342785316721E+01 a        71     0     3     1    23
 -1.5731028878295592E+00 a        72     0     3     1    24
 -4.6422982863649036E+00 a        73     0     4     1     1
 -1.4761642598482164E+01 a        74     0     4     1     2
 -1.3568592121387841E+01 a        75     0     4     1     3
 -4.4257534271482868E+00 a        76     0     4     1     4
 -3.0590493686925662E+00 a        77     0     4     1     5
 -9.3786052126889019E-01 a        78     0     4     1     6
  1.5564193097848682E+01 a        79     0     4     1     7
  6.3768138522304678E+00 a        80     0     4     1     8
 -4.4933724017468881E+00 a        81     0     4     1     9
 -9.2791709073226425E+00 a        82     0     4     1    10
 -3.8763206383442976E+00 a        83     0     4     1    11
 -7.1704093101416566E+00 a        84     0     4     1    12
 -8.5912355154426717E-02 a        85     0     4     1    13
 -1.4604391373714437E+01 a        86     0     4     1    14
  9.4684678888536045E+00 a        87     0     4     1    15
 -5.3933438057032665E+00 a        88     0     4     1    16
 -2.1130460519420950E+01 a        89     0     4     1    17
  1.0983359899674143E+01 a        90     0     4     1    18
 -1.5899994460146031E+01 a        91     0     4     1    19
 -1.7456331725205827E+00 a        92     0     4     1    20
  7.2498888490154716E+00 a        93     0     4     1    21
 -1.8526871991900484E+00 a        94     0     4     1    22
 -5.2374215640969872E+00 a        95     0     4     1    23
 -1.3445096268259769E+01 a        96     0     4     1    24
  5.4783172109615013E+00 a        97     0     5     1     1
 -2.6066064235413542E+01 a        98     0     5     1     2
 -4.3122665085936745E+01 a        99     0     5     1     3
 -8.9222746033024691E+00 a       100     0     5     1     4
  1.8915238304752084E+00 a       101     0     5     1     5
 -1.0865024591671274E+01 a       102     0     5     1     6
  1.5368343706060722E+01 a       103     0     5     1     7
  1.6681365512340491E+01 a       104     0     5     1     8
 -1.2434188332911969E+01 a       105     0     5     1     9
 -9.3103392631360684E+00 a       106     0     5     1    10
 -1.6205812663590606E+01 a       107     0     5     1    11
 -9.3215066405594111E+00 a       108     0     5     1    12
  3.2487553356527643E-01 a       109     0     5     1    13
 -1.6316456284809835E+01 a       110     0     5     1    14
 -6.0276141422192282E+00 a       111     0     5     1    15
  1.4996442692375869E+01 a       112     0     5     1    16
 -3.6720196639007320E+01 a       113     0     5     1    17
 -1.5674682374437324E+01 a       114     0     5     1    18
 -1.8940268987431061E+01 a       115     0     5     1    19
 -1.8733081391528486E+01 a       116     0     5     1    20
 -8.0536017353516556E+00 a       117     0     5     1    21
 -5.5437656725398705E+00 a       118     0     5     1    22
  2.5195263032651376E+01 a       119     0     5     1    23
  7.3509487323614895E+00 a       120     0     5     1    24
 -7.0775837498579164E-01 a       121     0     6     1     1
 -4.6769295360154812E+00 a       122     0     6     1     2
  7.9550843108382285E-01 a       123     0     6     1     3
  2.4875941397272920E+00 a       124     0     6     1     4
 -1.9593942350056794E+00 a       125     0     6     1     5
  1.1338703484953436E+00 a       126     0     6     1     6
 -1.7378199027097969E+00 a       127     0     6     1     7
  4.8722025847516957E+00 a       128     0     6     1     8
 -2.7564360568335795E+00 a       129     0     6     1     9
 -6.5603538275070361E-01 a       130     0     6     1    10
  3.5842507070673596E-01 a       131     0     6     1    11
  1.5797861045587922E+00 a       132     0     6     1    12
 -2.5052097883270880E-01 a       133     0     6     1    13
 -3.2081479829133892E+00 a       134     0     6     1    14
  3.0829106570672145E+00 a       135     0     6     1    15
  3.8864627965663239E+00 a       136     0     6     1    16
  2.3450822627124337E+00 a       137     0     6     1    17
  2.0858372611016245E+00 a       138     0     6     1    18
  4.0920926927421331E+00 a       139     0     6     1    19
 -1.6569928845551549E+00 a       140     0     6     1    20
  2.8038030113551420E+00 a       141     0     6     1    21
 -2.0525973069961476E+00 a       142     0     6     1    22
 -1.9974089648375870E+00 a       143     0     6     1    23
 -3.4891399444502724E+00 a       144     0     6     1    24
  1.5988286393187194E+00 a       145     0     7     1     1
  2.5187060510463395E+00 a       146     0     7     1     2
  1.1377056192485391E+00 a       147     0     7     1     3
  4.8146412763596630E-01 a       148     0     7     1     4
  1.5982279202769818E+00 a       149     0     7     1     5
 -2.8287414414477139E+00 a       150     0     7     1     6
 -1.3351734205855876E+00 a       151     0     7     1     7
 -3.8573116059364856E+00 a       152     0     7     1     8
  1.9878057487118972E+00 a       153     0     7     1     9
  2.4536932642358598E+00 a       154     0     7     1    10
 -2.6398585613941022E-01 a       155     0     7     1    11
  4.6563198938555717E+00 a       156     0     7     1    12
  1.9640257893896411E+00 a       157     0     7     1    13
  4.4507348425860771E+00 a       158     0     7     1    14
 -9.1038931885182395E-01 a       159     0     7     1    15
  4.3441429099799733E-01 a       160     0     7     1    16
  3.9986236264416908E+00 a       161     0     7     1    17
 -9.9256396130149860E-01 a       162     0     7     1    18
  1.5212139468661103E+00 a       163     0     7     1    19
  1.5157895427126742E+00 a       164     0     7     1    20
  1.9505122538886377E-01 a       165     0     7     1    21
 -1.2989590247095897E+00 a       166     0     7     1    22
  5.6329626013654597E+00 a       167     0     7     1    23
  1.9105388282182860E+00 a       168     0     7     1    24
 -1.9950469229135759E+00 a       169     0     8     1     1
  4.1379601948839824E+00 a       170     0     8     1     2
  1.0495185090321840E+01 a       171     0     8     1     3
  2.5890102307274030E+00 a       172     0     8     1     4
 -5.3590264424109546E-01 a       173     0     8     1     5
  7.6925997293570580E-01 a       174     0     8     1     6
 -2.2174321518200366E+00 a       175     0     8     1     7
 -1.5011319882011667E+00 a       176     0     8     1     8
  5.0648111005363159E+00 a       177     0     8     1     9
  1.1727085849198586E+00 a       178     0     8     1    10
  1.2340412460355394E+00 a       179     0     8     1    11
  1.6948508560374549E+00 a       180     0     8     1    12
  1.8195765072709189E+00 a       181     0     8     1    13
  3.3253835503951352E+00 a       182     0     8     1    14
  2.4052813019995187E+00 a       183     0     8     1    15
 -9.0897129197521498E-01 a       184     0     8     1    16
  8.4876766582165608E+00 a       185     0     8     1    17
  5.1618207317103417E+00 a       186     0     8     1    18
  5.7264537042655173E+00 a       187     0     8     1    19
  7.6407907371748438E+00 a       188     0     8     1    20
  2.3634896148736799E+00 a       189     0     8     1    21
 -6.1678839460815671E-01 a       190     0     8     1    22
 -4.8219122830138197E+00 a       191     0     8     1    23
 -2.7062961036536128E+00 a       192     0     8     1    24
  2.9230278385415231E-01 a       193     0     9     1     1
  2.5832098694402328E+00 a       194     0     9     1     2
 -4.5285997310663190E-01 a       195     0     9     1     3
 -2.1685542018394741E-01 a       196     0     9     1     4
  7.4119790222125237E-01 a       197     0     9     1     5
 -8.4452174204203156E-01 a       198     0     9     1     6
  1.0588822941093161E+00 a       199     0     9     1     7
 -1.9778151921407567E+00 a       200     0     9     1     8
  1.0184893255611369E+00 a       201     0     9     1     9
