################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.9533452920473842E+00 a         1     0     1     1     1
 -1.9635593042157346E+01 a         2     0     1     1     2
  6.1180332126251935E+00 a         3     0     1     1     3
 -6.1783755630869033E+00 a         4     0     1     1     4
  9.8720776617088966E+00 a         5     0     1     1     5
 -1.6897849874592698E+01 a         6     0     1     1     6
  8.4513023912890510E+00 a         7     0     1     1     7
 -6.5601164078141858E+00 a         8     0     1     1     8
 -4.9570664209811923E+00 a         9     0     1     1     9
 -6.0476848525334530E+00 a        10     0     1     1    10
 -1.4438147691751855E+00 a        11     0     1     1    11
  1.7214650396070759E+01 a        12     0     1     1    12
 -2.0927821535102265E+00 a        13     0     1     1    13
  6.7482138435111114E+00 a        14     0     1     1    14
 -1.6555905080817539E+00 a        15     0     1     1    15
  1.5245331699631668E+00 a        16     0     1     1    16
  1.4194503705762060E+01 a        17     0     1     1    17
  2.2431929877530670E+00 a        18     0     1     1    18
  1.6403677007474712E+01 a        19     0     1     1    19
  1.3507741784951529E+01 a        20     0     1     1    20
  2.6000875482094035E+00 a        21     0     1     1    21
 -7.2508217042808685E+00 a        22     0     1     1    22
  1.6795937075250562E+00 a        23     0     1     1    23
 -4.5581791391001696E+00 a        24     0     1     1    24
  5.6219883011370353E-01 a        25     0     2     1     1
 -6.7574250583506172E+00 a        26     0     2     1     2
  7.3777511724806351E+00 a        27     0     2     1     3
 -1.9641643321422606E+00 a        28     0     2     1     4
  1.9111632082202996E+00 a        29     0     2     1     5
  3.9065664333354295E+00 a        30     0     2     1     6
  6.3320288145688099E+00 a        31     0     2     1     7
  6.7389042964363135E+00 a        32     0     2     1     8
  5.3024203384771003E+00 a        33     0     2     1     9
  1.1858905634849954E+01 a        34     0     2     1    10
  5.4190005476711853E+00 a        35     0     2     1    11
  1.4930208882670655E+01 a        36     0     2     1    12
 -6.1293788106264763E-02 a        37     0     2     1    13
 -2.8965103170322783E+00 a        38     0     2     1    14
 -2.1257657829832846E-01 a        39     0     2     1    15
  4.2217759993026851E+00 a        40     0     2     1    16
  5.0836968118299657E+00 a        41     0     2     1    17
 -2.7662582819277992E-01 a        42     0     2     1    18
  1.3399750395777122E+01 a        43     0     2     1    19
 -2.2812288106325513E+00 a        44     0     2     1    20
  8.9234005034510511E-01 a        45     0     2     1    21
 -5.3772471697343276E+00 a        46     0     2     1    22
 -4.4759598067796258E+00 a        47     0     2     1    23
  4.6359943435902684E+00 a        48     0     2     1    24
  4.3324012810355041E+00 a        49     0     3     1     1
 -8.9347758099012087E-01 a        50     0     3     1     2
  1.4995387537098759E+00 a        51     0     3     1     3
  1.3619359632838057E+00 a        52     0     3     1     4
 -2.2231820830764770E-01 a        53     0     3     1     5
  3.0182970862604024E+00 a        54     0     3     1     6
  1.0452752766940006E+00 a        55     0     3     1     7
 -1.6406160278946653E+00 a        56     0     3     1     8
 -1.0445600205776466E+00 a        57     0     3     1     9
 -1.5125292487427882E+00 a        58     0     3     1    10
 -1.7006748124879050E+00 a        59     0     3     1    11
  8.2639385514678452E+00 a        60     0     3     1    12
  2.1713007544525850E-01 a        61     0     3     1    13
 -1.2410552776240145E+00 a        62     0     3     1    14
 -3.9997707186821811E+00 a        63     0     3     1    15
  8.3005028901049620E+00 a        64     0     3     1    16
 -8.6959311350428592E-01 a        65     0     3     1    17
 -4.4292492839581632E+00 a        66     0     3     1    18
  7.7744547279631302E+00 a        67     0     3     1    19
  1.0535506659474587E+00 a        68     0     3     1    20
  2.3863576864933749E+00 a        69     0     3     1    21
 -3.1698652126758664E+00 a        70     0     3     1    22
 -1.9345375570157402E+00 a        71     0     3     1    23
 -2.0323275665728824E+00 a        72     0     3     1    24
 -7.7701593587178381E+00 a        73     0     4     1     1
  1.7531956060405257E+01 a        74     0     4     1     2
 -3.6429856454852922E+00 a        75     0     4     1     3
  6.9313422311046846E+00 a        76     0     4     1     4
 -8.2457129549420731E+00 a        77     0     4     1     5
  1.5504842346294565E+01 a        78     0     4     1     6
 -6.1592721635801944E+00 a        79     0     4     1     7
  8.1681293303419960E+00 a        80     0     4     1     8
  5.9282216535297989E+00 a        81     0     4     1     9
  5.9716627747125433E+00 a        82     0     4     1    10
 -9.6652793026092909E-01 a        83     0     4     1    11
 -1.1930366980372909E+01 a        84     0     4     1    12
  8.2754540423659018E-01 a        85     0     4     1    13
 -7.8774565414473878E+00 a        86     0     4     1    14
  8.9860321165358503E-01 a        87     0     4     1    15
 -5.7479176177000935E-01 a        88     0     4     1    16
 -1.4226128805444135E+01 a        89     0     4     1    17
 -4.4432060204813251E+00 a        90     0     4     1    18
 -1.6637119644584548E+01 a        91     0     4     1    19
 -1.2167685675247455E+01 a        92     0     4     1    20
 -3.0199698409810263E+00 a        93     0     4     1    21
  7.4241138315642798E+00 a        94     0     4     1    22
 -5.2852574027655663E+00 a        95     0     4     1    23
  4.5811806496973846E+00 a        96     0     4     1    24
 -1.8851683519822213E+00 a        97     0     5     1     1
  3.1840403452663879E+00 a        98     0     5     1     2
 -4.7420775568328652E+00 a        99     0     5     1     3
  2.7372069082131240E-01 a       100     0     5     1     4
  1.4477084437810481E+00 a       101     0     5     1     5
 -4.2755268521677250E+00 a       102     0     5     1     6
 -5.4501785294171379E+00 a       103     0     5     1     7
 -1.5550296708615148E+00 a       104     0     5     1     8
 -6.3222432940578193E+00 a       105     0     5     1     9
 -5.1033263393943606E+00 a       106     0     5     1    10
 -3.2802669431405200E+00 a       107     0     5     1    11
 -5.8665405910450623E+00 a       108     0     5     1    12
 -7.5614833330842846E-01 a       109     0     5     1    13
  2.4009989031790786E+00 a       110     0     5     1    14
  1.7877074018154610E-01 a       111     0     5     1    15
 -7.2451122320179113E+00 a       112     0     5     1    16
 -3.2098620142034058E+00 a       113     0     5     1    17
 -5.0650844443960508E-01 a       114     0     5     1    18
 -9.5638791629659714E+00 a       115     0     5     1    19
  1.3425034615178695E+00 a       116     0     5     1    20
 -2.0093566295208518E+00 a       117     0     5     1    21
  1.8751255913277014E+00 a       118     0     5     1    22
  3.8226250706927369E+00 a       119     0     5     1    23
 -1.3877733953681683E+00 a       120     0     5     1    24
  2.1743670829496908E+00 a       121     0     6     1     1
 -2.8869598374643477E+00 a       122     0     6     1     2
  7.9650332432763526E-01 a       123     0     6     1     3
 -1.9773634832473879E+00 a       124     0     6     1     4
  1.4157516885383414E+00 a       125     0     6     1     5
 -2.3668621249083031E+00 a       126     0     6     1     6
  7.2763017982435485E-01 a       127     0     6     1     7
 -1.7312670997503814E+00 a       128     0     6     1     8
 -1.1902307886353389E+00 a       129     0     6     1     9
 -1.4930006940599727E+00 a       130     0     6     1    10
  5.6284846166162850E-01 a       131     0     6     1    11
  1.3453743048780871E+00 a       132     0     6     1    12
  5.8762692728446020E-01 a       133     0     6     1    13
  2.1303165278938119E+00 a       134     0     6     1    14
  4.7518411698645108E-01 a       135     0     6     1    15
  4.9650610400270362E-03 a       136     0     6     1    16
  3.0048526228673440E+00 a       137     0     6     1    17
  1.8338935007879309E+00 a       138     0     6     1    18
  3.2781385022501897E+00 a       139     0     6     1    19
  2.1793568780829990E+00 a       140     0     6     1    20
  2.7889616786338950E-01 a       141     0     6     1    21
 -1.7735885031234335E+00 a       142     0     6     1    22
  2.0259108774834078E+00 a       143     0     6     1    23
 -2.9620981199483482E-01 a       144     0     6     1    24
 -3.0257943948858177E+00 a       145     0     7     1     1
  6.8144934239462907E-01 a       146     0     7     1     2
 -1.7076190615242310E+00 a       147     0     7     1     3
