################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.5832224951892220E-01 a         1     0     1     1     1
  5.2245404476930473E+00 a         2     0     1     1     2
  9.2323124271954260E-01 a         3     0     1     1     3
 -3.2948848557699972E+00 a         4     0     1     1     4
  1.1841981970834308E+00 a         5     0     1     1     5
  1.0751260506227895E+00 a         6     0     1     1     6
 -3.6268693976382699E-01 a         7     0     1     1     7
 -1.4544715303534397E+00 a         8     0     1     1     8
  1.5134227712609623E+00 a         9     0     1     1     9
 -9.8128132487260822E-01 a        10     0     1     1    10
  2.0168325825655473E-01 a        11     0     1     1    11
 -1.7961385698706636E+00 a        12     0     1     1    12
 -9.6905124305719870E-01 a        13     0     1     1    13
  1.6211284764336664E+00 a        14     0     1     1    14
 -1.1237516001588921E+00 a        15     0     1     1    15
 -4.5706693082602170E+00 a        16     0     1     1    16
 -3.9218346528460755E+00 a        17     0     1     1    17
 -1.6760184533720182E+00 a        18     0     1     1    18
 -2.8656392720769985E+00 a        19     0     1     1    19
  1.9675101020802419E+00 a        20     0     1     1    20
 -2.4424262899700944E+00 a        21     0     1     1    21
  2.2858194915699723E+00 a        22     0     1     1    22
  2.2155492667903025E+00 a        23     0     1     1    23
  5.0895045296521069E+00 a        24     0     1     1    24
  8.4777801988014776E+00 a        25     0     2     1     1
  4.7553220214232779E+00 a        26     0     2     1     2
  1.0566385958792148E+01 a        27     0     2     1     3
  6.6267529334314599E+00 a        28     0     2     1     4
 -8.8923437196717692E-01 a        29     0     2     1     5
  9.5732372572359417E+00 a        30     0     2     1     6
 -2.0214392143858024E+00 a        31     0     2     1     7
  9.2249568681907557E-01 a        32     0     2     1     8
 -5.7501457052385807E-01 a        33     0     2     1     9
 -1.1716731474893831E+00 a        34     0     2     1    10
 -2.6139277576870685E+00 a        35     0     2     1    11
 -1.1151807901434017E+00 a        36     0     2     1    12
 -5.4702249352393979E+00 a        37     0     2     1    13
  4.8992129396179811E+00 a        38     0     2     1    14
  9.8226287459792816E-01 a        39     0     2     1    15
 -3.8037511445711365E+00 a        40     0     2     1    16
  1.0124889553552421E+01 a        41     0     2     1    17
 -5.3350190434093232E+00 a        42     0     2     1    18
  4.0147984977700863E+00 a        43     0     2     1    19
 -6.8337671534990274E-01 a        44     0     2     1    20
 -1.4630636657116043E+00 a        45     0     2     1    21
  5.6669344545211358E+00 a        46     0     2     1    22
  4.3380953632266479E+00 a        47     0     2     1    23
  6.8065542324784811E+00 a        48     0     2     1    24
  1.8103200656325378E+00 a        49     0     3     1     1
  2.0271002407570055E+01 a        50     0     3     1     2
  2.1147718263223563E+01 a        51     0     3     1     3
 -8.9268926393926051E-01 a        52     0     3     1     4
  2.8182636958350828E+00 a        53     0     3     1     5
 -3.2668407754295545E+00 a        54     0     3     1     6
  5.3625945115354705E+00 a        55     0     3     1     7
 -1.8591690828787254E+01 a        56     0     3     1     8
  7.7757461173774125E+00 a        57     0     3     1     9
 -1.0758405916067460E+01 a        58     0     3     1    10
  1.0610366962501862E+01 a        59     0     3     1    11
 -4.1052127774377221E+00 a        60     0     3     1    12
 -1.6159778288743942E+00 a        61     0     3     1    13
  1.0832857967758757E+01 a        62     0     3     1    14
 -1.6650552592349996E-01 a        63     0     3     1    15
 -9.3588962252564780E+00 a        64     0     3     1    16
  1.1530648001729075E+01 a        65     0     3     1    17
  6.2711703159131202E+00 a        66     0     3     1    18
  6.3744620660688227E+00 a        67     0     3     1    19
  1.4998914883960401E+01 a        68     0     3     1    20
 -3.3211327684871290E+00 a        69     0     3     1    21
  4.3150605217847051E+00 a        70     0     3     1    22
 -7.1542629063435195E+00 a        71     0     3     1    23
 -7.3305841641551348E+00 a        72     0     3     1    24
 -1.0661857743543059E+01 a        73     0     4     1     1
 -3.8162802565124982E+00 a        74     0     4     1     2
 -1.2459610705570306E+01 a        75     0     4     1     3
 -6.2194883566773846E+00 a        76     0     4     1     4
  3.8238623516051329E-01 a        77     0     4     1     5
 -8.5542489530452688E+00 a        78     0     4     1     6
  3.1587875121909779E+00 a        79     0     4     1     7
  3.9038968490109821E-01 a        80     0     4     1     8
 -8.7257637340859640E-01 a        81     0     4     1     9
 -1.4870447518412910E+00 a        82     0     4     1    10
  2.0952525522533980E+00 a        83     0     4     1    11
 -2.4893856711662674E+00 a        84     0     4     1    12
  4.5045845872553087E+00 a        85     0     4     1    13
 -5.5016443425323427E+00 a        86     0     4     1    14
 -3.1930677932014837E+00 a        87     0     4     1    15
  7.3049022950796489E+00 a        88     0     4     1    16
 -1.1799844985942405E+01 a        89     0     4     1    17
  4.6944579344820436E+00 a        90     0     4     1    18
 -1.5317236479366589E+00 a        91     0     4     1    19
 -6.7818330557833206E-01 a        92     0     4     1    20
 -1.0199068452030320E+00 a        93     0     4     1    21
 -2.9845370163892322E+00 a        94     0     4     1    22
 -6.6695424565433488E+00 a        95     0     4     1    23
 -4.3929346276456336E+00 a        96     0     4     1    24
 -1.7498158848785998E+00 a        97     0     5     1     1
 -2.0494649516069195E+01 a        98     0     5     1     2
 -2.5290799285727303E+01 a        99     0     5     1     3
 -2.5381461016403699E-02 a       100     0     5     1     4
 -2.7363608295116815E+00 a       101     0     5     1     5
  6.0569971222435512E+00 a       102     0     5     1     6
 -7.1662843486344361E+00 a       103     0     5     1     7
  1.2878043658341806E+01 a       104     0     5     1     8
 -1.6292691143988861E+01 a       105     0     5     1     9
  9.1282316120075073E+00 a       106     0     5     1    10
 -9.3973537074600664E+00 a       107     0     5     1    11
  5.4161742858702260E+00 a       108     0     5     1    12
  1.7914487520119413E+00 a       109     0     5     1    13
 -8.9492244929963967E+00 a       110     0     5     1    14
  1.1969663441106546E-01 a       111     0     5     1    15
  8.0635926248437357E+00 a       112     0     5     1    16
 -1.6697113189285655E+01 a       113     0     5     1    17
 -1.0450344287551493E+01 a       114     0     5     1    18
 -5.9782802392396324E+00 a       115     0     5     1    19
 -2.2609367501033283E+01 a       116     0     5     1    20
 -3.3938354768117209E+00 a       117     0     5     1    21
