################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.5145869405044534E+00 a         1     0     1     1     1
 -5.2423867797184638E+00 a         2     0     1     1     2
  7.6003687532974684E-01 a         3     0     1     1     3
  3.0909957058284556E+00 a         4     0     1     1     4
  8.4137508096260802E+00 a         5     0     1     1     5
 -4.9563308765535119E-01 a         6     0     1     1     6
  5.1879931490573021E+00 a         7     0     1     1     7
  2.3758271796622070E+00 a         8     0     1     1     8
  4.5591302060166612E+00 a         9     0     1     1     9
 -1.3288448805622590E+00 a        10     0     1     1    10
  5.2781420236671872E+00 a        11     0     1     1    11
  2.3522608936149401E+00 a        12     0     1     1    12
  2.2735643334403153E+00 a        13     0     1     1    13
 -3.4479679763785858E+00 a        14     0     1     1    14
  2.6308821904840238E+00 a        15     0     1     1    15
  7.6041745841344639E+00 a        16     0     1     1    16
  7.1769879345929111E+00 a        17     0     1     1    17
  8.6090585276814551E+00 a        18     0     1     1    18
 -2.1394290062665524E+00 a        19     0     1     1    19
  4.9686330469676410E+00 a        20     0     1     1    20
  1.3926052022966822E+00 a        21     0     1     1    21
 -3.6576405159315235E+00 a        22     0     1     1    22
  2.4462885533927832E+00 a        23     0     1     1    23
  7.2814992083212999E+00 a        24     0     1     1    24
  9.2981393811586288E-01 a        25     0     2     1     1
 -1.1503577151909528E+00 a        26     0     2     1     2
 -2.3336748534571503E-01 a        27     0     2     1     3
  1.3960633110467187E+00 a        28     0     2     1     4
  4.3602463456332847E+00 a        29     0     2     1     5
  1.9971481509891884E+00 a        30     0     2     1     6
  2.1070913639081446E+00 a        31     0     2     1     7
  3.0985463113182479E+00 a        32     0     2     1     8
  7.5525903630747351E+00 a        33     0     2     1     9
  3.3287512768639131E+00 a        34     0     2     1    10
  1.9029372656514785E+00 a        35     0     2     1    11
  5.4209375905174122E+00 a        36     0     2     1    12
  1.6202872246511584E+00 a        37     0     2     1    13
 -5.8579573360341737E+00 a        38     0     2     1    14
  1.1932201536132471E-01 a        39     0     2     1    15
  4.3529853297838059E+00 a        40     0     2     1    16
 -6.9479686054657275E-01 a        41     0     2     1    17
  1.2663339820818853E+00 a        42     0     2     1    18
  4.0275121032556243E+00 a        43     0     2     1    19
  1.2948792329953451E+00 a        44     0     2     1    20
  1.1491821504329289E+00 a        45     0     2     1    21
 -1.8556849221005287E+00 a        46     0     2     1    22
 -9.0632246041990960E-01 a        47     0     2     1    23
  9.6236788934181727E-01 a        48     0     2     1    24
  2.9002763153079982E+00 a        49     0     3     1     1
 -1.0216171441204238E+00 a        50     0     3     1     2
 -1.9568428113521807E+00 a        51     0     3     1     3
  3.9637928211608608E+00 a        52     0     3     1     4
  3.3228962728547895E+00 a        53     0     3     1     5
  4.6519162642454699E+00 a        54     0     3     1     6
  1.8752554315519451E-01 a        55     0     3     1     7
 -1.7772539788787753E+00 a        56     0     3     1     8
  4.9127550857039797E+00 a        57     0     3     1     9
  1.7653561555320159E+00 a        58     0     3     1    10
  1.3214064122474356E+00 a        59     0     3     1    11
  1.4486039878140875E+00 a        60     0     3     1    12
  1.7200179274642062E+00 a        61     0     3     1    13
 -3.3809898800447313E+00 a        62     0     3     1    14
  9.4857294519754676E-01 a        63     0     3     1    15
  8.0105463723143178E+00 a        64     0     3     1    16
 -1.3259665584444016E+00 a        65     0     3     1    17
  1.8630150830365637E+00 a        66     0     3     1    18
  4.0750938840329445E+00 a        67     0     3     1    19
 -1.2398305278909598E+00 a        68     0     3     1    20
  2.5531529809654457E-01 a        69     0     3     1    21
 -1.4481691678619595E+00 a        70     0     3     1    22
  1.7115583264320213E+00 a        71     0     3     1    23
  8.1926045889720267E-01 a        72     0     3     1    24
 -8.6767633052928126E+00 a        73     0     4     1     1
  3.8343397628819087E+00 a        74     0     4     1     2
 -1.3313390641869978E+00 a        75     0     4     1     3
 -1.2422151950354292E+00 a        76     0     4     1     4
 -7.2258924299638911E+00 a        77     0     4     1     5
  5.8305255128086797E-01 a        78     0     4     1     6
 -4.0771303711940545E+00 a        79     0     4     1     7
 -2.8562238973773915E+00 a        80     0     4     1     8
 -2.9588843268556237E+00 a        81     0     4     1     9
  3.4623164553835357E+00 a        82     0     4     1    10
 -6.9616385699935712E+00 a        83     0     4     1    11
  8.2119682780147540E-01 a        84     0     4     1    12
 -3.6258182550015845E+00 a        85     0     4     1    13
  1.7471763688214961E+00 a        86     0     4     1    14
 -4.1110902807649001E+00 a        87     0     4     1    15
 -6.5806850562680088E+00 a        88     0     4     1    16
 -7.0113161858563018E+00 a        89     0     4     1    17
 -8.9925045369401673E+00 a        90     0     4     1    18
  3.3482242918116460E+00 a        91     0     4     1    19
 -4.8832459624276625E+00 a        92     0     4     1    20
 -5.2273581048530726E-01 a        93     0     4     1    21
  4.1121346489628223E+00 a        94     0     4     1    22
 -4.1392640299647407E+00 a        95     0     4     1    23
 -8.9203549915884111E+00 a        96     0     4     1    24
 -8.2310844515409110E-01 a        97     0     5     1     1
  5.3809434594539463E-01 a        98     0     5     1     2
  9.3831023400485958E-01 a        99     0     5     1     3
 -6.2635418392821596E-01 a       100     0     5     1     4
 -3.6061406305379817E+00 a       101     0     5     1     5
 -9.0986134125022622E-01 a       102     0     5     1     6
 -2.5132814171598059E+00 a       103     0     5     1     7
 -3.0827322752217685E+00 a       104     0     5     1     8
 -4.6778655093698065E+00 a       105     0     5     1     9
  6.2340588487180282E-01 a       106     0     5     1    10
 -7.5096900082988505E-01 a       107     0     5     1    11
 -2.2815630863473095E+00 a       108     0     5     1    12
 -2.3167078904555911E+00 a       109     0     5     1    13
  4.5853021007423189E+00 a       110     0     5     1    14
  5.0900647844057889E-01 a       111     0     5     1    15
 -4.2583444010249574E+00 a       112     0     5     1    16
  1.4686824716069198E+00 a       113     0     5     1    17
 -1.5720513983623605E+00 a       114     0     5     1    18
 -1.5852558715705467E+00 a       115     0     5     1    19
 -4.2054590931668634E-01 a       116     0     5     1    20
 -1.2361602835179542E+00 a       117     0     5     1    21
 -5.1464948096930330E-01 a       118     0     5     1    22
  9.5819785767892651E-01 a       119     0     5     1    23
 -6.9413712706320241E-01 a       120     0     5     1    24
  2.3390859204469452E+00 a       121     0     6     1     1
  5.2995644059076052E-01 a       122     0     6     1     2
