################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.4855578604337634E+00 a         1     0     1     1     1
 -1.9295775750883692E+01 a         2     0     1     1     2
  6.2633916440536668E+00 a         3     0     1     1     3
 -5.8006702634613418E+00 a         4     0     1     1     4
  1.0652025515897105E+01 a         5     0     1     1     5
 -1.5954729100307096E+01 a         6     0     1     1     6
  8.3746693599674309E+00 a         7     0     1     1     7
 -5.6957835804509971E+00 a         8     0     1     1     8
 -3.9526404471663641E+00 a         9     0     1     1     9
 -5.2234751716097456E+00 a        10     0     1     1    10
 -4.5838419247298462E-01 a        11     0     1     1    11
  1.6422343142212551E+01 a        12     0     1     1    12
 -1.9618644026282841E+00 a        13     0     1     1    13
  6.3591456278896077E+00 a        14     0     1     1    14
 -1.5905861106141974E+00 a        15     0     1     1    15
  1.7763846198962900E+00 a        16     0     1     1    16
  1.4556507835615937E+01 a        17     0     1     1    17
  2.7278278785290873E+00 a        18     0     1     1    18
  1.5825364146221137E+01 a        19     0     1     1    19
  1.3207518943669873E+01 a        20     0     1     1    20
  2.5386971919164445E+00 a        21     0     1     1    21
 -7.4935685669689898E+00 a        22     0     1     1    22
  1.8824015914152530E+00 a        23     0     1     1    23
 -3.9244725832886056E+00 a        24     0     1     1    24
  5.0435437049175003E-01 a        25     0     2     1     1
 -6.2499425777428730E+00 a        26     0     2     1     2
  6.7749977344647210E+00 a        27     0     2     1     3
 -1.7102808502736286E+00 a        28     0     2     1     4
  2.1711209165934560E+00 a        29     0     2     1     5
  3.8688210211459437E+00 a        30     0     2     1     6
  6.1740537118287424E+00 a        31     0     2     1     7
  6.5818623434500863E+00 a        32     0     2     1     8
  5.3009977677005535E+00 a        33     0     2     1     9
  1.1613968784933757E+01 a        34     0     2     1    10
  5.6647429922159152E+00 a        35     0     2     1    11
  1.4358638498975132E+01 a        36     0     2     1    12
 -4.2737281323577625E-02 a        37     0     2     1    13
 -3.0002052377176733E+00 a        38     0     2     1    14
 -9.6710208678380413E-02 a        39     0     2     1    15
  4.1748294056509527E+00 a        40     0     2     1    16
  4.9364558603841688E+00 a        41     0     2     1    17
 -8.4959225614483894E-02 a        42     0     2     1    18
  1.3204203882817104E+01 a        43     0     2     1    19
 -1.8656388769890995E+00 a        44     0     2     1    20
  1.0399327696696719E+00 a        45     0     2     1    21
