################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.4867884350348062E+00 a        42     0     2     1    18
  3.9058459984135213E-01 a        43     0     2     1    19
  7.3915902805858975E+00 a        44     0     2     1    20
  3.7683318661767733E+00 a        45     0     2     1    21
 -3.2080526934376827E+00 a        46     0     2     1    22
 -4.8531235759439859E+00 a        47     0     2     1    23
  1.2331318042823480E+00 a        48     0     2     1    24
  8.4862569199455535E+00 a        49     0     3     1     1
  1.7569403451807153E+00 a        50     0     3     1     2
 -5.1725059283780856E+00 a        51     0     3     1     3
 -3.2477271098418843E+00 a        52     0     3     1     4
 -1.0430754986543512E+01 a        53     0     3     1     5
  4.4944148487236024E+00 a        54     0     3     1     6
  1.7198713429938156E+01 a        55     0     3     1     7
 -9.2092688401964864E+00 a        56     0     3     1     8
 -7.6153420952816333E+00 a        57     0     3     1     9
 -2.3797734756541868E+00 a        58     0     3     1    10
 -1.5983309517971565E+00 a        59     0     3     1    11
 -3.0057432320471705E+01 a        60     0     3     1    12
  3.4332994667494610E-01 a        61     0     3     1    13
  3.5732396921906679E+00 a        62     0     3     1    14
  1.0892471227540916E+01 a        63     0     3     1    15
 -1.1716339370571641E+01 a        64     0     3     1    16
  1.6751774907245835E+01 a        65     0     3     1    17
 -1.2151667384216358E+01 a        66     0     3     1    18
 -5.0865043049208953E+00 a        67     0     3     1    19
 -3.4327474828074706E+01 a        68     0     3     1    20
 -1.0355054526005921E+01 a        69     0     3     1    21
 -6.7798977327735022E-01 a        70     0     3     1    22
  1.8790248352038422E+01 a        71     0     3     1    23
 -7.8100112983687087E-01 a        72     0     3     1    24
 -9.6027729422504056E+00 a        73     0     4     1     1
 -6.0949231306857756E+00 a        74     0     4     1     2
 -3.6374469824743803E+00 a        75     0     4     1     3
 -2.1486294084072672E+00 a        76     0     4     1     4
  1.2231183805521317E+01 a        77     0     4     1     5
 -1.1801997368810806E+01 a        78     0     4     1     6
 -2.4802612416530931E+01 a        79     0     4     1     7
  1.5852594587028301E+01 a        80     0     4     1     8
  1.4604202047416010E+01 a        81     0     4     1     9
 -1.5901699879558373E+00 a        82     0     4     1    10
  4.7779996465402643E+00 a        83     0     4     1    11
  3.9200845237491052E+01 a        84     0     4     1    12
  3.8592716641776694E+00 a        85     0     4     1    13
 -1.4831856236096923E+01 a        86     0     4     1    14
 -1.1590987195349765E+01 a        87     0     4     1    15
  1.8750603541408381E+01 a        88     0     4     1    16
 -2.7667479553985586E+01 a        89     0     4     1    17
  7.2951472164690685E+00 a        90     0     4     1    18
 -2.3128755653424169E+00 a        91     0     4     1    19
  4.9937733528809325E+01 a        92     0     4     1    20
  1.6058818847370105E+01 a        93     0     4     1    21
  2.9056743733229848E+00 a        94     0     4     1    22
 -4.2792359448337336E+01 a        95     0     4     1    23
 -2.8948662774413552E+00 a        96     0     4     1    24
  3.2105956742451824E-01 a        97     0     5     1     1
  6.3889476915343091E-01 a        98     0     5     1     2
  5.9822664925565938E-01 a        99     0     5     1     3
 -8.1717066113744352E-01 a       100     0     5     1     4
  1.3691793082073562E+00 a       101     0     5     1     5
 -2.4262465838741962E-01 a       102     0     5     1     6
 -1.0312303674081669E+00 a       103     0     5     1     7
  2.8483634174185152E-01 a       104     0     5     1     8
 -1.3232870444803504E+00 a       105     0     5     1     9
 -7.1909660034238410E-01 a       106     0     5     1    10
 -1.0264354607693458E+00 a       107     0     5     1    11
  1.4444235916817874E+00 a       108     0     5     1    12
 -6.2363003656960658E-01 a       109     0     5     1    13
  6.6519298437496699E-01 a       110     0     5     1    14
  7.3239068911924776E-01 a       111     0     5     1    15
  1.1352681580698576E+00 a       112     0     5     1    16
 -1.7106168873257139E+00 a       113     0     5     1    17
 -1.7351485605200714E+00 a       114     0     5     1    18
  6.4890929059040259E-02 a       115     0     5     1    19
 -8.4449569052412105E-02 a       116     0     5     1    20
  1.9212107887615765E-02 a       117     0     5     1    21
  1.5125879507749771E+00 a       118     0     5     1    22
 -2.1309906685338664E-02 a       119     0     5     1    23
  1.7894071401014209E+00 a       120     0     5     1    24
  3.9652260985498888E-01 a       121     0     6     1     1
 -3.8490661070358717E-01 a       122     0     6     1     2
  3.0322409387250515E-01 a       123     0     6     1     3
 -1.8822041061341412E+00 a       124     0     6     1     4
 -5.7841704486882539E-01 a       125     0     6     1     5
 -2.3863337846486107E-01 a       126     0     6     1     6
  5.3633566272917443E-01 a       127     0     6     1     7
  3.3733491078684269E-01 a       128     0     6     1     8
  6.9831555602626660E-01 a       129     0     6     1     9
 -3.4018644025652750E-01 a       130     0     6     1    10
 -1.4356220208292108E+00 a       131     0     6     1    11
  1.4041184092772101E+00 a       132     0     6     1    12
  2.0109242772040303E-01 a       133     0     6     1    13
 -3.4207057482570635E-01 a       134     0     6     1    14
  1.2419981275148173E+00 a       135     0     6     1    15
 -2.0566441625995586E+00 a       136     0     6     1    16
  2.1697294313021827E+00 a       137     0     6     1    17
 -5.4069980546294856E+00 a       138     0     6     1    18
 -1.2898253414707672E+00 a       139     0     6     1    19
 -3.3467666221510064E+00 a       140     0     6     1    20
 -3.4786149109290130E+00 a       141     0     6     1    21
  2.1040972576379522E+00 a       142     0     6     1    22
 -2.6394788140400099E-01 a       143     0     6     1    23
 -3.8660908682905282E-01 a       144     0     6     1    24
  3.5249749905207008E+00 a       145     0     7     1     1
  1.0310284607465636E+01 a       146     0     7     1     2
  1.2701852722080005E+01 a       147     0     7     1     3
  9.5914394640985812E+00 a       148     0     7     1     4
 -3.7634258636856481E+00 a       149     0     7     1     5
  1.4231796420383670E+01 a       150     0     7     1     6
  1.4174716385450337E+01 a       151     0     7     1     7
 -1.2240822804131918E+01 a       152     0     7     1     8
 -1.3794948740918914E+01 a       153     0     7     1     9
  6.0652214321098485E+00 a       154     0     7     1    10
 -4.0436501396843108E+00 a       155     0     7     1    11
 -1.6759981703507716E+01 a       156     0     7     1    12
 -1.6121057349153247E+00 a       157     0     7     1    13
  2.0108325138798914E+01 a       158     0     7     1    14
  1.1455318455101260E+00 a       159     0     7     1    15
 -1.3352125811160382E+01 a       160     0     7     1    16
  1.7954548298334277E+01 a       161     0     7     1    17
  1.1832900994303805E+00 a       162     0     7     1    18
  6.6220333407058645E+00 a       163     0     7     1    19
 -2.6188996319023392E+01 a       164     0     7     1    20
 -1.0532213115741333E+01 a       165     0     7     1    21
 -1.2746349806030692E+00 a       166     0     7     1    22
  3.4245309621956338E+01 a       167     0     7     1    23
  4.6113049864217126E-03 a       168     0     7     1    24
 -2.7238808293215128E-01 a       169     0     8     1     1
 -7.4186405853209108E+00 a       170     0     8     1     2
 -6.7116082913863346E+00 a       171     0     8     1     3
 -5.8960343465865996E+00 a       172     0     8     1     4
  2.0158616544381172E+00 a       173     0     8     1     5
 -7.7636859385084023E+00 a       174     0     8     1     6
 -5.8283438414448820E+00 a       175     0     8     1     7
  6.2288608846250400E+00 a       176     0     8     1     8
  5.3184269271963549E+00 a       177     0     8     1     9
 -4.7722831107551400E+00 a       178     0     8     1    10
  8.2153580520800196E-01 a       179     0     8     1    11
  6.3616939072342422E+00 a       180     0     8     1    12
  1.2065149027907252E+00 a       181     0     8     1    13
 -1.1886684241147853E+01 a       182     0     8     1    14
  3.1777176121229576E+00 a       183     0     8     1    15
  6.1497542029237522E+00 a       184     0     8     1    16
 -5.0505254928411629E+00 a       185     0     8     1    17
 -1.4618357329157718E+00 a       186     0     8     1    18
 -4.3775923763331877E+00 a       187     0     8     1    19
  7.0937576201410559E+00 a       188     0     8     1    20
  3.1599361090651596E+00 a       189     0     8     1    21
 -2.2834656780582488E-01 a       190     0     8     1    22
 -1.5533459519310382E+01 a       191     0     8     1    23
  1.6573840897406278E+00 a       192     0     8     1    24
 -1.8442495554068676E+00 a       193     0     9     1     1
 -1.1200548044425047E+00 a       194     0     9     1     2
 -8.3763139657002501E+00 a       195     0     9     1     3
  2.0162522869997520E+01 a       196     0     9     1     4
  1.2834909988358085E+01 a       197     0     9     1     5
  6.7778917753231358E+00 a       198     0     9     1     6
  1.1130553573940904E+01 a       199     0     9     1     7
 -5.1608771165053335E+00 a       200     0     9     1     8
 -1.2882456621173812E+01 a       201     0     9     1     9
 -3.6959680520384093E+00 a       202     0     9     1    10
  3.1067453147849360E+00 a       203     0     9     1    11
 -2.0361371155264052E+01 a       204     0     9     1    12
 -9.2816594688328724E+00 a       205     0     9     1    13
  1.8598273387344843E+01 a       206     0     9     1    14
 -4.8555393521417507E+00 a       207     0     9     1    15
 -3.2117766411045849E+00 a       208     0     9     1    16
 -7.0689870402101569E+00 a       209     0     9     1    17
 -7.1687284073478441E+00 a       210     0     9     1    18
  3.3532002950104305E+00 a       211     0     9     1    19
 -2.0216540009052288E+01 a       212     0     9     1    20
  4.9252901676344063E+00 a       213     0     9     1    21
 -1.5196367861596586E+01 a       214     0     9     1    22
 -9.2711728674782101E+00 a       215     0     9     1    23
 -3.4278099821966146E+00 a       216     0     9     1    24
 -1.6368605331465884E+00 a       217     0    10     1     1
  8.9972855272803098E+00 a       218     0    10     1     2
 -1.6086618430153603E+00 a       219     0    10     1     3
  3.4429677824868432E+00 a       220     0    10     1     4
 -1.2829352494568917E+00 a       221     0    10     1     5
  8.1220383370975147E-01 a       222     0    10     1     6
  3.1199731646036439E+00 a       223     0    10     1     7
  1.8597849110927223E+00 a       224     0    10     1     8
  4.0524482873278505E+00 a       225     0    10     1     9
 -1.6571688844753754E+00 a       226     0    10     1    10
 -4.7295894665611449E-01 a       227     0    10     1    11
 -5.5418509213691642E+00 a       228     0    10     1    12
 -8.8244901983695225E+00 a       229     0    10     1    13
  5.7110026534485225E+00 a       230     0    10     1    14
  7.7133785291245138E-01 a       231     0    10     1    15
 -1.1055743538345121E+01 a       232     0    10     1    16
 -4.5680769758586299E+00 a       233     0    10     1    17
 -7.7314285181446296E+00 a       234     0    10     1    18
 -7.1853802369156536E+00 a       235     0    10     1    19
 -4.7670962945809425E-01 a       236     0    10     1    20
 -1.5603138800125043E+00 a       237     0    10     1    21
 -2.9133573167130415E+00 a       238     0    10     1    22
  4.5382714811082039E+00 a       239     0    10     1    23
 -6.4648725046371291E+00 a       240     0    10     1    24
  1.8443070922134059E+01 a       241     0    11     1     1
 -3.3444716617402870E+00 a       242     0    11     1     2
 -1.6122217386786250E+01 a       243     0    11     1     3
  1.8250785169130541E+01 a       244     0    11     1     4
  1.4544054650120994E+01 a       245     0    11     1     5
 -6.9574103775310983E+00 a       246     0    11     1     6
  1.2663885530614113E+01 a       247     0    11     1     7
 -1.0888093618810085E+01 a       248     0    11     1     8
  7.2613646202189077E+00 a       249     0    11     1     9
  4.5020067178030274E+00 a       250     0    11     1    10
 -6.5432802125924479E+00 a       251     0    11     1    11
  1.9699434303576602E+01 a       252     0    11     1    12
 -1.8530623912710158E+01 a       253     0    11     1    13
  1.7712994917371066E+01 a       254     0    11     1    14
  2.5730535871775397E+00 a       255     0    11     1    15
 -2.0860062854719299E+01 a       256     0    11     1    16
 -4.6127744948890897E-01 a       257     0    11     1    17
  1.0764065669429538E+01 a       258     0    11     1    18
  9.0818921459737485E+00 a       259     0    11     1    19
  4.7008151541617558E+00 a       260     0    11     1    20
 -1.3944830924855568E+01 a       261     0    11     1    21
 -7.2896118451642629E+00 a       262     0    11     1    22
 -9.0206042928036234E-01 a       263     0    11     1    23
  2.4554344597398181E+01 a       264     0    11     1    24
  1.1861407121439211E+00 a       265     0    12     1     1
 -8.8768827929663310E+00 a       266     0    12     1     2
 -2.8577593598660771E+00 a       267     0    12     1     3
 -2.2502784534516660E+01 a       268     0    12     1     4
  1.5972195850935718E+01 a       269     0    12     1     5
 -1.2809288127778172E+01 a       270     0    12     1     6
  7.0354695243421723E+00 a       271     0    12     1     7
 -1.0728145224663297E+01 a       272     0    12     1     8
  1.2248811938404049E+01 a       273     0    12     1     9
  3.5044405403367445E+00 a       274     0    12     1    10
  3.7400888073780809E+00 a       275     0    12     1    11
 -1.0551118183103140E+01 a       276     0    12     1    12
  5.9378685302616523E+00 a       277     0    12     1    13
  4.4032308928722550E+01 a       278     0    12     1    14
 -3.0774536731344693E+00 a       279     0    12     1    15
 -1.6087136166827356E+01 a       280     0    12     1    16
  1.1172392685135350E+01 a       281     0    12     1    17
 -1.3100675843035647E+01 a       282     0    12     1    18
 -1.2627964270018992E+01 a       283     0    12     1    19
  9.1878190330905518E+00 a       284     0    12     1    20
 -8.4343124981152240E+00 a       285     0    12     1    21
  1.6130395318015925E+01 a       286     0    12     1    22
 -1.9763960431541030E+01 a       287     0    12     1    23
 -1.1902964695618335E+01 a       288     0    12     1    24
 -1.2470457340789856E+01 a       289     0    13     1     1
  5.6895983347704329E+00 a       290     0    13     1     2
 -3.4085368017723270E+00 a       291     0    13     1     3
  7.6230178425580677E+00 a       292     0    13     1     4
  4.6091811501566813E+00 a       293     0    13     1     5
  7.8120787903438220E+00 a       294     0    13     1     6
 -5.7455361682105703E+00 a       295     0    13     1     7
  1.0569575053620266E+00 a       296     0    13     1     8
  1.0240461500459324E+00 a       297     0    13     1     9
  1.0250340513442524E+00 a       298     0    13     1    10
  1.5310313636799133E+00 a       299     0    13     1    11
 -2.5215010230696926E+00 a       300     0    13     1    12
 -3.5571871304924092E+00 a       301     0    13     1    13
  2.1551839386268364E-02 a       302     0    13     1    14
 -3.8932120152516871E+00 a       303     0    13     1    15
  6.9634319308877117E+00 a       304     0    13     1    16
 -1.3827421265079336E+01 a       305     0    13     1    17
  8.1309087350835245E+00 a       306     0    13     1    18
 -6.5646954731933149E-01 a       307     0    13     1    19
  1.8092870283099519E+01 a       308     0    13     1    20
  4.5188181655278594E+00 a       309     0    13     1    21
 -1.5165909802300067E+01 a       310     0    13     1    22
 -1.4899309943122971E+00 a       311     0    13     1    23
  3.0891838807426235E+00 a       312     0    13     1    24
  1.4506308419597154E+01 a       313     0    14     1     1
 -2.4083364283981963E+00 a       314     0    14     1     2
  3.7658317958158904E+00 a       315     0    14     1     3
 -4.5381579776165708E+00 a       316     0    14     1     4
 -4.7965932489123020E+00 a       317     0    14     1     5
  3.3370508011012077E+00 a       318     0    14     1     6
  1.4221483770690106E+01 a       319     0    14     1     7
 -4.5938738422169312E+00 a       320     0    14     1     8
  4.2935806372398879E+01 a       321     0    14     1     9
 -1.3723650181009099E+01 a       322     0    14     1    10
  1.0843236021101376E+01 a       323     0    14     1    11
  3.8644577173486574E+01 a       324     0    14     1    12
 -2.6296128647836305E+01 a       325     0    14     1    13
  2.9883418209936984E+01 a       326     0    14     1    14
 -5.9042029541796435E+00 a       327     0    14     1    15
 -1.5743217575742236E+01 a       328     0    14     1    16
  3.3943930265759734E+00 a       329     0    14     1    17
 -9.2755962234643405E+00 a       330     0    14     1    18
  1.1223213888821276E+01 a       331     0    14     1    19
  9.5396234941260047E+00 a       332     0    14     1    20
 -2.7536710730935813E+01 a       333     0    14     1    21
  3.0764315371132668E+01 a       334     0    14     1    22
  3.0916657274735680E+01 a       335     0    14     1    23
 -5.6662545819965402E+00 a       336     0    14     1    24
 -4.1528543079470337E-01 a       337     0    15     1     1
  4.3249042591255593E-01 a       338     0    15     1     2
  2.3095620344864098E+00 a       339     0    15     1     3
 -4.3152537159160467E+00 a       340     0    15     1     4
 -1.9117441375944733E+00 a       341     0    15     1     5
 -1.6884934994349918E+00 a       342     0    15     1     6
  4.7519001260658875E+00 a       343     0    15     1     7
 -4.3058577307235808E+00 a       344     0    15     1     8
  3.7756221770190104E+00 a       345     0    15     1     9
  3.0689784220001513E+00 a       346     0    15     1    10
  8.4747383463183090E-01 a       347     0    15     1    11
 -3.7930285262137633E+00 a       348     0    15     1    12
 -2.2346466609196187E+00 a       349     0    15     1    13
  8.0438054823322229E+00 a       350     0    15     1    14
 -7.5551136618785464E-01 a       351     0    15     1    15
 -2.6438231377651658E+00 a       352     0    15     1    16
  3.6834174063883451E-01 a       353     0    15     1    17
 -3.9823808716416416E+00 a       354     0    15     1    18
  2.1334542624826841E-01 a       355     0    15     1    19
  5.7771424231654211E-01 a       356     0    15     1    20
 -4.2579769838820214E+00 a       357     0    15     1    21
 -1.4627711081965564E+00 a       358     0    15     1    22
  6.7716173041186845E-01 a       359     0    15     1    23
 -2.4531217689842295E+00 a       360     0    15     1    24
 -6.0897202985465562E+00 a       361     0    16     1     1
  2.5575964027083504E+00 a       362     0    16     1     2
 -1.8532496189012198E+00 a       363     0    16     1     3
  2.1870566650477445E+00 a       364     0    16     1     4
  2.1292436564256492E+00 a       365     0    16     1     5
  1.8036931031611105E+00 a       366     0    16     1     6
 -7.4993271848024645E-01 a       367     0    16     1     7
  5.8306946809438875E-01 a       368     0    16     1     8
  3.7579295000790451E+00 a       369     0    16     1     9
 -3.6603123603582127E-01 a       370     0    16     1    10
  2.0987331192361363E+00 a       371     0    16     1    11
 -2.0136192523317993E+00 a       372     0    16     1    12
 -4.3550995492470612E+00 a       373     0    16     1    13
 -8.1792752462109364E-01 a       374     0    16     1    14
 -3.2655851136371350E+00 a       375     0    16     1    15
  5.5729472354766318E-01 a       376     0    16     1    16
 -2.9641825153412098E+00 a       377     0    16     1    17
  5.8865300914808856E+00 a       378     0    16     1    18
 -2.6250185935957076E+00 a       379     0    16     1    19
  7.5116925149349978E+00 a       380     0    16     1    20
  2.9260213979706040E+00 a       381     0    16     1    21
 -5.0327926318780829E+00 a       382     0    16     1    22
 -4.3397112716438260E+00 a       383     0    16     1    23
 -3.4244274359017091E-01 a       384     0    16     1    24
  2.1900299001797237E+00 a       385     0    17     1     1
  3.1753560079708794E+00 a       386     0    17     1     2
 -6.9910143369277575E+00 a       387     0    17     1     3
 -1.2848080754917266E+00 a       388     0    17     1     4
 -2.6600313317966573E+00 a       389     0    17     1     5
  1.0055060775029581E+00 a       390     0    17     1     6
  1.0142133055871292E+00 a       391     0    17     1     7
  3.8365344502572953E+00 a       392     0    17     1     8
  8.6545779409650905E+00 a       393     0    17     1     9
 -2.3246176534687000E+00 a       394     0    17     1    10
 -7.3979568737226531E-01 a       395     0    17     1    11
  5.0145418618128721E+00 a       396     0    17     1    12
 -6.0436450843724474E+00 a       397     0    17     1    13
  3.1007176182692415E+00 a       398     0    17     1    14
 -4.3641079716296911E+00 a       399     0    17     1    15
 -5.9447932718994272E+00 a       400     0    17     1    16
  1.7730968868562280E+00 a       401     0    17     1    17
 -7.8156387036712838E+00 a       402     0    17     1    18
 -5.9155861594296093E+00 a       403     0    17     1    19
 -6.2196353993148810E+00 a       404     0    17     1    20
 -5.8692940487478200E+00 a       405     0    17     1    21
  3.6000448403715306E+00 a       406     0    17     1    22
  2.1980276800785568E+00 a       407     0    17     1    23
 -6.7086474021266829E-02 a       408     0    17     1    24
  1.1060707542607986E+01 a       409     0    18     1     1
  1.6154565748797978E+01 a       410     0    18     1     2
  1.9309772436645602E+01 a       411     0    18     1     3
 -5.2780509272273477E+01 a       412     0    18     1     4
 -2.2207325880375016E+01 a       413     0    18     1     5
 -2.1182398896759050E+01 a       414     0    18     1     6
 -1.5409035222308441E+01 a       415     0    18     1     7
  7.3862924015755889E+00 a       416     0    18     1     8
  1.5894836145262671E+01 a       417     0    18     1     9
  1.2260987647959349E+00 a       418     0    18     1    10
 -6.6178661633107394E+00 a       419     0    18     1    11
  3.1706080861142286E+01 a       420     0    18     1    12
  1.8726233253288257E+01 a       421     0    18     1    13
 -3.1800117522474437E+01 a       422     0    18     1    14
  2.8254311442667273E+01 a       423     0    18     1    15
 -8.4431417667311076E-02 a       424     0    18     1    16
  1.3906026692018937E+01 a       425     0    18     1    17
  1.1689285903697464E+00 a       426     0    18     1    18
 -1.5457085337549872E+01 a       427     0    18     1    19
  4.1647437121138495E+01 a       428     0    18     1    20
 -1.2763472420297348E+00 a       429     0    18     1    21
  4.7172850542853702E+01 a       430     0    18     1    22
  1.7479662526888106E+01 a       431     0    18     1    23
  7.1738715562888880E+00 a       432     0    18     1    24
  2.6382201094391782E+01 a       433     0    19     1     1
 -1.5965440470516402E+01 a       434     0    19     1     2
  9.4535753636857685E+00 a       435     0    19     1     3
 -1.8760148177860295E+01 a       436     0    19     1     4
 -1.2664819192397804E+01 a       437     0    19     1     5
 -1.1175776127521138E+01 a       438     0    19     1     6
  1.1622502647558299E+01 a       439     0    19     1     7
 -2.3583812782542002E+00 a       440     0    19     1     8
 -6.4528873906271267E+00 a       441     0    19     1     9
  3.4580231577147597E-01 a       442     0    19     1    10
 -4.3098356413151144E+00 a       443     0    19     1    11
  9.1428130844175381E+00 a       444     0    19     1    12
  1.4733051342410540E+01 a       445     0    19     1    13
 -6.1372113887905577E+00 a       446     0    19     1    14
  1.1597917642527065E+01 a       447     0    19     1    15
 -4.3041418159613594E+00 a       448     0    19     1    16
  2.7587947919934713E+01 a       449     0    19     1    17
 -1.6219371725635064E+01 a       450     0    19     1    18
  8.6848090485140101E+00 a       451     0    19     1    19
 -3.8313851120222601E+01 a       452     0    19     1    20
 -8.9380945116136221E+00 a       453     0    19     1    21
  2.8281606810576413E+01 a       454     0    19     1    22
  5.7239563065152934E+00 a       455     0    19     1    23
  4.4556097189340882E+00 a       456     0    19     1    24
 -4.1189066904554828E+01 a       457     0    20     1     1
  1.6257139840635016E+01 a       458     0    20     1     2
  7.1253429185805459E+01 a       459     0    20     1     3
 -5.0902079842122333E+01 a       460     0    20     1     4
 -3.0898653093107814E+01 a       461     0    20     1     5
  1.7347491639446140E+01 a       462     0    20     1     6
 -3.5411454744953467E+01 a       463     0    20     1     7
  3.1363361110271143E+01 a       464     0    20     1     8
 -8.7749075245387491E+00 a       465     0    20     1     9
 -7.9339621945263179E+00 a       466     0    20     1    10
  2.3993585035437967E+01 a       467     0    20     1    11
 -2.4834008552037410E+01 a       468     0    20     1    12
  3.7950111306687532E+01 a       469     0    20     1    13
 -3.6928702304714591E+01 a       470     0    20     1    14
 -5.5296873276170517E+00 a       471     0    20     1    15
  6.2415011540708178E+01 a       472     0    20     1    16
 -9.3676423259722294E-02 a       473     0    20     1    17
 -7.8333731821771240E+00 a       474     0    20     1    18
  3.4050062346052488E+00 a       475     0    20     1    19
  1.2339798324515021E+01 a       476     0    20     1    20
  3.3977426569459418E+01 a       477     0    20     1    21
  2.4467238690554904E+01 a       478     0    20     1    22
  1.8525312601447970E+00 a       479     0    20     1    23
 -7.3427737187222988E+01 a       480     0    20     1    24
 -2.1745780384642255E+00 a       481     0    21     1     1
 -6.1449576325975377E+00 a       482     0    21     1     2
 -8.6648632714648617E+00 a       483     0    21     1     3
  3.0752536387984918E+01 a       484     0    21     1     4
  7.3319877549002186E+00 a       485     0    21     1     5
  1.3669733471363639E+01 a       486     0    21     1     6
 -9.7699834352157644E-01 a       487     0    21     1     7
  4.9171715310124871E+00 a       488     0    21     1     8
 -1.5117817272063647E+01 a       489     0    21     1     9
 -5.3494763903247051E+00 a       490     0    21     1    10
  2.0835633076566000E+00 a       491     0    21     1    11
 -4.8419405981942409E+00 a       492     0    21     1    12
 -7.6543585303693487E+00 a       493     0    21     1    13
 -1.0666671496619538E+01 a       494     0    21     1    14
 -8.7580947875792194E+00 a       495     0    21     1    15
  9.8582577871943826E+00 a       496     0    21     1    16
 -9.3085129197235226E+00 a       497     0    21     1    17
  9.3414574792472465E+00 a       498     0    21     1    18
  1.2357302855853906E+01 a       499     0    21     1    19
 -2.2228488430330156E+01 a       500     0    21     1    20
  7.7659591515711259E+00 a       501     0    21     1    21
 -2.0435053625328774E+01 a       502     0    21     1    22
 -2.7430746450838859E+00 a       503     0    21     1    23
  5.0873050984036441E+00 a       504     0    21     1    24
  1.1980665678986510E+01 a       505     0    22     1     1
 -9.9362676772692566E+00 a       506     0    22     1     2
 -2.5418015030805847E+01 a       507     0    22     1     3
  2.2628047361066738E+01 a       508     0    22     1     4
  2.2319591780381689E+01 a       509     0    22     1     5
 -1.0734936620564511E+01 a       510     0    22     1     6
  1.0552484590590147E+01 a       511     0    22     1     7
 -1.6195525569037130E+01 a       512     0    22     1     8
 -1.5605750241555352E+01 a       513     0    22     1     9
  1.1314767540939805E+01 a       514     0    22     1    10
 -1.3008518117861151E+01 a       515     0    22     1    11
 -9.9356172979464574E-01 a       516     0    22     1    12
 -6.0038442064202862E+00 a       517     0    22     1    13
  4.0814437888362045E+00 a       518     0    22     1    14
  7.6511203355677733E+00 a       519     0    22     1    15
 -1.5228113409615865E+01 a       520     0    22     1    16
 -3.6377422686713192E+00 a       521     0    22     1    17
  1.7813229715182473E+01 a       522     0    22     1    18
  2.3092473582905644E+00 a       523     0    22     1    19
  4.7330812259823946E-01 a       524     0    22     1    20
 -4.6809574186318290E+00 a       525     0    22     1    21
 -2.3760370220043391E+01 a       526     0    22     1    22
 -1.4899085856456583E+01 a       527     0    22     1    23
  3.4963221569410827E+01 a       528     0    22     1    24
 -1.1452559199808583E+00 a       529     0    23     1     1
  1.1829825180618372E+00 a       530     0    23     1     2
