################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.2645833385003691E+00 a         1     0     1     1     1
 -1.3649684593452500E+00 a         2     0     1     1     2
 -2.2222092558007822E+00 a         3     0     1     1     3
  3.2183174115409114E+00 a         4     0     1     1     4
  6.8259692949314452E+00 a         5     0     1     1     5
 -6.7667417711410283E-01 a         6     0     1     1     6
  2.5860541534017352E+00 a         7     0     1     1     7
 -2.5443372898350249E+00 a         8     0     1     1     8
  1.5466379116128792E+00 a         9     0     1     1     9
 -1.5523949523774687E+00 a        10     0     1     1    10
  5.8984478758905743E+00 a        11     0     1     1    11
 -8.7400417584148471E-01 a        12     0     1     1    12
  5.8663215426853810E-01 a        13     0     1     1    13
 -3.3319162326169209E+00 a        14     0     1     1    14
  3.3678419843357106E+00 a        15     0     1     1    15
  4.9551863341643969E+00 a        16     0     1     1    16
  4.8517221499285696E+00 a        17     0     1     1    17
  6.8174731372286281E+00 a        18     0     1     1    18
 -3.0689865525612632E+00 a        19     0     1     1    19
  5.2676475004799679E+00 a        20     0     1     1    20
  4.7725835522633309E-01 a        21     0     1     1    21
 -3.4001274984427590E+00 a        22     0     1     1    22
  1.4712595543270399E+00 a        23     0     1     1    23
  6.5057052361485432E+00 a        24     0     1     1    24
  6.1330880876010996E-01 a        25     0     2     1     1
  2.0469074393310338E+00 a        26     0     2     1     2
 -2.1501421219451657E+00 a        27     0     2     1     3
  7.5040836422344903E-01 a        28     0     2     1     4
  4.7874456348182211E+00 a        29     0     2     1     5
  1.3700028358496159E+00 a        30     0     2     1     6
  7.9028091117458865E-01 a        31     0     2     1     7
  7.0371070511096023E-01 a        32     0     2     1     8
  5.2042550227588880E+00 a        33     0     2     1     9
  4.6806161018102971E-01 a        34     0     2     1    10
  5.8651568011126781E-02 a        35     0     2     1    11
  3.0995458200399568E+00 a        36     0     2     1    12
  1.4192210978842645E+00 a        37     0     2     1    13
 -5.6125398502404051E+00 a        38     0     2     1    14
  4.2463957403196817E-01 a        39     0     2     1    15
  3.8579703896435777E+00 a        40     0     2     1    16
 -1.7566362611801625E+00 a        41     0     2     1    17
  1.5002372932362684E+00 a        42     0     2     1    18
  3.4399938809742379E+00 a        43     0     2     1    19
  9.7948217165188323E-01 a        44     0     2     1    20
  7.9970098569810344E-01 a        45     0     2     1    21
 -1.2773120512926657E+00 a        46     0     2     1    22
 -3.0828009002398432E-01 a        47     0     2     1    23
  1.0462420298764696E-01 a        48     0     2     1    24
  2.4082834870519951E+00 a        49     0     3     1     1
 -2.0369704279865947E-01 a        50     0     3     1     2
 -1.9411358518274608E+00 a        51     0     3     1     3
  3.7481945192472663E+00 a        52     0     3     1     4
  2.0393900494412898E+00 a        53     0     3     1     5
  5.0810406751377784E+00 a        54     0     3     1     6
  1.2066998530483968E+00 a        55     0     3     1     7
 -1.4603190405670181E+00 a        56     0     3     1     8
  4.5831217658067764E+00 a        57     0     3     1     9
  2.8023980638256125E+00 a        58     0     3     1    10
  3.5138085910911204E-01 a        59     0     3     1    11
  1.6580164204395262E+00 a        60     0     3     1    12
  1.5325929905238906E+00 a        61     0     3     1    13
 -3.5956377230273540E+00 a        62     0     3     1    14
  2.8021183394097888E+00 a        63     0     3     1    15
  7.2381682844153925E+00 a        64     0     3     1    16
  4.6265607418857539E-02 a        65     0     3     1    17
  3.1550830041645406E+00 a        66     0     3     1    18
  4.1480819025013549E+00 a        67     0     3     1    19
 -2.2353368744893074E+00 a        68     0     3     1    20
  5.8824310378358813E-01 a        69     0     3     1    21
 -9.3231149095760590E-01 a        70     0     3     1    22
  2.6084619709076193E+00 a        71     0     3     1    23
  9.8626874372543816E-01 a        72     0     3     1    24
 -7.0271881614849478E+00 a        73     0     4     1     1
  1.4108026797269024E-01 a        74     0     4     1     2
  1.0888217075604714E+00 a        75     0     4     1     3
 -1.8049335537182758E+00 a        76     0     4     1     4
 -5.8518340343537876E+00 a        77     0     4     1     5
  1.3155013130298276E+00 a        78     0     4     1     6
 -2.0125906562569633E+00 a        79     0     4     1     7
  1.8530930093331652E+00 a        80     0     4     1     8
  1.6012872926430347E-01 a        81     0     4     1     9
  3.6495660110056574E+00 a        82     0     4     1    10
 -7.0660584853696911E+00 a        83     0     4     1    11
  3.5466407947215299E+00 a        84     0     4     1    12
 -1.2672785099568369E+00 a        85     0     4     1    13
  2.2856848255873237E+00 a        86     0     4     1    14
 -4.0246504772904288E+00 a        87     0     4     1    15
 -3.8070151720951237E+00 a        88     0     4     1    16
 -5.1216865537506262E+00 a        89     0     4     1    17
 -6.6835450637421783E+00 a        90     0     4     1    18
  4.5896705917191714E+00 a        91     0     4     1    19
 -6.3424227735415375E+00 a        92     0     4     1    20
  2.5605574986366209E-01 a        93     0     4     1    21
  3.6971506699030505E+00 a        94     0     4     1    22
 -2.7058714495549068E+00 a        95     0     4     1    23
 -7.6640045108872492E+00 a        96     0     4     1    24
 -1.6420306307707469E-01 a        97     0     5     1     1
 -2.5992073123156261E+00 a        98     0     5     1     2
  2.5357001389523046E+00 a        99     0     5     1     3
 -4.9452569343208658E-02 a       100     0     5     1     4
 -4.9052081614966285E+00 a       101     0     5     1     5
  9.0776974772534852E-02 a       102     0     5     1     6
 -1.3681035560721684E+00 a       103     0     5     1     7
 -1.3282041543835779E+00 a       104     0     5     1     8
