################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.0448804903968414E+00 a       185     0     8     1    17
  4.1776415863204566E+00 a       186     0     8     1    18
  3.2009987523930543E+00 a       187     0     8     1    19
  8.4095512624846958E+00 a       188     0     8     1    20
  1.6533136141051397E+00 a       189     0     8     1    21
 -2.8592624647350295E-01 a       190     0     8     1    22
 -1.6711621110524186E+00 a       191     0     8     1    23
 -3.2839486493736350E+00 a       192     0     8     1    24
 -7.9073347630338568E-03 a       193     0     9     1     1
  3.0472296107915224E+00 a       194     0     9     1     2
 -3.7467040789736206E-01 a       195     0     9     1     3
  1.2117639401174332E+00 a       196     0     9     1     4
  2.3798503387459713E-01 a       197     0     9     1     5
 -4.5134630509948337E-01 a       198     0     9     1     6
  4.6109241961081321E-01 a       199     0     9     1     7
 -2.0641944192834263E+00 a       200     0     9     1     8
  1.4487462422140082E-01 a       201     0     9     1     9
 -4.1713054207048716E-01 a       202     0     9     1    10
  3.0509989842945812E-01 a       203     0     9     1    11
 -1.0892164598439751E+00 a       204     0     9     1    12
  7.6976835785387387E-01 a       205     0     9     1    13
  1.7075716899241717E+00 a       206     0     9     1    14
  6.5013320308903944E-01 a       207     0     9     1    15
 -1.8845162457483682E+00 a       208     0     9     1    16
 -1.2452775211264790E+00 a       209     0     9     1    17
 -9.5157439703576441E-01 a       210     0     9     1    18
 -6.2134449376685519E-01 a       211     0     9     1    19
 -1.8287654946361845E-01 a       212     0     9     1    20
 -1.8191470621630337E+00 a       213     0     9     1    21
  6.7289008249559135E-01 a       214     0     9     1    22
  1.4856662895673554E+00 a       215     0     9     1    23
  1.6959238485389385E+00 a       216     0     9     1    24
 -8.1568485887849196E-01 a       217     0    10     1     1
 -2.1554907575472666E+00 a       218     0    10     1     2
  8.6910850334784884E-01 a       219     0    10     1     3
  4.1437324280188992E-01 a       220     0    10     1     4
 -4.0062913833376648E+00 a       221     0    10     1     5
 -3.3871452702086446E+00 a       222     0    10     1     6
  1.4101397217523461E+00 a       223     0    10     1     7
  1.8455126278158533E+00 a       224     0    10     1     8
  4.3812673286674997E+00 a       225     0    10     1     9
  1.6840211805435945E-01 a       226     0    10     1    10
  2.7084094244443255E+00 a       227     0    10     1    11
  7.7168070963751649E+00 a       228     0    10     1    12
 -2.4790603684061523E+00 a       229     0    10     1    13
  1.0918841897097251E+00 a       230     0    10     1    14
 -3.4320268046613704E+00 a       231     0    10     1    15
 -6.9452290085799007E-01 a       232     0    10     1    16
  8.4203907920899956E-01 a       233     0    10     1    17
  8.3031483096145120E+00 a       234     0    10     1    18
 -4.3169878986327370E-01 a       235     0    10     1    19
 -8.6279481883436890E+00 a       236     0    10     1    20
  1.0495164522032008E+00 a       237     0    10     1    21
 -5.2630680641785954E+00 a       238     0    10     1    22
 -8.4133786761978047E-01 a       239     0    10     1    23
 -1.8813904492662004E+00 a       240     0    10     1    24
  5.4341281416505378E+00 a       241     0    11     1     1
  1.0973299392014024E+00 a       242     0    11     1     2
 -8.1818193199817859E+00 a       243     0    11     1     3
 -5.8558038394849534E+00 a       244     0    11     1     4
  7.3079759121890113E+00 a       245     0    11     1     5
 -3.3871167773251920E+00 a       246     0    11     1     6
 -7.6616280782737944E-01 a       247     0    11     1     7
  1.0820994361618387E-02 a       248     0    11     1     8
  8.0737754028176099E+00 a       249     0    11     1     9
  5.4736047887269716E+00 a       250     0    11     1    10
 -1.3333622217179499E+00 a       251     0    11     1    11
  6.0319084897392186E+00 a       252     0    11     1    12
  6.3106242211237991E+00 a       253     0    11     1    13
  2.5033298406723183E+00 a       254     0    11     1    14
  8.8555924848161582E-01 a       255     0    11     1    15
 -3.8834376022886619E+00 a       256     0    11     1    16
 -7.4085622747553659E+00 a       257     0    11     1    17
  5.5379210512076558E+00 a       258     0    11     1    18
 -7.6632663785783128E+00 a       259     0    11     1    19
 -2.9326939309206512E+00 a       260     0    11     1    20
  1.5661158967499305E+00 a       261     0    11     1    21
 -1.4208510275791044E+00 a       262     0    11     1    22
 -6.6197856176919068E+00 a       263     0    11     1    23
 -3.8531271574179304E+00 a       264     0    11     1    24
 -1.3982809794980005E+00 a       265     0    12     1     1
 -8.5106775112337516E+00 a       266     0    12     1     2
  3.7352439224246381E+00 a       267     0    12     1     3
  1.0209355337101205E+00 a       268     0    12     1     4
  2.4275879391407726E+00 a       269     0    12     1     5
 -6.4218757380002973E+00 a       270     0    12     1     6
 -4.2961815108206451E+00 a       271     0    12     1     7
  1.5513090073679862E+01 a       272     0    12     1     8
 -2.5878747683191432E+00 a       273     0    12     1     9
  8.7907084732764531E+00 a       274     0    12     1    10
  1.7411054672178095E+00 a       275     0    12     1    11
 -8.8436493716943576E-01 a       276     0    12     1    12
 -1.9114685266054139E+00 a       277     0    12     1    13
 -3.4200758002149088E+00 a       278     0    12     1    14
  3.3384897665552491E+00 a       279     0    12     1    15
  2.7597761057583745E+00 a       280     0    12     1    16
  8.9757341743543115E+00 a       281     0    12     1    17
  2.7585445278540739E+00 a       282     0    12     1    18
  1.5471113378652401E+00 a       283     0    12     1    19
  1.1637435414099047E+00 a       284     0    12     1    20
  1.0826444039312097E+01 a       285     0    12     1    21
  4.6335337400725267E+00 a       286     0    12     1    22
  3.8308149676973287E+00 a       287     0    12     1    23
  5.6268342895424128E-01 a       288     0    12     1    24
  4.7373838226270344E+00 a       289     0    13     1     1
 -4.7666220192196018E+00 a       290     0    13     1     2
 -1.4829180483664695E-01 a       291     0    13     1     3
  1.2340170189227786E+00 a       292     0    13     1     4
  2.4237915895138782E+00 a       293     0    13     1     5
  1.8328114959327726E+00 a       294     0    13     1     6
 -3.5489596896599913E+00 a       295     0    13     1     7
  4.7938680053205873E+00 a       296     0    13     1     8
  4.2497712558691072E+00 a       297     0    13     1     9
 -6.1729275942603712E-01 a       298     0    13     1    10
 -1.3641503774144850E+00 a       299     0    13     1    11
  5.6331557298720165E+00 a       300     0    13     1    12
  1.1408661166264899E+01 a       301     0    13     1    13
  7.8960969018707301E+00 a       302     0    13     1    14
 -4.9837960103923811E+00 a       303     0    13     1    15
 -1.6083536846371993E+00 a       304     0    13     1    16
 -1.0493502823045809E+01 a       305     0    13     1    17
 -2.2278455152371239E+00 a       306     0    13     1    18
 -5.6086301084606771E-01 a       307     0    13     1    19
 -9.3910329744494325E-01 a       308     0    13     1    20
 -2.0728156520248047E+00 a       309     0    13     1    21
 -2.1255903823927542E+00 a       310     0    13     1    22
 -8.9168114965686074E-01 a       311     0    13     1    23
 -2.8373040074987350E+00 a       312     0    13     1    24
  3.8154850155321891E+00 a       313     0    14     1     1
  3.8207216966077762E-01 a       314     0    14     1     2
  5.5839928073986167E+00 a       315     0    14     1     3
  7.4989522436819280E+00 a       316     0    14     1     4
  5.0734376754279253E+00 a       317     0    14     1     5
 -6.0261150152372265E+00 a       318     0    14     1     6
 -3.4313033231998546E+00 a       319     0    14     1     7
  1.5444925185756414E+01 a       320     0    14     1     8
 -4.7833058993229303E+00 a       321     0    14     1     9
 -1.2068127408897159E-01 a       322     0    14     1    10
  6.1369016812908566E+00 a       323     0    14     1    11
 -7.4249915986891057E-01 a       324     0    14     1    12
 -2.0821878156303613E+00 a       325     0    14     1    13
 -2.6097159637004336E-01 a       326     0    14     1    14
 -3.6942951570432299E+00 a       327     0    14     1    15
  4.1252928144759549E-01 a       328     0    14     1    16
  1.0717528439459919E+01 a       329     0    14     1    17
  2.9259901116199547E+00 a       330     0    14     1    18
  6.4042714025353984E+00 a       331     0    14     1    19
  2.2241984462112967E+01 a       332     0    14     1    20
  9.8182532754807195E+00 a       333     0    14     1    21
  1.0797407296108847E+00 a       334     0    14     1    22
  4.8093157849633421E+00 a       335     0    14     1    23
 -1.3536149258258832E+00 a       336     0    14     1    24
 -7.5678317764475045E-01 a       337     0    15     1     1
 -5.7782262427987856E+00 a       338     0    15     1     2
  2.8154565192633125E+00 a       339     0    15     1     3
 -2.2636496200679708E+00 a       340     0    15     1     4
  4.6883295455672025E+00 a       341     0    15     1     5
  4.3477463646875956E+00 a       342     0    15     1     6
  4.4974259130159000E-01 a       343     0    15     1     7
  3.9887475821188154E+00 a       344     0    15     1     8
 -2.3712983021826548E+00 a       345     0    15     1     9
 -6.4952560016509409E-01 a       346     0    15     1    10
 -1.0552348130986695E+00 a       347     0    15     1    11
  4.6380798091129662E+00 a       348     0    15     1    12
 -7.0653979240740727E-01 a       349     0    15     1    13
  3.3397846276351086E+00 a       350     0    15     1    14
 -2.2828463273632233E+00 a       351     0    15     1    15
 -1.5411746421979848E+00 a       352     0    15     1    16
  1.5127429461659867E+00 a       353     0    15     1    17
 -4.1228371554228955E+00 a       354     0    15     1    18
  9.3848897618413698E+00 a       355     0    15     1    19
 -3.2625205393211565E+00 a       356     0    15     1    20
  1.4787757466346603E+00 a       357     0    15     1    21
 -8.1140929597789879E-01 a       358     0    15     1    22
  4.8104524439481811E+00 a       359     0    15     1    23
  8.6886312448461531E+00 a       360     0    15     1    24
  3.2875080763876356E+00 a       361     0    16     1     1
  9.8601640593301743E-01 a       362     0    16     1     2
  4.2180650929938128E+00 a       363     0    16     1     3
  4.9880391730740374E-02 a       364     0    16     1     4
 -3.0854134520963195E-01 a       365     0    16     1     5
  4.7423404845574355E+00 a       366     0    16     1     6
 -5.3549347085071179E+00 a       367     0    16     1     7
  1.4268683192565155E+00 a       368     0    16     1     8
 -3.9739318289112919E+00 a       369     0    16     1     9
 -4.0143036923919970E+00 a       370     0    16     1    10
  5.2213281967539116E-01 a       371     0    16     1    11
 -2.6147229586184700E-01 a       372     0    16     1    12
  3.6914533997405730E-01 a       373     0    16     1    13
  6.0213770375309021E+00 a       374     0    16     1    14
 -3.3853731723014828E+00 a       375     0    16     1    15
  9.8513592598053741E+00 a       376     0    16     1    16
  5.6440759936021418E+00 a       377     0    16     1    17
 -4.6265225627719566E+00 a       378     0    16     1    18
  9.3962638814328088E+00 a       379     0    16     1    19
 -1.5000899411198627E+00 a       380     0    16     1    20
 -5.6668881553721722E+00 a       381     0    16     1    21
  1.6491842012847582E+00 a       382     0    16     1    22
 -5.9507512902240833E+00 a       383     0    16     1    23
  1.3127041778857778E+00 a       384     0    16     1    24
  1.0468231706871409E+00 a       385     0    17     1     1
  3.8576490196026508E-01 a       386     0    17     1     2
  4.0488671541270510E-01 a       387     0    17     1     3
 -3.1105238494791093E-01 a       388     0    17     1     4
  6.0851218886462655E-01 a       389     0    17     1     5
  7.5712024324135430E-01 a       390     0    17     1     6
  1.0692760983181404E-01 a       391     0    17     1     7
 -4.2369641391612305E-03 a       392     0    17     1     8
 -1.3004123245584045E+00 a       393     0    17     1     9
  8.4665337766506088E-01 a       394     0    17     1    10
  7.7016041957352754E-01 a       395     0    17     1    11
 -7.7703143540166852E-01 a       396     0    17     1    12
 -2.4565413346062215E+00 a       397     0    17     1    13
  5.1196988857312187E-01 a       398     0    17     1    14
  1.4390819392537075E+00 a       399     0    17     1    15
 -2.5726454488765471E+00 a       400     0    17     1    16
  2.5094987083693758E+00 a       401     0    17     1    17
  3.5688472792070952E-01 a       402     0    17     1    18
 -1.1838133013721042E+00 a       403     0    17     1    19
 -2.1839554746494017E+00 a       404     0    17     1    20
 -5.6902622718888163E-01 a       405     0    17     1    21
 -3.2665009109057765E-02 a       406     0    17     1    22
  2.8229067126765978E-01 a       407     0    17     1    23
  6.9417870058015485E-01 a       408     0    17     1    24
  2.6703588516057750E+00 a       409     0    18     1     1
  3.6374347524187454E+00 a       410     0    18     1     2
  1.9219530663480004E+00 a       411     0    18     1     3
 -1.1847958236571561E+00 a       412     0    18     1     4
  6.3382869874670189E-01 a       413     0    18     1     5
  8.7001745228822772E-02 a       414     0    18     1     6
 -4.0963397220144779E+00 a       415     0    18     1     7
 -3.9450700386173283E+00 a       416     0    18     1     8
  6.1924760209959240E-01 a       417     0    18     1     9
 -8.9670276809203642E-01 a       418     0    18     1    10
  1.0192451140154435E+00 a       419     0    18     1    11
 -3.9813702920113920E+00 a       420     0    18     1    12
 -1.6409760213780227E+00 a       421     0    18     1    13
  3.7768245852932156E+00 a       422     0    18     1    14
 -3.8011534380313741E+00 a       423     0    18     1    15
  7.5591392479730510E+00 a       424     0    18     1    16
  2.9559017403481218E+00 a       425     0    18     1    17
 -3.6098157677057312E+00 a       426     0    18     1    18
  3.6424575296747626E+00 a       427     0    18     1    19
 -1.6020896526786246E+00 a       428     0    18     1    20
 -4.4032634721544355E+00 a       429     0    18     1    21
  1.1098052343145488E+00 a       430     0    18     1    22
  4.4375644231113359E-01 a       431     0    18     1    23
  3.3798527349664069E+00 a       432     0    18     1    24
 -6.9745872850953883E-01 a       433     0    19     1     1
  1.6365996485613183E+00 a       434     0    19     1     2
  2.4312597874205117E+00 a       435     0    19     1     3
  1.6661904241353751E+00 a       436     0    19     1     4
 -6.7947295806677777E-01 a       437     0    19     1     5
  1.5260202369719920E+00 a       438     0    19     1     6
  9.1380441824359071E-01 a       439     0    19     1     7
 -3.0752072031892794E+00 a       440     0    19     1     8
 -2.1880455100476164E+00 a       441     0    19     1     9
 -2.1294837733439120E+00 a       442     0    19     1    10
  2.6725812146176318E+00 a       443     0    19     1    11
 -9.8231443894028447E-01 a       444     0    19     1    12
  1.2641840491214179E-01 a       445     0    19     1    13
  1.3972033070222327E+00 a       446     0    19     1    14
  1.6424636983212881E+00 a       447     0    19     1    15
 -7.7093734660656876E-01 a       448     0    19     1    16
 -1.1065823161395433E-01 a       449     0    19     1    17
 -3.6053820397026231E+00 a       450     0    19     1    18
 -3.4205816363919617E+00 a       451     0    19     1    19
  2.2914507810883178E-01 a       452     0    19     1    20
 -1.9428090782150675E+00 a       453     0    19     1    21
  1.7763900523072567E+00 a       454     0    19     1    22
 -1.9243983775930210E-01 a       455     0    19     1    23
  3.6613784807507241E+00 a       456     0    19     1    24
  6.6855754397088827E+00 a       457     0    20     1     1
 -6.5903674908972434E+00 a       458     0    20     1     2
  3.9236581568361864E+00 a       459     0    20     1     3
 -8.4748791282970026E-02 a       460     0    20     1     4
  1.1567811545917010E+01 a       461     0    20     1     5
  1.0208019645290040E+01 a       462     0    20     1     6
 -7.5850190087015301E+00 a       463     0    20     1     7
  2.8915883062042496E+00 a       464     0    20     1     8
 -3.5727595895774091E+00 a       465     0    20     1     9
  1.0850849681279019E+01 a       466     0    20     1    10
 -5.2030694103002499E+00 a       467     0    20     1    11
 -1.6364731395604494E+01 a       468     0    20     1    12
 -3.5910495984651081E-01 a       469     0    20     1    13
 -3.6180805397377225E+00 a       470     0    20     1    14
  1.0893808101393889E+00 a       471     0    20     1    15
  8.3471679377497718E+00 a       472     0    20     1    16
  3.3428410464627754E+00 a       473     0    20     1    17
 -1.3269746992845446E+01 a       474     0    20     1    18
  1.8774781212476515E+00 a       475     0    20     1    19
  9.5293469220783553E+00 a       476     0    20     1    20
  1.4625729918869665E+01 a       477     0    20     1    21
  8.6978944992279281E+00 a       478     0    20     1    22
  1.4846363785040637E-01 a       479     0    20     1    23
  3.5032978681316775E+00 a       480     0    20     1    24
 -1.3987073511303182E+01 a       481     0    21     1     1
 -5.5216849263616767E+00 a       482     0    21     1     2
  7.1770211549479788E+00 a       483     0    21     1     3
  2.9884198492302358E+00 a       484     0    21     1     4
 -1.2319904460431550E+01 a       485     0    21     1     5
 -4.4684679457701337E+00 a       486     0    21     1     6
  6.7627665310595351E+00 a       487     0    21     1     7
 -1.8917904275580653E+00 a       488     0    21     1     8
 -1.0130199385165600E+01 a       489     0    21     1     9
  6.7795129361553996E-01 a       490     0    21     1    10
  4.8757447888259131E+00 a       491     0    21     1    11
 -6.3477812804493654E+00 a       492     0    21     1    12
 -1.2418196863354755E+01 a       493     0    21     1    13
 -1.1241729457374971E+01 a       494     0    21     1    14
 -6.0025539697011976E-01 a       495     0    21     1    15
 -2.0510180194245784E+00 a       496     0    21     1    16
  1.2029815412996999E+01 a       497     0    21     1    17
  5.2156949476777230E+00 a       498     0    21     1    18
  6.7138258132168527E-01 a       499     0    21     1    19
  4.2945286532918265E+00 a       500     0    21     1    20
  1.2636208869827097E+01 a       501     0    21     1    21
 -2.1897371435265818E+00 a       502     0    21     1    22
  2.5083109894885279E+01 a       503     0    21     1    23
  4.9130047311960079E-01 a       504     0    21     1    24
  8.0986328958238722E+00 a       505     0    22     1     1
  7.9853003477428297E+00 a       506     0    22     1     2
 -1.4303338763417006E+01 a       507     0    22     1     3
 -5.9739238107857426E+00 a       508     0    22     1     4
 -9.6610073505269582E+00 a       509     0    22     1     5
  9.5339366119663715E+00 a       510     0    22     1     6
  3.0411468453082686E+00 a       511     0    22     1     7
  4.6790566626391689E-01 a       512     0    22     1     8
  9.1023977233983349E+00 a       513     0    22     1     9
  1.2687348244736980E+00 a       514     0    22     1    10
 -6.4011228941110998E+00 a       515     0    22     1    11
  4.6556168691397550E+00 a       516     0    22     1    12
  7.9042221657573304E+00 a       517     0    22     1    13
  1.1105613485100936E-01 a       518     0    22     1    14
 -3.6326055823028329E+00 a       519     0    22     1    15
 -8.4579035170850148E-01 a       520     0    22     1    16
 -9.9360050060988900E+00 a       521     0    22     1    17
  2.6705070593479183E+00 a       522     0    22     1    18
 -7.7845000900889003E+00 a       523     0    22     1    19
 -9.6257929924910659E+00 a       524     0    22     1    20
 -9.8765126638231617E+00 a       525     0    22     1    21
 -1.9586171588614381E+01 a       526     0    22     1    22
 -7.5772622391242397E+00 a       527     0    22     1    23
 -8.9561632654241186E-01 a       528     0    22     1    24
 -1.0690874229530037E+01 a       529     0    23     1     1
 -6.2345766764881319E+00 a       530     0    23     1     2
