################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.3297970184313282E-02 a         1     0     1     1     1
  5.6622000930510685E+00 a         2     0     1     1     2
 -5.0625743812098523E-01 a         3     0     1     1     3
 -3.6656718807411184E+00 a         4     0     1     1     4
  1.5103968436644495E+00 a         5     0     1     1     5
  9.2639918113796654E-02 a         6     0     1     1     6
  5.1110701190892016E-01 a         7     0     1     1     7
 -4.0091576758505507E+00 a         8     0     1     1     8
  1.4709279075317487E+00 a         9     0     1     1     9
  1.2560635347214383E-02 a        10     0     1     1    10
 -3.1102991878356273E-01 a        11     0     1     1    11
 -2.2947120389488838E+00 a        12     0     1     1    12
 -6.5642964259667502E-01 a        13     0     1     1    13
  1.9717719263009379E+00 a        14     0     1     1    14
 -1.5602550358460627E+00 a        15     0     1     1    15
 -4.0047404759021541E+00 a        16     0     1     1    16
 -3.5183674838012045E+00 a        17     0     1     1    17
 -1.6719359850428261E+00 a        18     0     1     1    18
 -3.8841936805451724E+00 a        19     0     1     1    19
  2.3401612283736384E+00 a        20     0     1     1    20
 -3.1972326530452317E+00 a        21     0     1     1    21
  2.7621336434466097E+00 a        22     0     1     1    22
  2.1404530506223396E+00 a        23     0     1     1    23
  4.8662037168679806E+00 a        24     0     1     1    24
  7.6048277737389292E+00 a        25     0     2     1     1
  1.0226746897401089E+01 a        26     0     2     1     2
  8.7475821500305440E+00 a        27     0     2     1     3
  1.7559900208399011E+00 a        28     0     2     1     4
 -2.0719500891147780E+00 a        29     0     2     1     5
  1.0945712230422771E+01 a        30     0     2     1     6
 -7.2201284255574496E+00 a        31     0     2     1     7
 -1.5616767284436950E-01 a        32     0     2     1     8
 -3.0599408342391823E+00 a        33     0     2     1     9
 -5.3662434503520751E-01 a        34     0     2     1    10
  1.9767726272142079E+00 a        35     0     2     1    11
 -2.4926096570584733E+00 a        36     0     2     1    12
 -7.6892059198810276E+00 a        37     0     2     1    13
  8.8324190186826659E+00 a        38     0     2     1    14
 -2.1742978013636489E+00 a        39     0     2     1    15
 -1.7392168216271262E+00 a        40     0     2     1    16
  1.5549401417848399E+01 a        41     0     2     1    17
 -5.5350302541857692E+00 a        42     0     2     1    18
  8.1181924455905037E+00 a        43     0     2     1    19
 -1.3251070717220668E+00 a        44     0     2     1    20
 -3.4568186718105047E+00 a        45     0     2     1    21
  6.8268627811444711E+00 a        46     0     2     1    22
 -4.8529211968703101E-01 a        47     0     2     1    23
  1.1069790415184000E+01 a        48     0     2     1    24
  1.1919155596980016E-01 a        49     0     3     1     1
  2.5928577613092273E+01 a        50     0     3     1     2
  2.5554610506942748E+01 a        51     0     3     1     3
 -4.3342853869162559E+00 a        52     0     3     1     4
  2.4943714073788636E-01 a        53     0     3     1     5
  7.4275330104301251E-01 a        54     0     3     1     6
  2.7724277735116387E+00 a        55     0     3     1     7
 -1.9798669309466465E+01 a        56     0     3     1     8
  8.7195351015428368E+00 a        57     0     3     1     9
 -7.3638062408951743E+00 a        58     0     3     1    10
  1.1318030460481138E+01 a        59     0     3     1    11
 -4.8314246373527236E-01 a        60     0     3     1    12
  1.4934284435305378E+00 a        61     0     3     1    13
  1.3805619140453322E+01 a        62     0     3     1    14
 -6.2305880597340846E-01 a        63     0     3     1    15
 -1.2014030175142501E+01 a        64     0     3     1    16
  1.7856393876603942E+01 a        65     0     3     1    17
  7.8831281010060961E+00 a        66     0     3     1    18
  1.3206097704588771E+01 a        67     0     3     1    19
  1.4797784195620061E+01 a        68     0     3     1    20
 -2.7089447624206868E+00 a        69     0     3     1    21
  5.7475738109036865E+00 a        70     0     3     1    22
 -1.2632159407532432E+01 a        71     0     3     1    23
 -8.8561141386572402E+00 a        72     0     3     1    24
 -9.5747160873730248E+00 a        73     0     4     1     1
 -9.9376340873190347E+00 a        74     0     4     1     2
 -8.4862598848128687E+00 a        75     0     4     1     3
 -1.8395904597058508E+00 a        76     0     4     1     4
  9.5907117904991879E-01 a        77     0     4     1     5
 -9.4114250103228141E+00 a        78     0     4     1     6
  7.6994316469974615E+00 a        79     0     4     1     7
  2.8267680090594069E+00 a        80     0     4     1     8
  1.3639218236278974E+00 a        81     0     4     1     9
 -2.7713231316825651E+00 a        82     0     4     1    10
 -2.5517322757302772E+00 a        83     0     4     1    11
 -2.0367759902548670E+00 a        84     0     4     1    12
  6.4230517205264537E+00 a        85     0     4     1    13
 -1.0086316428174971E+01 a        86     0     4     1    14
  1.9239177968757826E-01 a        87     0     4     1    15
  5.1102650388026980E+00 a        88     0     4     1    16
 -1.6482381467574708E+01 a        89     0     4     1    17
  4.0168990520886734E+00 a        90     0     4     1    18
 -5.3313188920492722E+00 a        91     0     4     1    19
  2.2433501252113883E-01 a        92     0     4     1    20
  2.4710223050258759E-01 a        93     0     4     1    21
 -4.4106642560936757E+00 a        94     0     4     1    22
 -2.3829331415492900E+00 a        95     0     4     1    23
 -8.7147473351317508E+00 a        96     0     4     1    24
  1.9605596919851670E-02 a        97     0     5     1     1
 -2.4919529462667267E+01 a        98     0     5     1     2
 -3.0946557559412856E+01 a        99     0     5     1     3
  2.4508714500061761E+00 a       100     0     5     1     4
 -1.3929606924313647E+00 a       101     0     5     1     5
  3.5313518155923997E+00 a       102     0     5     1     6
 -4.1986241254721781E+00 a       103     0     5     1     7
  1.4120068482914769E+01 a       104     0     5     1     8
 -1.7271677921708182E+01 a       105     0     5     1     9
  3.7722242753943749E+00 a       106     0     5     1    10
 -9.3269293234133706E+00 a       107     0     5     1    11
  9.9860675090284468E-01 a       108     0     5     1    12
 -2.0653513351835375E+00 a       109     0     5     1    13
 -1.3239859003556001E+01 a       110     0     5     1    14
  1.1991795164658732E+00 a       111     0     5     1    15
  8.3239337949347885E+00 a       112     0     5     1    16
 -2.4873824413252080E+01 a       113     0     5     1    17
 -1.3176343693669216E+01 a       114     0     5     1    18
 -1.3867443828247570E+01 a       115     0     5     1    19
 -2.3213997164772024E+01 a       116     0     5     1    20
 -3.5985536862041791E+00 a       117     0     5     1    21
 -4.2038435927413316E+00 a       118     0     5     1    22
  1.3333720040310277E+01 a       119     0     5     1    23
  1.2921672938102637E+01 a       120     0     5     1    24
 -1.6020613100238910E-02 a       121     0     6     1     1
 -5.9767559858091657E+00 a       122     0     6     1     2
  8.8809761185195646E-01 a       123     0     6     1     3
  1.1518375704783188E+00 a       124     0     6     1     4
 -1.5366892780440518E+00 a       125     0     6     1     5
  1.2499882020742470E+00 a       126     0     6     1     6
 -1.0062863977480307E+00 a       127     0     6     1     7
  4.2953400902745136E+00 a       128     0     6     1     8
 -1.4505387204509448E+00 a       129     0     6     1     9
  2.9775638388206450E-02 a       130     0     6     1    10
 -2.4477696941800867E-01 a       131     0     6     1    11
  1.5604590785879351E+00 a       132     0     6     1    12
 -4.6453133520974088E-01 a       133     0     6     1    13
 -3.5797885153931439E+00 a       134     0     6     1    14
  1.6306102255488466E+00 a       135     0     6     1    15
