################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.4955026817677615E+00 a        57     0     3     1     9
 -1.0241590593260224E+01 a        58     0     3     1    10
  1.0570360306226105E+01 a        59     0     3     1    11
 -4.8288049285360177E+00 a        60     0     3     1    12
 -2.0036704771154494E+00 a        61     0     3     1    13
  1.0747828386130031E+01 a        62     0     3     1    14
  7.4308488778907067E-01 a        63     0     3     1    15
 -8.5520059172906873E+00 a        64     0     3     1    16
  1.0968756376081240E+01 a        65     0     3     1    17
  5.4202869677879280E+00 a        66     0     3     1    18
  4.7673406564850289E+00 a        67     0     3     1    19
  1.3135224986980917E+01 a        68     0     3     1    20
 -2.7124711066992009E+00 a        69     0     3     1    21
  3.6069243212500739E+00 a        70     0     3     1    22
 -6.5152777365839754E+00 a        71     0     3     1    23
 -6.8655544009581302E+00 a        72     0     3     1    24
 -1.1168851508234187E+01 a        73     0     4     1     1
 -3.3740444666319718E+00 a        74     0     4     1     2
 -1.3279408085471864E+01 a        75     0     4     1     3
 -5.8210797220774957E+00 a        76     0     4     1     4
  8.0290885159597772E-02 a        77     0     4     1     5
 -8.8777539412778239E+00 a        78     0     4     1     6
  2.2179017809612360E+00 a        79     0     4     1     7
 -1.1473867179910773E+00 a        80     0     4     1     8
 -1.2847784274095593E+00 a        81     0     4     1     9
 -1.4774267989137126E+00 a        82     0     4     1    10
  2.5777295731391114E+00 a        83     0     4     1    11
 -1.5567688639189403E+00 a        84     0     4     1    12
  3.9025581974294909E+00 a        85     0     4     1    13
 -4.1469618451516510E+00 a        86     0     4     1    14
 -3.3611381699311438E+00 a        87     0     4     1    15
  8.2852911396174864E+00 a        88     0     4     1    16
 -1.0799021535157399E+01 a        89     0     4     1    17
  3.3828881372042141E+00 a        90     0     4     1    18
 -1.8271591127327331E+00 a        91     0     4     1    19
 -1.5613745952920626E+00 a        92     0     4     1    20
 -1.3602166618119822E+00 a        93     0     4     1    21
 -2.8672236669525661E+00 a        94     0     4     1    22
 -7.0605908243254403E+00 a        95     0     4     1    23
 -3.2505175346988273E+00 a        96     0     4     1    24
 -2.3877183987783965E+00 a        97     0     5     1     1
 -1.9056388660185025E+01 a        98     0     5     1     2
 -2.4441820020307063E+01 a        99     0     5     1     3
 -5.8296569933916642E-01 a       100     0     5     1     4
 -2.3817505202585578E+00 a       101     0     5     1     5
  6.4537867487609040E+00 a       102     0     5     1     6
 -7.4279685101815289E+00 a       103     0     5     1     7
  1.1660863993066247E+01 a       104     0     5     1     8
 -1.5962350283453056E+01 a       105     0     5     1     9
  8.2847924732482685E+00 a       106     0     5     1    10
 -9.1804513376645502E+00 a       107     0     5     1    11
  6.2304869439824735E+00 a       108     0     5     1    12
  2.2485093150273023E+00 a       109     0     5     1    13
 -8.6903259006473679E+00 a       110     0     5     1    14
 -6.6409526904395677E-01 a       111     0     5     1    15
  7.3064392765624406E+00 a       112     0     5     1    16
 -1.6110716627398133E+01 a       113     0     5     1    17
 -9.4947237578547661E+00 a       114     0     5     1    18
 -4.2717507393507859E+00 a       115     0     5     1    19
 -2.0430725348058864E+01 a       116     0     5     1    20
 -3.6895817861553550E+00 a       117     0     5     1    21
 -2.6544347168847682E+00 a       118     0     5     1    22
  7.5127465622992453E+00 a       119     0     5     1    23
  1.0822824094688970E+01 a       120     0     5     1    24
  8.0541465121606692E-01 a       121     0     6     1     1
 -5.6720237429785447E+00 a       122     0     6     1     2
  3.8504834835663616E-02 a       123     0     6     1     3
  1.6083161341795940E-01 a       124     0     6     1     4
 -7.7022526715445572E-01 a       125     0     6     1     5
 -2.9906761071102206E-01 a       126     0     6     1     6
 -2.8311283009870930E-01 a       127     0     6     1     7
  2.5597977529641698E+00 a       128     0     6     1     8
 -9.5912933103472375E-01 a       129     0     6     1     9
  1.7264205529063652E+00 a       130     0     6     1    10
 -1.2716372027189382E+00 a       131     0     6     1    11
  1.0533072093081395E+00 a       132     0     6     1    12
 -4.6626803158846021E-03 a       133     0     6     1    13
 -2.6734323765211041E+00 a       134     0     6     1    14
  3.5405486308244988E-01 a       135     0     6     1    15
  5.3321010554246140E+00 a       136     0     6     1    16
  3.8055494818951892E+00 a       137     0     6     1    17
  2.2551027411207820E+00 a       138     0     6     1    18
  2.9574393218035224E+00 a       139     0     6     1    19
 -2.7074827847467814E-01 a       140     0     6     1    20
  2.5840779240813805E+00 a       141     0     6     1    21
 -1.3241232546538428E+00 a       142     0     6     1    22
 -2.5174085653905567E+00 a       143     0     6     1    23
 -3.7295072173528925E+00 a       144     0     6     1    24
  2.6256408981510004E+00 a       145     0     7     1     1
  3.7029351302488711E-01 a       146     0     7     1     2
  2.5326676169602202E+00 a       147     0     7     1     3
 -1.4694499745625253E-01 a       148     0     7     1     4
  5.9427888555608588E-01 a       149     0     7     1     5
  2.1101126568350934E-01 a       150     0     7     1     6
  2.8672851643158193E-01 a       151     0     7     1     7
 -7.4351827342994989E-02 a       152     0     7     1     8
  7.9229521577091788E-01 a       153     0     7     1     9
  4.3288942301613242E-01 a       154     0     7     1    10
 -8.3333918040772503E-01 a       155     0     7     1    11
  3.2043502713925931E+00 a       156     0     7     1    12
  3.3979739455753888E-01 a       157     0     7     1    13
  1.5098555986344120E+00 a       158     0     7     1    14
  1.1402601631143132E+00 a       159     0     7     1    15
 -2.7593097666951025E+00 a       160     0     7     1    16
  1.8598977563034718E+00 a       161     0     7     1    17
  9.8338091263039204E-02 a       162     0     7     1    18
 -1.8003463363546210E-01 a       163     0     7     1    19
  1.7882981676511105E+00 a       164     0     7     1    20
  1.6915086281711789E+00 a       165     0     7     1    21
 -6.9106014821958639E-01 a       166     0     7     1    22
  4.4381493154151839E+00 a       167     0     7     1    23
 -1.6475114719392991E-01 a       168     0     7     1    24
 -2.2971471146270533E-01 a       169     0     8     1     1
  3.4309411002483960E+00 a       170     0     8     1     2
  6.3029066702972001E+00 a       171     0     8     1     3
 -1.0723898611699352E-01 a       172     0     8     1     4
 -9.6769450633710619E-02 a       173     0     8     1     5
 -2.5121190653314209E+00 a       174     0     8     1     6
  3.0983437834476439E+00 a       175     0     8     1     7
  7.0878714373494744E-01 a       176     0     8     1     8
  6.4014581673350639E+00 a       177     0     8     1     9
 -2.2802740260081906E+00 a       178     0     8     1    10
  1.5109736039753594E-03 a       179     0     8     1    11
 -2.7606306149422544E+00 a       180     0     8     1    12
  5.6287029138995170E-01 a       181     0     8     1    13
  3.9601366164684326E-01 a       182     0     8     1    14
  9.6793180021951386E-01 a       183     0     8     1    15
 -1.5204153322360252E+00 a       184     0     8     1    16
  2.9789039169417117E+00 a       185     0     8     1    17
  4.0150695089199662E+00 a       186     0     8     1    18
  2.1140629405195419E+00 a       187     0     8     1    19
  7.6115872366291626E+00 a       188     0     8     1    20
  1.8138154698775220E+00 a       189     0     8     1    21
 -3.6633525850806892E-01 a       190     0     8     1    22
 -9.9298017426239815E-01 a       191     0     8     1    23
 -3.3107871430229547E+00 a       192     0     8     1    24
 -1.3965431972406650E-01 a       193     0     9     1     1
  2.9531601897139783E+00 a       194     0     9     1     2
 -1.0536509126888334E-01 a       195     0     9     1     3
  1.1693540098101367E+00 a       196     0     9     1     4
  8.0479433840601369E-02 a       197     0     9     1     5
 -1.8217426403322856E-01 a       198     0     9     1     6
  3.0849344189075140E-01 a       199     0     9     1     7
 -1.8433138545973407E+00 a       200     0     9     1     8
  1.4957143377493726E-01 a       201     0     9     1     9
 -5.3482546361242089E-01 a       202     0     9     1    10
  4.4373350756297236E-01 a       203     0     9     1    11
 -8.5092731635864471E-01 a       204     0     9     1    12
  6.8752895028218652E-01 a       205     0     9     1    13
  1.4811506603268740E+00 a       206     0     9     1    14
  7.4330975152851997E-01 a       207     0     9     1    15
 -2.1449049638819186E+00 a       208     0     9     1    16
 -1.4637167928913879E+00 a       209     0     9     1    17
 -1.0903098639696438E+00 a       210     0     9     1    18
 -4.8787960458244606E-01 a       211     0     9     1    19
 -1.9638790762543476E-01 a       212     0     9     1    20
 -1.4959113110849931E+00 a       213     0     9     1    21
  6.5239747188246811E-01 a       214     0     9     1    22
  1.2446234659097992E+00 a       215     0     9     1    23
  1.5024860493649672E+00 a       216     0     9     1    24
  1.8427407856069717E+00 a       217     0    10     1     1
 -2.2773293102537204E+00 a       218     0    10     1     2
  4.2401809768675897E-01 a       219     0    10     1     3
  1.5421123078531869E+00 a       220     0    10     1     4
 -2.8837263194927849E+00 a       221     0    10     1     5
 -3.0024753342965145E+00 a       222     0    10     1     6
  5.2443258660291070E-01 a       223     0    10     1     7
  5.6030900253772198E-01 a       224     0    10     1     8
  3.8166597051129258E+00 a       225     0    10     1     9
  7.2257640087257613E-01 a       226     0    10     1    10
  2.1019137359374978E+00 a       227     0    10     1    11
  4.0549377686259040E+00 a       228     0    10     1    12
 -1.3839492428295139E+00 a       229     0    10     1    13
  1.5576841705964757E+00 a       230     0    10     1    14
 -2.2907861803217533E+00 a       231     0    10     1    15
  1.3466519100126457E+00 a       232     0    10     1    16
  1.5244020562181440E+00 a       233     0    10     1    17
  6.7018488745692206E+00 a       234     0    10     1    18
 -7.4825317341698916E-01 a       235     0    10     1    19
 -6.6165575685291582E+00 a       236     0    10     1    20
  7.4846085383362837E-01 a       237     0    10     1    21
 -4.1576541394552136E+00 a       238     0    10     1    22
 -1.3125243778486615E+00 a       239     0    10     1    23
 -2.4004102290854599E+00 a       240     0    10     1    24
  4.8305162480915547E+00 a       241     0    11     1     1
  1.5736968842276680E-01 a       242     0    11     1     2
 -6.4388000103470731E+00 a       243     0    11     1     3
 -4.7009372912734335E+00 a       244     0    11     1     4
  4.9168116079640427E+00 a       245     0    11     1     5
 -3.4127784815649536E+00 a       246     0    11     1     6
 -4.5864232151874895E-01 a       247     0    11     1     7
 -8.0994017897655279E-01 a       248     0    11     1     8
  5.8689065285196031E+00 a       249     0    11     1     9
  4.5975952848091524E+00 a       250     0    11     1    10
  2.7674616826627413E-01 a       251     0    11     1    11
  5.1715614009400230E+00 a       252     0    11     1    12
  4.8354865245896130E+00 a       253     0    11     1    13
  2.2016636080904797E+00 a       254     0    11     1    14
 -8.1088103853122623E-02 a       255     0    11     1    15
 -3.5161517711286208E+00 a       256     0    11     1    16
 -4.1288286584416882E+00 a       257     0    11     1    17
  4.6939412766982169E+00 a       258     0    11     1    18
 -6.6265194080427454E+00 a       259     0    11     1    19
 -2.4345831365125350E+00 a       260     0    11     1    20
  1.1441448661783273E+00 a       261     0    11     1    21
 -1.3058516682437626E+00 a       262     0    11     1    22
 -4.5353822408088638E+00 a       263     0    11     1    23
 -2.4634518908565930E+00 a       264     0    11     1    24
 -1.6664072958536211E+00 a       265     0    12     1     1
 -4.8154637274839995E+00 a       266     0    12     1     2
  2.2206181553898321E+00 a       267     0    12     1     3
  2.5816021249639565E-01 a       268     0    12     1     4
  9.6268813606031756E-01 a       269     0    12     1     5
 -3.9666472323248132E+00 a       270     0    12     1     6
 -2.2474476627422142E+00 a       271     0    12     1     7
  1.3909248152336552E+01 a       272     0    12     1     8
 -1.4577126667841371E+00 a       273     0    12     1     9
  8.0821016741681593E+00 a       274     0    12     1    10
  1.0699567741617970E-01 a       275     0    12     1    11
 -4.7193919853768040E-01 a       276     0    12     1    12
 -7.8441188496261405E-01 a       277     0    12     1    13
 -2.9647500463286254E+00 a       278     0    12     1    14
  2.0418886781525982E+00 a       279     0    12     1    15
  2.1589281894730452E+00 a       280     0    12     1    16
  8.4021704478643198E+00 a       281     0    12     1    17
  2.7219269010857268E+00 a       282     0    12     1    18
  1.6085982160654773E+00 a       283     0    12     1    19
  9.6826223519984733E-01 a       284     0    12     1    20
  8.1884125106269359E+00 a       285     0    12     1    21
  2.7052833666179295E+00 a       286     0    12     1    22
  1.5022654066656029E+00 a       287     0    12     1    23
  2.0418359443307713E-01 a       288     0    12     1    24
  4.8971225823205504E+00 a       289     0    13     1     1
 -3.0238310698428825E+00 a       290     0    13     1     2
 -3.5295800056260257E-01 a       291     0    13     1     3
  1.6263258817490207E+00 a       292     0    13     1     4
  1.4979222506427081E+00 a       293     0    13     1     5
  1.8286998311894669E+00 a       294     0    13     1     6
 -2.5976805294407939E+00 a       295     0    13     1     7
  4.2661290932695684E+00 a       296     0    13     1     8
  2.9900535945669309E+00 a       297     0    13     1     9
 -8.8911070827589789E-01 a       298     0    13     1    10
 -1.0675310252752774E+00 a       299     0    13     1    11
  3.5641548154877563E+00 a       300     0    13     1    12
  9.0759963231033556E+00 a       301     0    13     1    13
  6.6895121214226663E+00 a       302     0    13     1    14
 -4.2012446771009682E+00 a       303     0    13     1    15
 -3.4698351454247350E-01 a       304     0    13     1    16
 -8.8505461376979433E+00 a       305     0    13     1    17
 -1.5610356713640161E+00 a       306     0    13     1    18
 -3.4220893349506981E-01 a       307     0    13     1    19
  8.1252723806670077E-02 a       308     0    13     1    20
 -1.6559935350048798E+00 a       309     0    13     1    21
 -1.4515126258514757E+00 a       310     0    13     1    22
 -2.1609742791989839E-01 a       311     0    13     1    23
 -1.9277239442390965E+00 a       312     0    13     1    24
  1.7761498223697596E+00 a       313     0    14     1     1
  1.4584098461149819E+00 a       314     0    14     1     2
  2.8816811504936743E+00 a       315     0    14     1     3
  5.9538756810791247E+00 a       316     0    14     1     4
  3.3286388324375085E+00 a       317     0    14     1     5
 -3.3749540357619265E+00 a       318     0    14     1     6
  5.6027011388977345E-02 a       319     0    14     1     7
  1.1720601583307536E+01 a       320     0    14     1     8
 -4.9566077781028435E+00 a       321     0    14     1     9
  5.5293673215824857E-01 a       322     0    14     1    10
  4.4483653809653907E+00 a       323     0    14     1    11
 -2.3779580074131927E+00 a       324     0    14     1    12
 -2.2432145766081715E+00 a       325     0    14     1    13
 -4.2135461428058163E-01 a       326     0    14     1    14
 -4.6681756806362227E+00 a       327     0    14     1    15
 -6.8729017645897963E-02 a       328     0    14     1    16
  8.6476842500512241E+00 a       329     0    14     1    17
  2.9974076709061492E+00 a       330     0    14     1    18
  5.6460623807034551E+00 a       331     0    14     1    19
  1.6836325741735283E+01 a       332     0    14     1    20
  7.5116957587606041E+00 a       333     0    14     1    21
  1.5946483202865813E+00 a       334     0    14     1    22
  3.5907199897651410E+00 a       335     0    14     1    23
 -6.0154799906401635E-01 a       336     0    14     1    24
  4.8650167491109880E-01 a       337     0    15     1     1
 -2.3429987480043168E+00 a       338     0    15     1     2
  1.1743632209871897E+00 a       339     0    15     1     3
 -5.0755296946806694E-01 a       340     0    15     1     4
  2.1693900323171174E+00 a       341     0    15     1     5
  3.0567416545350654E+00 a       342     0    15     1     6
  4.8695685932680083E-01 a       343     0    15     1     7
  2.5250812312102862E+00 a       344     0    15     1     8
 -5.8819643078833743E-02 a       345     0    15     1     9
 -3.8921676537798627E-01 a       346     0    15     1    10
 -1.1247843644458693E+00 a       347     0    15     1    11
  4.3875890334489833E+00 a       348     0    15     1    12
 -5.8083394689537049E-02 a       349     0    15     1    13
  2.0507275023779976E+00 a       350     0    15     1    14
 -1.6864330496248090E+00 a       351     0    15     1    15
 -1.7226627553923082E+00 a       352     0    15     1    16
  5.3445557051445913E-01 a       353     0    15     1    17
 -3.9923716304098793E+00 a       354     0    15     1    18
  7.0471198098440073E+00 a       355     0    15     1    19
 -1.3751052456778023E+00 a       356     0    15     1    20
  3.6367369335898574E+00 a       357     0    15     1    21
 -8.7661547429446285E-01 a       358     0    15     1    22
  2.7691353821539324E+00 a       359     0    15     1    23
  6.2470704723619157E+00 a       360     0    15     1    24
  3.1771022416397168E+00 a       361     0    16     1     1
  3.4298723861382957E-01 a       362     0    16     1     2
  3.8153704321647228E+00 a       363     0    16     1     3
  8.2022314737282354E-01 a       364     0    16     1     4
  7.6510235386374414E-02 a       365     0    16     1     5
  4.9998334489858385E+00 a       366     0    16     1     6
 -4.5332582845892322E+00 a       367     0    16     1     7
  1.3105348921672899E+00 a       368     0    16     1     8
 -3.2395252742890617E+00 a       369     0    16     1     9
 -3.6763690342677968E+00 a       370     0    16     1    10
  1.4787140565585552E-01 a       371     0    16     1    11
  1.2473813616018768E-01 a       372     0    16     1    12
  5.3260729672725930E-03 a       373     0    16     1    13
  4.0809104340575884E+00 a       374     0    16     1    14
 -3.7820547237717910E+00 a       375     0    16     1    15
  9.0610810604674903E+00 a       376     0    16     1    16
  3.6737893689437677E+00 a       377     0    16     1    17
 -3.3223841438147987E+00 a       378     0    16     1    18
  8.0040650516368608E+00 a       379     0    16     1    19
 -5.9213664753211270E-01 a       380     0    16     1    20
 -4.1531466442882383E+00 a       381     0    16     1    21
  2.2393238548974179E+00 a       382     0    16     1    22
 -4.1623976198558825E+00 a       383     0    16     1    23
  3.3005612321267647E-01 a       384     0    16     1    24
  9.5885516784549130E-01 a       385     0    17     1     1
  7.9849925207106032E-01 a       386     0    17     1     2
  3.5227307931098795E-01 a       387     0    17     1     3
 -1.3140349804469356E-01 a       388     0    17     1     4
  6.4030401245057011E-01 a       389     0    17     1     5
  6.8303664719673507E-01 a       390     0    17     1     6
  1.5058705217399104E-01 a       391     0    17     1     7
  2.0528206655513997E-01 a       392     0    17     1     8
 -8.6998250623152940E-01 a       393     0    17     1     9
  9.2278934888568731E-01 a       394     0    17     1    10
  7.3869474152568682E-01 a       395     0    17     1    11
 -3.3996929574612145E-01 a       396     0    17     1    12
 -2.4694746451374590E+00 a       397     0    17     1    13
  4.5670135560473751E-01 a       398     0    17     1    14
  1.1286915842769751E+00 a       399     0    17     1    15
 -2.8178468221229216E+00 a       400     0    17     1    16
  2.0299100546055060E+00 a       401     0    17     1    17
  2.5224918609954439E-01 a       402     0    17     1    18
 -1.1576842203915525E+00 a       403     0    17     1    19
 -1.7672652459326996E+00 a       404     0    17     1    20
 -1.6096233052981407E-01 a       405     0    17     1    21
 -5.3630925470165701E-02 a       406     0    17     1    22
  2.8446987277694785E-01 a       407     0    17     1    23
  5.8786162672208819E-01 a       408     0    17     1    24
  2.5006440696370231E+00 a       409     0    18     1     1
  3.3184610689980474E+00 a       410     0    18     1     2
  1.7429984971597707E+00 a       411     0    18     1     3
 -8.4245594981311422E-01 a       412     0    18     1     4
  7.7916642748414700E-01 a       413     0    18     1     5
  7.8803241571973034E-02 a       414     0    18     1     6
 -3.7433772061208805E+00 a       415     0    18     1     7
 -3.9894678244504012E+00 a       416     0    18     1     8
  7.4411611501809272E-01 a       417     0    18     1     9
 -7.2147892508563749E-01 a       418     0    18     1    10
  9.8765507267122543E-01 a       419     0    18     1    11
 -3.1781691725591337E+00 a       420     0    18     1    12
 -1.9553322480386253E+00 a       421     0    18     1    13
  3.1311484074124736E+00 a       422     0    18     1    14
 -4.1210439290503889E+00 a       423     0    18     1    15
  7.0372926832303531E+00 a       424     0    18     1    16
  2.0609791706636948E+00 a       425     0    18     1    17
 -3.0477532122060165E+00 a       426     0    18     1    18
  2.6509781057880186E+00 a       427     0    18     1    19
 -1.2801277682939067E+00 a       428     0    18     1    20
 -3.5099873697919839E+00 a       429     0    18     1    21
  1.2737159455549905E+00 a       430     0    18     1    22
  1.1388818989064127E+00 a       431     0    18     1    23
  2.8175805260483728E+00 a       432     0    18     1    24
 -1.0276306248652822E+00 a       433     0    19     1     1
  5.3388559575486749E-01 a       434     0    19     1     2
  2.5531605186791158E+00 a       435     0    19     1     3
  1.1282433500869580E+00 a       436     0    19     1     4
 -3.0392098747530794E-01 a       437     0    19     1     5
  1.4538245002984957E+00 a       438     0    19     1     6
  6.7299710824492587E-01 a       439     0    19     1     7
 -2.7115814247321230E+00 a       440     0    19     1     8
 -1.6793349100690831E+00 a       441     0    19     1     9
 -2.4610087133784369E+00 a       442     0    19     1    10
  2.5514634114210746E+00 a       443     0    19     1    11
 -9.8524755141631670E-01 a       444     0    19     1    12
  1.2354976617087446E-01 a       445     0    19     1    13
  1.0740956271507489E+00 a       446     0    19     1    14
  1.3521944590425898E+00 a       447     0    19     1    15
 -1.7310759379616616E-01 a       448     0    19     1    16
 -6.2518942039556891E-01 a       449     0    19     1    17
 -3.6988628901995519E+00 a       450     0    19     1    18
 -3.5545822068358177E+00 a       451     0    19     1    19
  3.9593889532818483E-01 a       452     0    19     1    20
 -1.5043863499643728E+00 a       453     0    19     1    21
  1.4800383105227120E+00 a       454     0    19     1    22
  1.8014872426502043E-01 a       455     0    19     1    23
  3.4536352870770930E+00 a       456     0    19     1    24
  2.9977412847964304E+00 a       457     0    20     1     1
 -5.0072971273913280E+00 a       458     0    20     1     2
  1.7798144116344745E+00 a       459     0    20     1     3
 -7.0664133871108903E-01 a       460     0    20     1     4
  7.4573277905816804E+00 a       461     0    20     1     5
  7.2638569978659113E+00 a       462     0    20     1     6
 -4.2651793898154642E+00 a       463     0    20     1     7
  2.1345285925351831E+00 a       464     0    20     1     8
 -3.2568120614440437E+00 a       465     0    20     1     9
  8.5691084233294390E+00 a       466     0    20     1    10
 -5.3108114008739848E+00 a       467     0    20     1    11
 -1.1587143777862067E+01 a       468     0    20     1    12
 -1.2857556667419832E+00 a       469     0    20     1    13
 -5.1307308164697352E+00 a       470     0    20     1    14
  3.4733012862293505E-01 a       471     0    20     1    15
  5.4522451704108956E+00 a       472     0    20     1    16
  3.8554196488678376E+00 a       473     0    20     1    17
 -1.0355566878653276E+01 a       474     0    20     1    18
  2.3648608623583152E+00 a       475     0    20     1    19
  4.3304479409408572E+00 a       476     0    20     1    20
  1.2278452320178515E+01 a       477     0    20     1    21
  6.4833749648584540E+00 a       478     0    20     1    22
  4.1281054468728590E-01 a       479     0    20     1    23
  2.8241077667435999E+00 a       480     0    20     1    24
 -1.2701483974670154E+01 a       481     0    21     1     1
 -2.1928662792169553E+00 a       482     0    21     1     2
  4.0236779194809946E+00 a       483     0    21     1     3
  3.2227096664933047E-01 a       484     0    21     1     4
 -7.5909160791043240E+00 a       485     0    21     1     5
 -4.8595390646279615E+00 a       486     0    21     1     6
  4.6861860035851723E+00 a       487     0    21     1     7
 -8.8421983083196565E-01 a       488     0    21     1     8
 -7.5226977039771112E+00 a       489     0    21     1     9
  1.0475419805473698E+00 a       490     0    21     1    10
  2.1758911509582850E+00 a       491     0    21     1    11
 -5.2817212779741878E+00 a       492     0    21     1    12
 -9.3124480160271972E+00 a       493     0    21     1    13
 -7.8189115608356552E+00 a       494     0    21     1    14
  2.1992970953180984E+00 a       495     0    21     1    15
 -2.0498258268449616E+00 a       496     0    21     1    16
  8.5256222003290727E+00 a       497     0    21     1    17
  3.4723766119003114E+00 a       498     0    21     1    18
  7.3306656823871408E-01 a       499     0    21     1    19
  2.1321160336557914E+00 a       500     0    21     1    20
  1.0111311114999506E+01 a       501     0    21     1    21
 -3.2984801440870135E+00 a       502     0    21     1    22
  1.7694083075877526E+01 a       503     0    21     1    23
 -1.3549238575314584E+00 a       504     0    21     1    24
  6.5873754898464831E+00 a       505     0    22     1     1
  4.9327945471459751E+00 a       506     0    22     1     2
 -9.4234523201695453E+00 a       507     0    22     1     3
 -4.3438098189521037E+00 a       508     0    22     1     4
 -7.2237205798927642E+00 a       509     0    22     1     5
  4.3581512370504649E+00 a       510     0    22     1     6
  1.0035206125134026E-01 a       511     0    22     1     7
  5.2044563765241314E-01 a       512     0    22     1     8
  6.9032510705799925E+00 a       513     0    22     1     9
  2.1220917824109562E+00 a       514     0    22     1    10
 -3.2613894776115617E+00 a       515     0    22     1    11
  3.6210258005329372E+00 a       516     0    22     1    12
  7.2468593532631118E+00 a       517     0    22     1    13
 -2.1666001040369509E-01 a       518     0    22     1    14
 -1.2807095979594953E+00 a       519     0    22     1    15
 -1.1615310676791379E+00 a       520     0    22     1    16
 -6.4370292918800436E+00 a       521     0    22     1    17
  1.7563615738652063E+00 a       522     0    22     1    18
 -5.3245263147726121E+00 a       523     0    22     1    19
 -7.1875267689277482E+00 a       524     0    22     1    20
 -5.7786014076575309E+00 a       525     0    22     1    21
 -1.2908028594399267E+01 a       526     0    22     1    22
 -3.8458405546366183E+00 a       527     0    22     1    23
 -3.3594348834487270E-01 a       528     0    22     1    24
 -5.3751893003832540E+00 a       529     0    23     1     1
 -4.0152159967681538E+00 a       530     0    23     1     2
 -4.4014966342488506E+00 a       531     0    23     1     3
