################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.6993640474288378E+00 a        31     0     2     1     7
  1.5084504105858688E+01 a        32     0     2     1     8
 -1.2549367001068322E+01 a        33     0     2     1     9
 -1.2365895984806925E+00 a        34     0     2     1    10
 -1.6129475060659551E+01 a        35     0     2     1    11
 -6.2737794194000784E+00 a        36     0     2     1    12
  2.6527814713496113E+01 a        37     0     2     1    13
  2.5574281857666885E+00 a        38     0     2     1    14
 -8.9942002303516730E+00 a        39     0     2     1    15
 -2.4381065398315278E+00 a        40     0     2     1    16
 -9.9607897414309488E+00 a        41     0     2     1    17
 -7.8675108053277585E+00 a        42     0     2     1    18
  3.9463586226922929E+00 a        43     0     2     1    19
  2.1895181493884204E+00 a        44     0     2     1    20
  3.8459685850305623E+00 a        45     0     2     1    21
 -4.3710257818319622E+00 a        46     0     2     1    22
 -1.2780842063688837E+01 a        47     0     2     1    23
 -1.6160004350875947E+00 a        48     0     2     1    24
  1.4674013355793367E+01 a        49     0     3     1     1
 -1.3934718194113604E+01 a        50     0     3     1     2
 -3.3446611132562026E+01 a        51     0     3     1     3
 -9.5525443994034926E+00 a        52     0     3     1     4
  4.4318549469028268E+00 a        53     0     3     1     5
  6.0676499824556318E+00 a        54     0     3     1     6
  1.5826303368682270E+01 a        55     0     3     1     7
 -9.3941760606301230E+00 a        56     0     3     1     8
  1.5018091621466723E+00 a        57     0     3     1     9
  2.1416501133206127E+00 a        58     0     3     1    10
 -8.9720578462614835E+00 a        59     0     3     1    11
 -1.5252736677018307E+01 a        60     0     3     1    12
 -6.9803698819727655E+00 a        61     0     3     1    13
 -7.9590803185084118E+00 a        62     0     3     1    14
  1.3986919952941816E+01 a        63     0     3     1    15
  3.0280673079966665E+00 a        64     0     3     1    16
  1.5504386365392843E+01 a        65     0     3     1    17
  1.2892993980698643E+01 a        66     0     3     1    18
  7.4886746961157149E+00 a        67     0     3     1    19
 -1.1903699649354177E+01 a        68     0     3     1    20
 -8.7910559465758347E+00 a        69     0     3     1    21
 -1.7941331461497771E+00 a        70     0     3     1    22
  1.7945252537253147E+01 a        71     0     3     1    23
  1.5976742013497214E+00 a        72     0     3     1    24
  9.6248028935331789E+00 a        73     0     4     1     1
  5.3803373874275895E+00 a        74     0     4     1     2
  1.0748220376023790E+01 a        75     0     4     1     3
 -4.6020235675675814E+00 a        76     0     4     1     4
 -1.0971857841010118E+00 a        77     0     4     1     5
  1.0739437650202367E+01 a        78     0     4     1     6
  7.0224004854971627E+00 a        79     0     4     1     7
 -2.0431064211525793E+01 a        80     0     4     1     8
  1.4349182179178090E+01 a        81     0     4     1     9
  1.7442729651643440E+00 a        82     0     4     1    10
  2.1623733998532650E+01 a        83     0     4     1    11
  8.5352571449847439E+00 a        84     0     4     1    12
 -2.8410470504731137E+01 a        85     0     4     1    13
 -3.5866927682426515E+00 a        86     0     4     1    14
  9.3475173067908202E+00 a        87     0     4     1    15
  2.8571693426186475E+00 a        88     0     4     1    16
  1.1148157500089694E+01 a        89     0     4     1    17
  7.0039434047483073E+00 a        90     0     4     1    18
 -3.5184920164887896E+00 a        91     0     4     1    19
 -9.2995806833755024E-01 a        92     0     4     1    20
 -3.8299856095759583E+00 a        93     0     4     1    21
  5.1475878375435720E+00 a        94     0     4     1    22
  1.4308121458620770E+01 a        95     0     4     1    23
  3.2210770785587930E+00 a        96     0     4     1    24
 -1.6620577792968632E+01 a        97     0     5     1     1
  2.4070343191121541E+01 a        98     0     5     1     2
  3.8908973741130580E+01 a        99     0     5     1     3
  8.9986006111215939E+00 a       100     0     5     1     4
 -2.0010187926365841E+00 a       101     0     5     1     5
 -7.0995661962128640E+00 a       102     0     5     1     6
 -1.3857055710889217E+01 a       103     0     5     1     7
  7.9366445570152093E+00 a       104     0     5     1     8
 -7.4172654204154247E+00 a       105     0     5     1     9
  2.9022814771124644E-01 a       106     0     5     1    10
  9.9745740726630103E+00 a       107     0     5     1    11
  1.8216020886924920E+01 a       108     0     5     1    12
  2.9412987197153524E+00 a       109     0     5     1    13
  1.2074825878260418E+01 a       110     0     5     1    14
 -1.7555557096309442E+01 a       111     0     5     1    15
 -3.0233751819484977E+00 a       112     0     5     1    16
 -2.0816637662267027E+01 a       113     0     5     1    17
 -1.2997551462106877E+01 a       114     0     5     1    18
 -7.4489597327827504E+00 a       115     0     5     1    19
  1.3152625581977887E+01 a       116     0     5     1    20
  7.7151778445704666E+00 a       117     0     5     1    21
  2.3687361122730760E-01 a       118     0     5     1    22
 -1.9916045516846612E+01 a       119     0     5     1    23
 -9.5105478006685917E-01 a       120     0     5     1    24
 -1.3414053294134218E+00 a       121     0     6     1     1
  1.4807583674862483E+00 a       122     0     6     1     2
  7.2742941326674320E+00 a       123     0     6     1     3
  1.4430844111654892E+00 a       124     0     6     1     4
  2.5183182084116016E+00 a       125     0     6     1     5
 -1.0142681933606670E+00 a       126     0     6     1     6
 -5.7409093917606810E+00 a       127     0     6     1     7
 -3.3888576715575218E+00 a       128     0     6     1     8
  9.2028493123580402E-01 a       129     0     6     1     9
  3.2278933813552302E-01 a       130     0     6     1    10
  4.3303135687022420E+00 a       131     0     6     1    11
  5.9756481790330795E+00 a       132     0     6     1    12
  2.3532550887854942E-01 a       133     0     6     1    13
 -5.4707578273303903E-01 a       134     0     6     1    14
 -2.5105716013911172E-01 a       135     0     6     1    15
 -1.6146691625450058E-01 a       136     0     6     1    16
 -4.5318923811876024E+00 a       137     0     6     1    17
 -2.7743579323424288E+00 a       138     0     6     1    18
 -4.5882902209574677E-01 a       139     0     6     1    19
  9.4850050890288329E-01 a       140     0     6     1    20
  4.5631319238036844E-01 a       141     0     6     1    21
 -2.8532154500457310E+00 a       142     0     6     1    22
 -3.6590459987913149E+00 a       143     0     6     1    23
  5.0363988366188250E+00 a       144     0     6     1    24
 -2.6548032669313257E+00 a       145     0     7     1     1
 -2.4591604613676519E+00 a       146     0     7     1     2
 -2.6238797620357444E+00 a       147     0     7     1     3
  5.4142775667190823E-01 a       148     0     7     1     4
  5.6305182429678924E-01 a       149     0     7     1     5
 -3.7644567418234556E+00 a       150     0     7     1     6
 -2.2048168272293771E+00 a       151     0     7     1     7
  6.8051982327618461E+00 a       152     0     7     1     8
 -2.7705364679564646E+00 a       153     0     7     1     9
 -2.6638494189798805E+00 a       154     0     7     1    10
 -7.0010769472156804E+00 a       155     0     7     1    11
 -2.9820761505831412E+00 a       156     0     7     1    12
  4.8046691402021207E+00 a       157     0     7     1    13
  6.5813423316673991E-01 a       158     0     7     1    14
 -1.6330382801707803E+00 a       159     0     7     1    15
 -1.3546568052735879E+00 a       160     0     7     1    16
 -2.0859951782194686E+00 a       161     0     7     1    17
 -8.2665682637857552E-01 a       162     0     7     1    18
 -4.5235895417895496E-03 a       163     0     7     1    19
 -8.1824959593173319E-02 a       164     0     7     1    20
  1.2042154574996433E+00 a       165     0     7     1    21
 -6.6341330149619215E-01 a       166     0     7     1    22
 -3.2765913370195907E+00 a       167     0     7     1    23
 -1.6217625086977425E-01 a       168     0     7     1    24
  3.7964957945727607E+00 a       169     0     8     1     1
 -8.4330830335507105E+00 a       170     0     8     1     2
 -9.4615984674916600E+00 a       171     0     8     1     3
 -1.0977302300035290E-02 a       172     0     8     1     4
 -2.9805977757427848E-01 a       173     0     8     1     5
  1.7932310217272553E+00 a       174     0     8     1     6
  1.4939752976556182E+00 a       175     0     8     1     7
 -3.2770862846188464E-01 a       176     0     8     1     8
  3.5697617501235639E+00 a       177     0     8     1     9
  5.0846322852016901E-01 a       178     0     8     1    10
 -2.0073425377719269E+00 a       179     0     8     1    11
 -4.0136841194363644E+00 a       180     0     8     1    12
  5.0979060023493139E-01 a       181     0     8     1    13
 -2.7286822273485090E+00 a       182     0     8     1    14
  3.6297275925564034E+00 a       183     0     8     1    15
  1.2638313250882285E+00 a       184     0     8     1    16
  5.5351853441632315E+00 a       185     0     8     1    17
  2.1447504385597074E+00 a       186     0     8     1    18
  2.1433308623177396E+00 a       187     0     8     1    19
 -2.7260144064669394E+00 a       188     0     8     1    20
 -2.6233160812274043E+00 a       189     0     8     1    21
 -8.5726238513216835E-01 a       190     0     8     1    22
  4.3641179176962988E+00 a       191     0     8     1    23
 -2.8926702522844527E-01 a       192     0     8     1    24
  4.2243774082306240E-01 a       193     0     9     1     1
 -9.5879670585980759E-01 a       194     0     9     1     2
 -2.8817430953801377E+00 a       195     0     9     1     3
 -6.0952381561891411E-01 a       196     0     9     1     4
 -1.6812240580994959E+00 a       197     0     9     1     5
  2.8494827278519813E-01 a       198     0     9     1     6
  3.0207559124957366E+00 a       199     0     9     1     7
  1.9292552737101383E+00 a       200     0     9     1     8
 -4.9621072953251999E-01 a       201     0     9     1     9
 -1.1533991387533252E-01 a       202     0     9     1    10
 -1.6428701998519293E+00 a       203     0     9     1    11
 -2.7247250638341476E+00 a       204     0     9     1    12
  2.4325594152346874E-01 a       205     0     9     1    13
  4.4456961555845909E-01 a       206     0     9     1    14
 -5.1419001868624437E-01 a       207     0     9     1    15
 -1.8397111875174854E-01 a       208     0     9     1    16
  1.5433803948187725E+00 a       209     0     9     1    17
  1.6388796641315795E+00 a       210     0     9     1    18
 -2.4510413195590760E-03 a       211     0     9     1    19
  1.2758484310174865E+00 a       212     0     9     1    20
 -3.1613465941094265E-02 a       213     0     9     1    21
  1.0743744171059431E-01 a       214     0     9     1    22
  1.0315388107710215E+00 a       215     0     9     1    23
 -2.6803751689681459E+00 a       216     0     9     1    24
  9.0800614283426810E+00 a       217     0    10     1     1
  3.0950524678982059E+00 a       218     0    10     1     2
  1.2954819146737343E+01 a       219     0    10     1     3
 -3.3983324061284093E-01 a       220     0    10     1     4
  5.2814555933805609E+00 a       221     0    10     1     5
 -1.7296242950859892E+00 a       222     0    10     1     6
 -3.9676202075736517E+00 a       223     0    10     1     7
  2.7697773533999643E+00 a       224     0    10     1     8
 -2.7924517487797434E-01 a       225     0    10     1     9
  4.8748220188526048E+00 a       226     0    10     1    10
 -1.7106006330400089E-01 a       227     0    10     1    11
 -7.8040842742135972E+00 a       228     0    10     1    12
  1.1249173864448299E+01 a       229     0    10     1    13
  3.5256126758505704E+00 a       230     0    10     1    14
  2.6265075231505990E+00 a       231     0    10     1    15
 -1.1661407478086954E+01 a       232     0    10     1    16
 -5.9278384058816180E-01 a       233     0    10     1    17
 -7.2767108535423723E+00 a       234     0    10     1    18
  2.2606159588890904E+01 a       235     0    10     1    19
  2.1700752009127712E+01 a       236     0    10     1    20
 -1.5286678428778863E+01 a       237     0    10     1    21
 -1.8650123273541357E+01 a       238     0    10     1    22
 -4.6160149500367993E+00 a       239     0    10     1    23
 -1.5207132300819147E+01 a       240     0    10     1    24
  1.6524020375597274E+01 a       241     0    11     1     1
 -1.2131314916650103E+01 a       242     0    11     1     2
 -1.5995330554658171E+01 a       243     0    11     1     3
 -2.7410302604908949E+01 a       244     0    11     1     4
  1.3036408005629927E+01 a       245     0    11     1     5
  1.6596376869546454E+01 a       246     0    11     1     6
  8.1868305943717754E+00 a       247     0    11     1     7
  4.5784833299423583E-01 a       248     0    11     1     8
 -1.8595355555596178E+01 a       249     0    11     1     9
  2.2630661561188305E+01 a       250     0    11     1    10
 -4.9168048036057161E+00 a       251     0    11     1    11
  6.1717136646219908E+00 a       252     0    11     1    12
 -1.6025300533262705E+01 a       253     0    11     1    13
 -1.2712693076620701E-01 a       254     0    11     1    14
  6.5633184644903482E+00 a       255     0    11     1    15
  2.6152196168723707E+00 a       256     0    11     1    16
 -9.9373755580835557E+00 a       257     0    11     1    17
  3.9241966520675793E+00 a       258     0    11     1    18
  5.2600490443922165E-01 a       259     0    11     1    19
 -2.9644117100458263E+00 a       260     0    11     1    20
 -4.7342301396427056E+00 a       261     0    11     1    21
  7.6984929273379459E+00 a       262     0    11     1    22
  1.0867014578198502E+01 a       263     0    11     1    23
 -1.2067853410812452E+01 a       264     0    11     1    24
 -3.2872205207209215E+00 a       265     0    12     1     1
 -1.4865028121156728E+01 a       266     0    12     1     2
  1.7030434276675695E+01 a       267     0    12     1     3
 -1.5852270010872259E+01 a       268     0    12     1     4
 -2.4394582507982335E+01 a       269     0    12     1     5
 -1.4096823217012044E+01 a       270     0    12     1     6
 -2.3312343112428707E+01 a       271     0    12     1     7
  1.6316893528814600E+01 a       272     0    12     1     8
  1.4289143701104987E+01 a       273     0    12     1     9
  9.3587188461980571E+00 a       274     0    12     1    10
 -1.6366967320481205E+01 a       275     0    12     1    11
  1.3383201800140862E+01 a       276     0    12     1    12
  2.1499936548698237E+01 a       277     0    12     1    13
 -3.0414007569912556E+01 a       278     0    12     1    14
  2.3091793323310316E+01 a       279     0    12     1    15
 -1.1185518939430701E+00 a       280     0    12     1    16
 -8.4968688552040594E-01 a       281     0    12     1    17
 -2.1012356759575830E+01 a       282     0    12     1    18
 -3.0958033474743076E+00 a       283     0    12     1    19
 -1.3832017081596417E+01 a       284     0    12     1    20
  2.6143210782995794E+01 a       285     0    12     1    21
  1.3457608173596059E+01 a       286     0    12     1    22
 -9.3385512062923404E-01 a       287     0    12     1    23
  1.3235243664063404E+01 a       288     0    12     1    24
  9.7806079557657508E+00 a       289     0    13     1     1
 -1.4286237856616783E+01 a       290     0    13     1     2
  2.7974847443291385E+01 a       291     0    13     1     3
 -1.7576940155436724E+01 a       292     0    13     1     4
 -1.1584585761009853E+01 a       293     0    13     1     5
 -3.6505656376613373E+00 a       294     0    13     1     6
  2.3779664799529694E+01 a       295     0    13     1     7
  1.7605006833652752E+01 a       296     0    13     1     8
 -1.7278298963343342E+01 a       297     0    13     1     9
  9.8369783731296934E-01 a       298     0    13     1    10
  1.3262632768270837E+01 a       299     0    13     1    11
 -1.7280825868003951E+01 a       300     0    13     1    12
 -1.0341595850207865E+01 a       301     0    13     1    13
  1.3868187728958898E+01 a       302     0    13     1    14
 -6.8841646970493660E+00 a       303     0    13     1    15
 -7.9224689742240768E+00 a       304     0    13     1    16
  2.0213972372946105E+00 a       305     0    13     1    17
 -2.2113264631209198E+01 a       306     0    13     1    18
  5.8309664369327932E+00 a       307     0    13     1    19
  1.1572877960321462E+01 a       308     0    13     1    20
 -5.3127942056908806E+00 a       309     0    13     1    21
 -1.5016824584365073E+01 a       310     0    13     1    22
 -4.3212296172472726E+00 a       311     0    13     1    23
  1.5836656101441847E+01 a       312     0    13     1    24
 -7.5409707555756329E+00 a       313     0    14     1     1
 -9.1181495826486820E+00 a       314     0    14     1     2
  1.9007377707809050E+00 a       315     0    14     1     3
 -1.0844288227221833E+01 a       316     0    14     1     4
 -1.9814383530352899E+01 a       317     0    14     1     5
 -1.7400272892381157E+01 a       318     0    14     1     6
 -2.2095640482929497E+01 a       319     0    14     1     7
  1.2602830715714832E+00 a       320     0    14     1     8
  2.2767464986484889E+01 a       321     0    14     1     9
 -2.3619147778601345E+01 a       322     0    14     1    10
 -9.0560233526512803E+00 a       323     0    14     1    11
 -8.8809482863337017E+00 a       324     0    14     1    12
  4.0533082156507326E+01 a       325     0    14     1    13
 -9.7683593103748017E+00 a       326     0    14     1    14
  1.3647731435591984E+01 a       327     0    14     1    15
  3.2558693587483036E+00 a       328     0    14     1    16
  4.1397293976837632E+00 a       329     0    14     1    17
 -2.2995775435987113E+01 a       330     0    14     1    18
  1.0962549879653919E+01 a       331     0    14     1    19
 -2.9411799643996467E+01 a       332     0    14     1    20
  3.9674917043502688E+01 a       333     0    14     1    21
  3.0448046966806569E+01 a       334     0    14     1    22
  5.6967211826903430E+00 a       335     0    14     1    23
  3.8292798543854296E+01 a       336     0    14     1    24
 -2.3101405039586162E+01 a       337     0    15     1     1
 -1.2540839232131336E+01 a       338     0    15     1     2
 -1.4052594658097988E+01 a       339     0    15     1     3
  9.9914210554402985E+00 a       340     0    15     1     4
  2.6323763605895971E+00 a       341     0    15     1     5
 -1.8613223780799078E+01 a       342     0    15     1     6
  5.6116340636618691E+00 a       343     0    15     1     7
  1.4416549853239269E+01 a       344     0    15     1     8
  1.7006274410220449E+01 a       345     0    15     1     9
  1.7728237542318269E+01 a       346     0    15     1    10
  1.6893071341330486E+01 a       347     0    15     1    11
  3.1556623523291165E+00 a       348     0    15     1    12
 -1.9200048478997282E+01 a       349     0    15     1    13
  8.0076787148593418E+00 a       350     0    15     1    14
 -1.3499152461580367E+01 a       351     0    15     1    15
 -1.8699433972579161E+01 a       352     0    15     1    16
 -4.2317777025267223E+00 a       353     0    15     1    17
  2.5875832914613368E+00 a       354     0    15     1    18
  9.8182102097736497E+00 a       355     0    15     1    19
  1.7637232858319329E+01 a       356     0    15     1    20
 -1.5153452265163157E+01 a       357     0    15     1    21
  1.8921933057104964E-01 a       358     0    15     1    22
 -2.1937659243004916E+01 a       359     0    15     1    23
 -3.7204548182559883E+01 a       360     0    15     1    24
 -4.0751560422561033E+00 a       361     0    16     1     1
 -8.6933185892973863E-01 a       362     0    16     1     2
 -1.6362531848654733E+00 a       363     0    16     1     3
 -6.9084769835554303E+00 a       364     0    16     1     4
 -1.6139883194745708E+00 a       365     0    16     1     5
 -5.6555626943077932E+00 a       366     0    16     1     6
  3.6583472172599509E+00 a       367     0    16     1     7
  1.4878685642984276E-02 a       368     0    16     1     8
 -4.4714067781886557E+00 a       369     0    16     1     9
  2.4511506744634866E+00 a       370     0    16     1    10
 -2.7519917691588751E+00 a       371     0    16     1    11
 -8.9715997414833648E-01 a       372     0    16     1    12
 -2.2919478722218969E+00 a       373     0    16     1    13
 -9.4146774067218483E-02 a       374     0    16     1    14
 -3.2228650474811800E+00 a       375     0    16     1    15
 -2.6520151424048697E+00 a       376     0    16     1    16
 -6.3406732305663533E+00 a       377     0    16     1    17
  1.6849002417643721E-01 a       378     0    16     1    18
  3.4603777186566691E+00 a       379     0    16     1    19
  3.0705093571657488E-02 a       380     0    16     1    20
  2.8996725763860414E+00 a       381     0    16     1    21
  9.3594319160434170E-01 a       382     0    16     1    22
 -8.1871580116001197E-01 a       383     0    16     1    23
 -5.1530648982803289E+00 a       384     0    16     1    24
 -3.9208487189303178E+00 a       385     0    17     1     1
 -2.6209392075033051E+00 a       386     0    17     1     2
 -6.1544388898516686E+00 a       387     0    17     1     3
 -1.9763255833040844E-01 a       388     0    17     1     4
  1.6184929975904394E+00 a       389     0    17     1     5
 -2.3190698197226149E+00 a       390     0    17     1     6
 -1.2535471242080707E+00 a       391     0    17     1     7
  1.2695242019533430E+00 a       392     0    17     1     8
  3.4931526175551304E+00 a       393     0    17     1     9
 -2.4452328792446449E+00 a       394     0    17     1    10
 -1.0693204312259468E+00 a       395     0    17     1    11
 -1.0950561484011181E+00 a       396     0    17     1    12
 -8.8782898410783808E+00 a       397     0    17     1    13
 -3.5815619808316496E-01 a       398     0    17     1    14
 -8.0757921007783151E-01 a       399     0    17     1    15
 -2.9483766319007714E+00 a       400     0    17     1    16
  4.0094141660430171E-01 a       401     0    17     1    17
  8.0373059107617528E-01 a       402     0    17     1    18
  1.6814726077474638E+00 a       403     0    17     1    19
 -4.3542595989805850E+00 a       404     0    17     1    20
 -3.6265636245816140E+00 a       405     0    17     1    21
  1.6231559026005362E+00 a       406     0    17     1    22
  1.0005885777989011E-01 a       407     0    17     1    23
 -5.9046249245889681E+00 a       408     0    17     1    24
 -4.0935921276809628E+00 a       409     0    18     1     1
 -5.2182679241549079E-01 a       410     0    18     1     2
 -1.1462775827093523E+00 a       411     0    18     1     3
  5.1520591291794160E-01 a       412     0    18     1     4
 -1.2227512834242094E+00 a       413     0    18     1     5
 -6.2895075223901153E-01 a       414     0    18     1     6
 -3.7510320105870099E-01 a       415     0    18     1     7
  1.0542083677672380E+00 a       416     0    18     1     8
  9.9483483543661611E-01 a       417     0    18     1     9
  2.6151621868718351E+00 a       418     0    18     1    10
  2.0633179389466068E+00 a       419     0    18     1    11
  2.9963385277818442E+00 a       420     0    18     1    12
 -2.8847530400516090E+00 a       421     0    18     1    13
  4.3528041079053459E-01 a       422     0    18     1    14
 -3.2094868285367335E+00 a       423     0    18     1    15
  7.0210877810846195E-01 a       424     0    18     1    16
 -1.7125984820223259E+00 a       425     0    18     1    17
 -1.6962553013381614E+00 a       426     0    18     1    18
 -1.7676098264041798E-01 a       427     0    18     1    19
  7.1520060846313349E-01 a       428     0    18     1    20
 -1.1562739328413285E+00 a       429     0    18     1    21
  9.3463483404441183E-01 a       430     0    18     1    22
 -9.3485963199381394E-01 a       431     0    18     1    23
 -4.7458216995534341E+00 a       432     0    18     1    24
  1.8596287211020313E-01 a       433     0    19     1     1
  3.3390186581185066E+00 a       434     0    19     1     2
 -1.5054636623137343E+00 a       435     0    19     1     3
  1.3197483885072363E+00 a       436     0    19     1     4
 -5.2152917684647548E-01 a       437     0    19     1     5
  9.7104430997382618E-01 a       438     0    19     1     6
 -4.6573552864824680E-01 a       439     0    19     1     7
 -9.9639842832849757E-01 a       440     0    19     1     8
 -1.0519554562859403E+00 a       441     0    19     1     9
  2.4166569553824568E+00 a       442     0    19     1    10
  1.1621379326978643E+00 a       443     0    19     1    11
  1.1719630492126316E+00 a       444     0    19     1    12
 -2.6828575564120620E+00 a       445     0    19     1    13
  3.7372308108192276E+00 a       446     0    19     1    14
  4.2361197694146185E-01 a       447     0    19     1    15
  1.9267989498990075E+00 a       448     0    19     1    16
  1.3623753742862716E+00 a       449     0    19     1    17
 -1.6951205148926654E+00 a       450     0    19     1    18
  2.2912832013842852E+00 a       451     0    19     1    19
 -5.3531069626193304E+00 a       452     0    19     1    20
  1.4742660267546126E+00 a       453     0    19     1    21
  4.0622909436928776E+00 a       454     0    19     1    22
  1.1933339061631487E+00 a       455     0    19     1    23
  7.8779726361122071E-01 a       456     0    19     1    24
 -2.6706410988317710E+01 a       457     0    20     1     1
 -8.4796764955439894E+00 a       458     0    20     1     2
 -1.9923451100456482E+01 a       459     0    20     1     3
  1.7021475459318612E+01 a       460     0    20     1     4
 -1.5516089618711435E+01 a       461     0    20     1     5
 -2.4775719783866195E+00 a       462     0    20     1     6
  9.7448101782204475E+00 a       463     0    20     1     7
 -4.4085760281072695E+00 a       464     0    20     1     8
  1.4708515571117038E+00 a       465     0    20     1     9
  5.2079974170866086E+00 a       466     0    20     1    10
  4.1066724415718721E+00 a       467     0    20     1    11
  2.5945271606711884E+01 a       468     0    20     1    12
 -2.0841705969621504E+01 a       469     0    20     1    13
 -5.3660125989678207E+00 a       470     0    20     1    14
 -1.5044585765792705E+01 a       471     0    20     1    15
  2.1940111160064244E+01 a       472     0    20     1    16
 -1.4333929900428698E+01 a       473     0    20     1    17
  1.1491420078220015E+01 a       474     0    20     1    18
 -5.8198994991582090E+01 a       475     0    20     1    19
 -2.5267166864474234E+01 a       476     0    20     1    20
  2.9354439835903072E+01 a       477     0    20     1    21
  3.3034868800177513E+01 a       478     0    20     1    22
 -7.7574966673130579E+00 a       479     0    20     1    23
  2.6594859001792678E+01 a       480     0    20     1    24
 -2.5593315534292348E+01 a       481     0    21     1     1
  3.0520731751578335E+01 a       482     0    21     1     2
  3.4915412827033556E+01 a       483     0    21     1     3
  7.4512283084665697E+01 a       484     0    21     1     4
 -2.6432443628918634E+01 a       485     0    21     1     5
 -2.6798422204931352E+01 a       486     0    21     1     6
 -2.2446507035824876E+01 a       487     0    21     1     7
 -5.4165068208279132E+00 a       488     0    21     1     8
  5.7640480066649687E+01 a       489     0    21     1     9
 -4.9844209944852800E+01 a       490     0    21     1    10
  6.9874437742890398E+00 a       491     0    21     1    11
 -1.4121843483858576E+01 a       492     0    21     1    12
  1.5011833628909947E+01 a       493     0    21     1    13
  6.5202063629470997E-01 a       494     0    21     1    14
 -4.6245879146287177E+00 a       495     0    21     1    15
 -3.5563730583106197E+00 a       496     0    21     1    16
  3.7041135790587212E+01 a       497     0    21     1    17
 -8.5395077086907776E+00 a       498     0    21     1    18
 -1.6752799503446147E+00 a       499     0    21     1    19
 -8.3857707675788280E+00 a       500     0    21     1    20
 -5.1789550801499751E-01 a       501     0    21     1    21
 -1.6419729934651603E+01 a       502     0    21     1    22
 -1.1851865678780960E+01 a       503     0    21     1    23
  3.3244169851665696E+01 a       504     0    21     1    24
  1.0905493245860361E+01 a       505     0    22     1     1
  2.5389105693345481E+01 a       506     0    22     1     2
 -2.4345377691378289E+01 a       507     0    22     1     3
  5.1722545643870170E+01 a       508     0    22     1     4
  4.1640791688623921E+01 a       509     0    22     1     5
  2.7627259281395496E+01 a       510     0    22     1     6
  4.5199534903013202E+01 a       511     0    22     1     7
 -2.1836692891461436E+01 a       512     0    22     1     8
 -1.2292518116619787E+01 a       513     0    22     1     9
 -3.3166809679205343E+01 a       514     0    22     1    10
  3.4203411613434341E+01 a       515     0    22     1    11
 -2.3842865687110269E+01 a       516     0    22     1    12
 -3.9662582814609252E+01 a       517     0    22     1    13
  7.5628215758914891E+01 a       518     0    22     1    14
 -5.6276648024479201E+01 a       519     0    22     1    15
  2.0784336976768421E+00 a       520     0    22     1    16
  8.2091711497196247E+00 a       521     0    22     1    17
  3.2689696416577100E+01 a       522     0    22     1    18
  1.5649723979954573E+00 a       523     0    22     1    19
  4.1634024964196229E+01 a       524     0    22     1    20
 -5.1646543352854955E+01 a       525     0    22     1    21
 -2.4123955523310872E+01 a       526     0    22     1    22
  4.2252468855732088E+00 a       527     0    22     1    23
 -2.6180274696917785E+01 a       528     0    22     1    24
  5.4412903953852041E+00 a       529     0    23     1     1
