################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.8223618034637337E+00 a       190     0     8     1    22
 -2.4569910846401561E+00 a       191     0     8     1    23
 -3.6585139842622940E+00 a       192     0     8     1    24
  6.2271443466375809E+00 a       193     0     9     1     1
 -4.2858037892836256E+00 a       194     0     9     1     2
  2.3586686494915265E+00 a       195     0     9     1     3
 -2.6136729643431696E+01 a       196     0     9     1     4
  1.1308886088032415E+00 a       197     0     9     1     5
 -1.3654380000439048E+01 a       198     0     9     1     6
 -2.3943948316307065E+01 a       199     0     9     1     7
 -1.6397729998175308E+01 a       200     0     9     1     8
  1.6547199439282366E+01 a       201     0     9     1     9
  6.4854395291767786E-01 a       202     0     9     1    10
 -1.4612871471929725E+00 a       203     0     9     1    11
 -9.1685855527299758E+00 a       204     0     9     1    12
 -1.0835961089279778E+01 a       205     0     9     1    13
  5.3691658569801763E+00 a       206     0     9     1    14
  8.8365709591031880E+00 a       207     0     9     1    15
 -1.4786650523421347E+01 a       208     0     9     1    16
 -4.6436710872881841E+00 a       209     0     9     1    17
  1.6532986378901342E+01 a       210     0     9     1    18
  1.3196909431122750E+01 a       211     0     9     1    19
  1.1473814525122819E+01 a       212     0     9     1    20
 -3.2653344087618761E+00 a       213     0     9     1    21
  3.1162772037272031E+01 a       214     0     9     1    22
  9.8546016097710059E+00 a       215     0     9     1    23
 -3.7439159603347449E-01 a       216     0     9     1    24
  1.8057880327296389E+00 a       217     0    10     1     1
  1.6573144718233774E+00 a       218     0    10     1     2
  2.2909025267360414E+00 a       219     0    10     1     3
 -5.3783629181927655E+00 a       220     0    10     1     4
  3.3897666169104963E+00 a       221     0    10     1     5
 -4.4113264705395032E+00 a       222     0    10     1     6
  2.9828395241789467E+00 a       223     0    10     1     7
 -4.0517520716729223E+00 a       224     0    10     1     8
  1.6724159798093079E+00 a       225     0    10     1     9
 -4.1350619885669448E-01 a       226     0    10     1    10
 -5.4178811676891785E+00 a       227     0    10     1    11
 -2.7378656677852753E+00 a       228     0    10     1    12
  2.5759892593703650E+00 a       229     0    10     1    13
 -1.7387973240964898E+00 a       230     0    10     1    14
 -2.9492766743987273E+00 a       231     0    10     1    15
  1.5720037066678638E+00 a       232     0    10     1    16
  3.3156791254020965E+00 a       233     0    10     1    17
 -2.3963611330293624E+00 a       234     0    10     1    18
 -5.2366619814524427E+00 a       235     0    10     1    19
  1.7401918506788452E+00 a       236     0    10     1    20
  3.3524529575546285E+00 a       237     0    10     1    21
  7.4066586000152634E-01 a       238     0    10     1    22
 -8.9552031009397604E-01 a       239     0    10     1    23
 -6.3396067150768536E+00 a       240     0    10     1    24
  2.8949557324271630E+01 a       241     0    11     1     1
 -1.4636559743963016E+01 a       242     0    11     1     2
  2.0963199965233187E+01 a       243     0    11     1     3
 -2.9163000351325113E+01 a       244     0    11     1     4
  2.5766378754000339E+01 a       245     0    11     1     5
 -6.6456195429771414E+00 a       246     0    11     1     6
  3.9327299664686182E+00 a       247     0    11     1     7
 -5.7298094485227065E+00 a       248     0    11     1     8
  2.9200855916062853E+01 a       249     0    11     1     9
  3.1056701920907508E+00 a       250     0    11     1    10
 -4.6045602257679885E+00 a       251     0    11     1    11
  2.6103290030221249E+01 a       252     0    11     1    12
 -1.6498094238557474E+01 a       253     0    11     1    13
 -5.7135329698159634E+00 a       254     0    11     1    14
  1.3106022664133375E+01 a       255     0    11     1    15
 -2.1454209578469680E+01 a       256     0    11     1    16
  5.5154383035627168E+00 a       257     0    11     1    17
  1.2830659535461278E+01 a       258     0    11     1    18
 -1.3519877506135747E+00 a       259     0    11     1    19
  1.9087808367778834E+01 a       260     0    11     1    20
  9.7159696349399010E+00 a       261     0    11     1    21
  1.1712510304141633E+01 a       262     0    11     1    22
 -1.0159334552342846E+01 a       263     0    11     1    23
  2.5260748781475254E+01 a       264     0    11     1    24
  2.8378630609269604E+00 a       265     0    12     1     1
  2.6999379862873813E+01 a       266     0    12     1     2
 -5.8015792323161266E+00 a       267     0    12     1     3
  8.7510658859541230E+00 a       268     0    12     1     4
  6.5547684445031944E+00 a       269     0    12     1     5
 -1.5086408576766097E+01 a       270     0    12     1     6
 -3.4373914833495498E+01 a       271     0    12     1     7
  2.8370743528295108E+01 a       272     0    12     1     8
  6.6561773216463296E+00 a       273     0    12     1     9
 -1.5710437691270245E+01 a       274     0    12     1    10
  8.2750956362987527E+00 a       275     0    12     1    11
  1.6077735293046430E+01 a       276     0    12     1    12
  1.1678983455031137E+01 a       277     0    12     1    13
  1.1055295009184471E+01 a       278     0    12     1    14
 -3.3026813011322893E+01 a       279     0    12     1    15
 -4.7340608319142001E+00 a       280     0    12     1    16
 -9.7149448553508471E+00 a       281     0    12     1    17
  8.0563108519928157E+00 a       282     0    12     1    18
 -1.8031518670639642E+01 a       283     0    12     1    19
  2.0021612741463567E+01 a       284     0    12     1    20
 -3.1464672195553889E+00 a       285     0    12     1    21
 -2.1565729812295974E+01 a       286     0    12     1    22
 -2.4398567994365383E+01 a       287     0    12     1    23
 -3.6633498321233937E+01 a       288     0    12     1    24
 -1.9458445935912594E+00 a       289     0    13     1     1
 -8.2840481963659354E+00 a       290     0    13     1     2
  6.9451141521501096E+00 a       291     0    13     1     3
  5.7086532387931088E+00 a       292     0    13     1     4
 -1.1005477247173614E+01 a       293     0    13     1     5
 -1.1548189782559970E+01 a       294     0    13     1     6
  9.0147565674171766E+00 a       295     0    13     1     7
  2.5827825964873128E+00 a       296     0    13     1     8
  1.2918453905463199E+00 a       297     0    13     1     9
  2.9087379839768031E+00 a       298     0    13     1    10
  2.2907336113332648E+00 a       299     0    13     1    11
 -4.2555817481296394E+00 a       300     0    13     1    12
 -2.6482963782195093E+00 a       301     0    13     1    13
  3.1429371031783409E+00 a       302     0    13     1    14
 -1.0012640814396454E+01 a       303     0    13     1    15
  1.8815442261982429E+00 a       304     0    13     1    16
  6.7781676647417015E+00 a       305     0    13     1    17
 -3.8411617323999527E+00 a       306     0    13     1    18
  1.3485364383282605E+00 a       307     0    13     1    19
  3.8619447515880583E+00 a       308     0    13     1    20
  3.3692406665227224E+00 a       309     0    13     1    21
 -9.4536355429142294E+00 a       310     0    13     1    22
 -6.8022986159335348E+00 a       311     0    13     1    23
  3.4227485116660556E+00 a       312     0    13     1    24
  3.3948075466054219E+00 a       313     0    14     1     1
 -2.4833356291204534E+01 a       314     0    14     1     2
  9.1372258677051139E+00 a       315     0    14     1     3
 -2.7083428338346238E-01 a       316     0    14     1     4
  1.5628719631064516E+01 a       317     0    14     1     5
  9.4310674814100786E+00 a       318     0    14     1     6
 -8.1474292458651227E+00 a       319     0    14     1     7
 -1.2038876708288861E+01 a       320     0    14     1     8
  7.9249176626871119E+01 a       321     0    14     1     9
 -3.9833809821417283E+01 a       322     0    14     1    10
  1.0928320786582000E+00 a       323     0    14     1    11
  1.9436011802455074E+01 a       324     0    14     1    12
  1.5807567636312962E+01 a       325     0    14     1    13
  1.5085189262196332E+01 a       326     0    14     1    14
 -2.9467483699016923E+00 a       327     0    14     1    15
 -2.5264254015274481E+01 a       328     0    14     1    16
  4.1512028987535835E+01 a       329     0    14     1    17
  4.7246513790014937E+01 a       330     0    14     1    18
 -2.9619794683473682E+01 a       331     0    14     1    19
 -1.4420686238261043E+01 a       332     0    14     1    20
  2.1519663158392778E+01 a       333     0    14     1    21
  3.5477810013424680E+01 a       334     0    14     1    22
 -1.4261105321256130E+01 a       335     0    14     1    23
  1.6455128513553856E+01 a       336     0    14     1    24
 -1.6094277687231866E+00 a       337     0    15     1     1
  4.3381516072057797E+00 a       338     0    15     1     2
  2.6923104600015141E-01 a       339     0    15     1     3
  9.4006991166043063E-01 a       340     0    15     1     4
  1.5317518862864030E+00 a       341     0    15     1     5
 -3.6576038552204588E+00 a       342     0    15     1     6
 -4.8877465665513853E+00 a       343     0    15     1     7
  1.0514793184632032E+00 a       344     0    15     1     8
  3.0349830053136397E+00 a       345     0    15     1     9
 -2.0228618847477970E+00 a       346     0    15     1    10
 -2.9451630206076311E+00 a       347     0    15     1    11
  2.4719113940455499E+00 a       348     0    15     1    12
  3.9465615255824610E-01 a       349     0    15     1    13
  2.4213105210177246E+00 a       350     0    15     1    14
 -2.9290005072952581E+00 a       351     0    15     1    15
 -1.2922134074607603E+00 a       352     0    15     1    16
 -2.8658344576309895E+00 a       353     0    15     1    17
  2.7540224102247715E+00 a       354     0    15     1    18
 -2.2569758656746268E+00 a       355     0    15     1    19
  1.9915058503513308E+00 a       356     0    15     1    20
 -6.7743946660510590E-01 a       357     0    15     1    21
 -8.6822303924600486E-01 a       358     0    15     1    22
 -1.8820076048994367E+00 a       359     0    15     1    23
 -3.1823304492328703E+00 a       360     0    15     1    24
 -3.8342592266587112E+00 a       361     0    16     1     1
 -1.0562301992310115E+00 a       362     0    16     1     2
  3.1874172357837565E+00 a       363     0    16     1     3
 -8.5513267614147778E-02 a       364     0    16     1     4
 -3.8945645246555620E+00 a       365     0    16     1     5
 -3.1010297832612270E+00 a       366     0    16     1     6
  2.3481067119265044E+00 a       367     0    16     1     7
 -8.4223495650773783E-01 a       368     0    16     1     8
  1.4542606343614262E+00 a       369     0    16     1     9
  6.9366132530463065E-01 a       370     0    16     1    10
 -2.8521987589298399E+00 a       371     0    16     1    11
 -5.3075365584200840E-01 a       372     0    16     1    12
 -1.0725332611798204E+00 a       373     0    16     1    13
 -2.7611024375149652E-02 a       374     0    16     1    14
 -2.0416256119982661E+00 a       375     0    16     1    15
  1.7725704283008812E+00 a       376     0    16     1    16
 -5.2646569988903336E-01 a       377     0    16     1    17
 -2.1670393258724716E+00 a       378     0    16     1    18
 -2.6027489566868817E-01 a       379     0    16     1    19
  1.6632496773593899E+00 a       380     0    16     1    20
  8.6722356638245035E-01 a       381     0    16     1    21
 -3.8798534117938810E+00 a       382     0    16     1    22
 -1.5498616527993783E+00 a       383     0    16     1    23
 -2.0778369252686684E+00 a       384     0    16     1    24
 -3.6913244506148808E+00 a       385     0    17     1     1
 -1.0566924994382829E+00 a       386     0    17     1     2
  2.0103859466120206E+00 a       387     0    17     1     3
 -1.9300345819789859E+00 a       388     0    17     1     4
 -3.3584090413822656E+00 a       389     0    17     1     5
  4.6464278810692844E-01 a       390     0    17     1     6
  1.1668096915552886E+00 a       391     0    17     1     7
 -2.1601397999401120E+00 a       392     0    17     1     8
  9.3691901022695134E+00 a       393     0    17     1     9
 -4.6634773299914647E+00 a       394     0    17     1    10
 -3.1831684836520648E+00 a       395     0    17     1    11
  4.8098821390506714E+00 a       396     0    17     1    12
  7.2247029799579754E-01 a       397     0    17     1    13
 -1.5991568672577969E+00 a       398     0    17     1    14
 -3.1600189525851435E-01 a       399     0    17     1    15
 -4.1257015522475715E+00 a       400     0    17     1    16
 -3.0798559500207383E+00 a       401     0    17     1    17
  6.0585280635883860E+00 a       402     0    17     1    18
 -2.2762557597846289E+00 a       403     0    17     1    19
  1.6837833362172574E+00 a       404     0    17     1    20
  3.3291187479591611E-01 a       405     0    17     1    21
  3.6884197338958651E+00 a       406     0    17     1    22
 -1.2410340926631571E+00 a       407     0    17     1    23
 -2.6610076991219755E+00 a       408     0    17     1    24
 -5.6370909828152644E+00 a       409     0    18     1     1
  2.1264136617050351E+01 a       410     0    18     1     2
 -4.5978256838393587E+00 a       411     0    18     1     3
  5.4711955293087954E+01 a       412     0    18     1     4
  6.9559758065888087E+00 a       413     0    18     1     5
  3.0064017114027461E+01 a       414     0    18     1     6
  5.1463662863783043E+01 a       415     0    18     1     7
  4.7083059805208968E+01 a       416     0    18     1     8
 -3.3888307725474540E+01 a       417     0    18     1     9
 -8.9134850906237020E+00 a       418     0    18     1    10
  1.2696875155688616E+01 a       419     0    18     1    11
  1.6630058800780319E+01 a       420     0    18     1    12
  3.5226759890949147E+01 a       421     0    18     1    13
 -7.6089912496048653E+00 a       422     0    18     1    14
 -3.5966800976971776E+01 a       423     0    18     1    15
  3.4654071829328437E+01 a       424     0    18     1    16
  8.0396410908555964E+00 a       425     0    18     1    17
 -2.9076156139572451E+01 a       426     0    18     1    18
 -3.2657974141689955E+01 a       427     0    18     1    19
 -1.6859910881562108E+01 a       428     0    18     1    20
  5.9460507656517638E+00 a       429     0    18     1    21
 -6.3959974213276659E+01 a       430     0    18     1    22
 -3.6016647669447252E+01 a       431     0    18     1    23
 -1.6041838148415682E+01 a       432     0    18     1    24
  3.8925805847721082E+00 a       433     0    19     1     1
  1.3053191337602982E+01 a       434     0    19     1     2
 -1.5425163402779663E+01 a       435     0    19     1     3
 -4.4454735593539771E+00 a       436     0    19     1     4
  1.4929777418002278E+01 a       437     0    19     1     5
  2.2132849036721822E+01 a       438     0    19     1     6
 -1.5459223947604887E+01 a       439     0    19     1     7
 -1.5419801953876675E+00 a       440     0    19     1     8
 -6.2216967778390959E+00 a       441     0    19     1     9
 -6.8154681583395602E+00 a       442     0    19     1    10
  4.9781845584544966E+00 a       443     0    19     1    11
  7.7565095519141929E+00 a       444     0    19     1    12
  1.7993701699052760E+00 a       445     0    19     1    13
 -3.2076279281385376E+00 a       446     0    19     1    14
  1.9858600828440274E+01 a       447     0    19     1    15
 -5.8645601748026923E+00 a       448     0    19     1    16
 -1.1855671927105824E+01 a       449     0    19     1    17
  1.0564742716709910E+01 a       450     0    19     1    18
  5.9551066107328481E+00 a       451     0    19     1    19
 -8.7338083599991858E+00 a       452     0    19     1    20
 -1.0006072530588789E+01 a       453     0    19     1    21
  1.6736923347246510E+01 a       454     0    19     1    22
  1.1912318244124426E+01 a       455     0    19     1    23
  3.1721952635500221E+00 a       456     0    19     1    24
 -6.6478176189387028E+01 a       457     0    20     1     1
  2.1013754245503044E+01 a       458     0    20     1     2
 -5.2746818408954908E+01 a       459     0    20     1     3
  8.3874849595245010E+01 a       460     0    20     1     4
 -4.3722362729036469E+01 a       461     0    20     1     5
  2.2775672009960388E+01 a       462     0    20     1     6
 -1.7068042254754552E+01 a       463     0    20     1     7
  4.0868780833071794E+00 a       464     0    20     1     8
 -4.7712598721600102E+01 a       465     0    20     1     9
 -1.1826905048290152E+01 a       466     0    20     1    10
  9.9689289982804219E+00 a       467     0    20     1    11
 -8.0713439786464974E+01 a       468     0    20     1    12
  4.4989074905367602E+01 a       469     0    20     1    13
  4.0847173740659692E+01 a       470     0    20     1    14
 -3.2263714816225267E+01 a       471     0    20     1    15
  6.2059771264747972E+01 a       472     0    20     1    16
  1.3623455674826973E+01 a       473     0    20     1    17
 -1.4160752474062878E+01 a       474     0    20     1    18
 -5.5281749120538022E+00 a       475     0    20     1    19
 -7.1404192470214767E+01 a       476     0    20     1    20
 -7.1151268147445119E+00 a       477     0    20     1    21
 -2.0341464389601992E+01 a       478     0    20     1    22
  1.3073318549341968E+01 a       479     0    20     1    23
 -4.1810327177145574E+01 a       480     0    20     1    24
  1.5582420583223076E+00 a       481     0    21     1     1
 -2.2765839753479796E+01 a       482     0    21     1     2
  4.0300282458833481E+00 a       483     0    21     1     3
 -2.3777595474863819E+01 a       484     0    21     1     4
 -5.9003788377109814E+00 a       485     0    21     1     5
 -3.4273439305769346E+00 a       486     0    21     1     6
 -5.0360816325533895E+00 a       487     0    21     1     7
 -2.6691496529507234E+01 a       488     0    21     1     8
  8.7425790154109162E+00 a       489     0    21     1     9
  9.9804143116358972E+00 a       490     0    21     1    10
 -3.5184651164180374E+00 a       491     0    21     1    11
 -1.5025995496379679E+01 a       492     0    21     1    12
 -1.9077041925133784E+01 a       493     0    21     1    13
 -2.2785335006007830E+00 a       494     0    21     1    14
  2.6083193718644083E+01 a       495     0    21     1    15
 -1.0880603722655872E+01 a       496     0    21     1    16
  2.2083009737971011E+00 a       497     0    21     1    17
  7.5694056778019609E+00 a       498     0    21     1    18
  2.0810260506911568E+01 a       499     0    21     1    19
 -2.8376154560170441E+00 a       500     0    21     1    20
 -1.7089188391650427E+00 a       501     0    21     1    21
  3.2428042322539376E+01 a       502     0    21     1    22
  2.1749529279264010E+01 a       503     0    21     1    23
  2.1659771936856124E+01 a       504     0    21     1    24
  3.4613006878057384E+01 a       505     0    22     1     1
 -4.5853505653344806E+00 a       506     0    22     1     2
  2.0939859773053445E+01 a       507     0    22     1     3
 -3.3929948312399134E+01 a       508     0    22     1     4
  2.2499140877587124E+01 a       509     0    22     1     5
 -1.3732402049250963E+01 a       510     0    22     1     6
  8.7518224053258464E+00 a       511     0    22     1     7
  4.0592784400934461E+00 a       512     0    22     1     8
 -8.3793296746026353E+00 a       513     0    22     1     9
  2.0470950016882039E+01 a       514     0    22     1    10
 -2.4613384195129568E+00 a       515     0    22     1    11
  2.4284784525037782E+01 a       516     0    22     1    12
 -2.6058019174339805E+01 a       517     0    22     1    13
 -1.9437005360093263E+01 a       518     0    22     1    14
  1.6055699842647513E+01 a       519     0    22     1    15
 -1.7262224278933516E+01 a       520     0    22     1    16
 -1.4700588109153523E+01 a       521     0    22     1    17
 -1.0741590348346286E+01 a       522     0    22     1    18
  1.1493318188131823E+01 a       523     0    22     1    19
  3.3381258330679380E+01 a       524     0    22     1    20
 -2.1902241784868846E+00 a       525     0    22     1    21
 -4.1046342135493710E+00 a       526     0    22     1    22
 -2.3088166365071907E+00 a       527     0    22     1    23
  2.0041156710313778E+01 a       528     0    22     1    24
  1.1379646817314448E-01 a       529     0    23     1     1
