################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.7072541156779568E+00 a        77     0     4     1     5
 -8.2782732893688475E+00 a        78     0     4     1     6
 -5.7319733589525246E+00 a        79     0     4     1     7
  1.1096961308544047E+01 a        80     0     4     1     8
 -1.7354820778774599E+01 a        81     0     4     1     9
  7.8879517428371404E+00 a        82     0     4     1    10
 -8.6145286256522411E+00 a        83     0     4     1    11
  4.7509941596396601E+00 a        84     0     4     1    12
 -9.3208180883276501E+00 a        85     0     4     1    13
  4.3855862698629300E-01 a        86     0     4     1    14
 -1.0213970231223493E+01 a        87     0     4     1    15
 -1.6813924839150342E+01 a        88     0     4     1    16
 -1.5757377894925824E+01 a        89     0     4     1    17
  1.4918651467196229E+01 a        90     0     4     1    18
 -1.4330818185102785E+00 a        91     0     4     1    19
  3.3360747508318078E+00 a        92     0     4     1    20
  1.1071896001530922E+01 a        93     0     4     1    21
  4.0920811560343546E+00 a        94     0     4     1    22
  8.3198454091477423E+00 a        95     0     4     1    23
  5.5291451269394001E+00 a        96     0     4     1    24
 -3.3196468412471303E+00 a        97     0     5     1     1
 -1.1125196194367714E+01 a        98     0     5     1     2
  5.2053670623331305E+00 a        99     0     5     1     3
  5.9410390134009550E+00 a       100     0     5     1     4
 -4.3126159326716476E+00 a       101     0     5     1     5
 -2.2617747554282679E+00 a       102     0     5     1     6
 -1.4994494088589483E+00 a       103     0     5     1     7
  8.4362796545982324E+00 a       104     0     5     1     8
  1.8500407102452747E+00 a       105     0     5     1     9
 -6.9499193469823162E+00 a       106     0     5     1    10
 -2.6413360255947769E+00 a       107     0     5     1    11
  8.6933458418879859E+00 a       108     0     5     1    12
  2.4119574016074847E+00 a       109     0     5     1    13
 -8.4600179900373220E+00 a       110     0     5     1    14
 -2.7461601263765600E+00 a       111     0     5     1    15
 -6.3229134772645130E+00 a       112     0     5     1    16
 -1.4615560098264408E+00 a       113     0     5     1    17
 -5.6029164853806890E+00 a       114     0     5     1    18
 -2.4647087192215196E+00 a       115     0     5     1    19
 -1.9735004825889535E+00 a       116     0     5     1    20
  8.2360425335212781E+00 a       117     0     5     1    21
 -4.7141436410004101E+00 a       118     0     5     1    22
  2.4626322420868463E+00 a       119     0     5     1    23
 -3.6856381749419596E+00 a       120     0     5     1    24
 -2.2859287883557733E+00 a       121     0     6     1     1
  2.8160173181270802E+00 a       122     0     6     1     2
 -1.9335258357510907E+00 a       123     0     6     1     3
  8.4500630806776689E-01 a       124     0     6     1     4
  2.5545577303670561E+00 a       125     0     6     1     5
  2.2556214682372535E+00 a       126     0     6     1     6
  2.8527060311358086E+00 a       127     0     6     1     7
 -1.5386603544487065E+00 a       128     0     6     1     8
  4.1479293213180135E+00 a       129     0     6     1     9
 -3.7318065116890025E+00 a       130     0     6     1    10
  2.4389667591196456E+00 a       131     0     6     1    11
 -4.4690979319318086E-01 a       132     0     6     1    12
  3.8476021158923497E+00 a       133     0     6     1    13
 -1.7038352178749665E+00 a       134     0     6     1    14
  2.7099774364019051E+00 a       135     0     6     1    15
  4.3389671560156513E+00 a       136     0     6     1    16
  4.2560371958939598E+00 a       137     0     6     1    17
 -3.1214111327799432E+00 a       138     0     6     1    18
  2.5469736566644471E-02 a       139     0     6     1    19
 -1.7122971645708580E+00 a       140     0     6     1    20
 -2.7549194755012856E+00 a       141     0     6     1    21
 -2.0074095656292794E+00 a       142     0     6     1    22
 -2.4253372656261016E-02 a       143     0     6     1    23
 -2.4500803953916570E+00 a       144     0     6     1    24
  2.7929109724200680E+00 a       145     0     7     1     1
 -8.7932161999883185E+00 a       146     0     7     1     2
  1.3326849306181734E+00 a       147     0     7     1     3
 -3.9328224865203004E-01 a       148     0     7     1     4
 -3.0194204688025454E+00 a       149     0     7     1     5
 -3.8901446112301183E+00 a       150     0     7     1     6
  8.7546233094840165E-01 a       151     0     7     1     7
  2.0743968266885289E+00 a       152     0     7     1     8
 -1.7366585628029276E+00 a       153     0     7     1     9
 -9.8074197323667245E-01 a       154     0     7     1    10
 -4.0470654526771472E+00 a       155     0     7     1    11
 -3.7121758651319992E-01 a       156     0     7     1    12
 -2.4756823822659405E-01 a       157     0     7     1    13
 -2.3486905645089791E+00 a       158     0     7     1    14
  1.1329560714444540E+00 a       159     0     7     1    15
 -4.5202651019998505E+00 a       160     0     7     1    16
 -2.6307356453828530E+00 a       161     0     7     1    17
  3.1368356499554367E-01 a       162     0     7     1    18
  9.7433533337415679E-01 a       163     0     7     1    19
 -2.0823903279799472E-01 a       164     0     7     1    20
 -3.1061691726399543E+00 a       165     0     7     1    21
 -4.4231577846400558E+00 a       166     0     7     1    22
  1.0315046868599256E+00 a       167     0     7     1    23
  1.1872887140045137E-02 a       168     0     7     1    24
  2.6512329166023827E+00 a       169     0     8     1     1
  4.5224079641757751E+00 a       170     0     8     1     2
 -4.3639897240043641E+00 a       171     0     8     1     3
 -2.7522010084464807E+00 a       172     0     8     1     4
  2.1670161489985813E+00 a       173     0     8     1     5
  5.1877565684375526E-01 a       174     0     8     1     6
  2.3243262882579765E-01 a       175     0     8     1     7
 -1.8824199234937251E+00 a       176     0     8     1     8
 -1.9224723277429370E+00 a       177     0     8     1     9
  3.7274525068473094E+00 a       178     0     8     1    10
 -6.5649538893326875E-01 a       179     0     8     1    11
 -5.2927869259893807E+00 a       180     0     8     1    12
 -5.2345845494872467E-01 a       181     0     8     1    13
  4.4941155675716740E+00 a       182     0     8     1    14
  3.6558138454666018E+00 a       183     0     8     1    15
  3.0579188769079697E+00 a       184     0     8     1    16
  1.8682116191453160E-01 a       185     0     8     1    17
  5.2482388848530226E-01 a       186     0     8     1    18
  9.3892953183945316E-01 a       187     0     8     1    19
  3.0414415751246388E-01 a       188     0     8     1    20
 -5.3364280136401945E+00 a       189     0     8     1    21
  5.1550476653464434E+00 a       190     0     8     1    22
  1.1128229452054068E+00 a       191     0     8     1    23
  1.4290308869695207E+00 a       192     0     8     1    24
  4.0571755208636757E+00 a       193     0     9     1     1
 -3.6010765695167368E+00 a       194     0     9     1     2
 -1.9475380859736571E+01 a       195     0     9     1     3
  6.8298227699308800E+00 a       196     0     9     1     4
 -2.5065620972105179E+01 a       197     0     9     1     5
 -9.9292981074795783E-01 a       198     0     9     1     6
 -1.1105500621143561E+01 a       199     0     9     1     7
  6.9736895052574488E-01 a       200     0     9     1     8
 -3.3827253667145193E+01 a       201     0     9     1     9
 -2.3843788456880720E+01 a       202     0     9     1    10
  1.5037270541998236E+01 a       203     0     9     1    11
  6.4167856146730227E+00 a       204     0     9     1    12
 -4.3749869423177898E+00 a       205     0     9     1    13
 -1.8344852884350754E+01 a       206     0     9     1    14
  4.4851486801169216E+00 a       207     0     9     1    15
  4.3280936405781745E+00 a       208     0     9     1    16
 -1.8452075309008382E+01 a       209     0     9     1    17
  9.1750648058143636E+00 a       210     0     9     1    18
 -5.5002036325708108E+00 a       211     0     9     1    19
 -5.7620924118507890E+00 a       212     0     9     1    20
 -2.6186291780448365E+00 a       213     0     9     1    21
 -1.8571472068323749E+00 a       214     0     9     1    22
 -4.3169333939275223E+00 a       215     0     9     1    23
 -1.3937015086270524E+01 a       216     0     9     1    24
 -1.7289411949027460E+00 a       217     0    10     1     1
  3.9165712779538630E+01 a       218     0    10     1     2
 -2.1416405092560616E+01 a       219     0    10     1     3
  6.5871723850185608E+00 a       220     0    10     1     4
 -1.2230614253786642E+01 a       221     0    10     1     5
  4.8067994652812729E+01 a       222     0    10     1     6
  9.8780466629991928E+00 a       223     0    10     1     7
  1.5173189954161876E+00 a       224     0    10     1     8
  9.9259379075243945E+00 a       225     0    10     1     9
 -3.0226838856674945E+01 a       226     0    10     1    10
 -2.5402809288281798E+00 a       227     0    10     1    11
  1.3596982112618530E+01 a       228     0    10     1    12
  1.9816285405024335E+01 a       229     0    10     1    13
 -1.4491457547513138E+01 a       230     0    10     1    14
 -2.5197875690067719E+00 a       231     0    10     1    15
 -1.6570669026441266E+01 a       232     0    10     1    16
  4.7442837671550153E+00 a       233     0    10     1    17
  2.0778630394619306E+01 a       234     0    10     1    18
  8.0649749558160782E+00 a       235     0    10     1    19
  1.6339056346149469E+01 a       236     0    10     1    20
  3.9600540803194100E+01 a       237     0    10     1    21
 -3.0240402434112262E+01 a       238     0    10     1    22
 -7.9192296705928182E+00 a       239     0    10     1    23
 -8.9146631267764711E+00 a       240     0    10     1    24
  2.1449316904121368E+01 a       241     0    11     1     1
 -7.2209305812342013E+00 a       242     0    11     1     2
  2.1775746059660573E+01 a       243     0    11     1     3
 -3.6670607651154121E+01 a       244     0    11     1     4
 -1.5013720434835209E+01 a       245     0    11     1     5
  3.6828494444532787E+01 a       246     0    11     1     6
  9.5898295633258823E-01 a       247     0    11     1     7
  5.3677470467508130E+01 a       248     0    11     1     8
  2.0362533374777954E+01 a       249     0    11     1     9
  4.2101055372140772E+00 a       250     0    11     1    10
 -2.0001086280602632E+01 a       251     0    11     1    11
  2.4475462593281154E+01 a       252     0    11     1    12
  2.2680596854845070E-01 a       253     0    11     1    13
  5.1870970800006173E+00 a       254     0    11     1    14
  1.3208901531123416E+01 a       255     0    11     1    15
 -4.1381871002445848E+01 a       256     0    11     1    16
  2.9218785983258773E+01 a       257     0    11     1    17
  5.0794061757800826E+00 a       258     0    11     1    18
  1.4788866549342213E+01 a       259     0    11     1    19
 -3.7875386375820765E+00 a       260     0    11     1    20
  5.7007536558156318E+00 a       261     0    11     1    21
 -1.4180183067549816E+01 a       262     0    11     1    22
  2.6260897906878899E+01 a       263     0    11     1    23
  2.0219508739335080E+01 a       264     0    11     1    24
 -1.3969123384061598E+01 a       265     0    12     1     1
  3.3670930379481263E+01 a       266     0    12     1     2
 -2.2229845736010137E+01 a       267     0    12     1     3
  4.3571394336069585E-01 a       268     0    12     1     4
 -2.4570832395234362E+01 a       269     0    12     1     5
  4.2381017194620540E+01 a       270     0    12     1     6
  2.9674038344855610E+01 a       271     0    12     1     7
  2.1083682253938679E+01 a       272     0    12     1     8
 -4.2230391795623987E+01 a       273     0    12     1     9
  2.5765452388783756E+00 a       274     0    12     1    10
 -8.7908709110188425E+01 a       275     0    12     1    11
 -3.1726344621703916E+01 a       276     0    12     1    12
  3.2542980918372677E+01 a       277     0    12     1    13
 -1.5843438717672681E+01 a       278     0    12     1    14
 -4.7530488720837425E+01 a       279     0    12     1    15
 -3.0748687681997886E+00 a       280     0    12     1    16
  1.4225122875391808E+01 a       281     0    12     1    17
 -1.7395593809735896E+00 a       282     0    12     1    18
 -2.9403164165976229E+01 a       283     0    12     1    19
 -1.2999150238632236E+01 a       284     0    12     1    20
 -4.7850321776062927E+01 a       285     0    12     1    21
  7.6307704477172082E+00 a       286     0    12     1    22
 -2.0297724458248019E+00 a       287     0    12     1    23
  1.4846238810764302E+01 a       288     0    12     1    24
  1.7837079189386579E+01 a       289     0    13     1     1
  1.0948283288561743E+01 a       290     0    13     1     2
 -5.2029332249957697E+01 a       291     0    13     1     3
  2.7395106800278036E+01 a       292     0    13     1     4
 -1.2917305305561444E+00 a       293     0    13     1     5
  3.7604413151577113E+01 a       294     0    13     1     6
  5.1437723402635696E+00 a       295     0    13     1     7
  7.3539873290572437E+00 a       296     0    13     1     8
 -1.8323203873689049E+01 a       297     0    13     1     9
 -1.0414408154804146E+01 a       298     0    13     1    10
 -1.4171260313270361E+01 a       299     0    13     1    11
 -3.2125362345462385E+01 a       300     0    13     1    12
  2.7488001136318136E+01 a       301     0    13     1    13
 -2.4321968303183933E+01 a       302     0    13     1    14
  3.0836789929650280E+01 a       303     0    13     1    15
 -1.2151178782051396E+01 a       304     0    13     1    16
  3.1027943301590660E+01 a       305     0    13     1    17
  1.3697696062282851E+01 a       306     0    13     1    18
  1.9694201039956822E+00 a       307     0    13     1    19
 -3.0730970669873557E+01 a       308     0    13     1    20
 -1.6797599133709635E+01 a       309     0    13     1    21
 -6.4115477181509704E+00 a       310     0    13     1    22
 -4.8002935749149032E+00 a       311     0    13     1    23
  6.2054341003106757E+00 a       312     0    13     1    24
  4.6616907672668073E-01 a       313     0    14     1     1
  8.4840337458728090E+00 a       314     0    14     1     2
 -1.2072064200143698E+01 a       315     0    14     1     3
 -7.1606474216374556E+00 a       316     0    14     1     4
  3.2966314610365712E+00 a       317     0    14     1     5
  6.2832449340160021E+00 a       318     0    14     1     6
  3.8138004534278702E-01 a       319     0    14     1     7
 -1.3969412995777255E+01 a       320     0    14     1     8
  8.2902061655303250E+00 a       321     0    14     1     9
  1.0488872966736638E+01 a       322     0    14     1    10
  1.3131578690158861E+01 a       323     0    14     1    11
 -7.2909677108999311E+00 a       324     0    14     1    12
 -3.7516607976757372E+00 a       325     0    14     1    13
  1.1780498452413763E+01 a       326     0    14     1    14
  1.8068543246237564E+01 a       327     0    14     1    15
 -3.4121997957415293E+00 a       328     0    14     1    16
 -3.3325879824892493E+00 a       329     0    14     1    17
 -5.3000826408471702E-01 a       330     0    14     1    18
  4.7268577758262040E+00 a       331     0    14     1    19
  1.1481729177258298E+01 a       332     0    14     1    20
 -4.4672270240520993E+00 a       333     0    14     1    21
 -6.3604601612980831E+00 a       334     0    14     1    22
 -9.3634222234013809E+00 a       335     0    14     1    23
 -4.2081947113089929E-01 a       336     0    14     1    24
  1.8284344475432956E+01 a       337     0    15     1     1
  2.2606815962318148E+01 a       338     0    15     1     2
  2.5430652300492881E+01 a       339     0    15     1     3
  1.1749133291505091E+01 a       340     0    15     1     4
 -3.8767913867091281E+01 a       341     0    15     1     5
 -2.0304607894603599E+01 a       342     0    15     1     6
  2.3455631675494541E+01 a       343     0    15     1     7
  5.0759474918321608E+01 a       344     0    15     1     8
  2.0837159396679862E+01 a       345     0    15     1     9
  1.3001969504662368E+01 a       346     0    15     1    10
 -5.7444324058049546E+01 a       347     0    15     1    11
 -2.9151121064225812E+01 a       348     0    15     1    12
  2.3047426384714424E+01 a       349     0    15     1    13
  4.2218080259873290E+01 a       350     0    15     1    14
  2.3938189514522794E+01 a       351     0    15     1    15
 -1.9007815525854578E+01 a       352     0    15     1    16
 -3.7605059592443233E+01 a       353     0    15     1    17
  3.7134322173028693E+01 a       354     0    15     1    18
  7.7202114287506776E+00 a       355     0    15     1    19
  9.5575478454194507E-01 a       356     0    15     1    20
 -5.4681294376579515E+01 a       357     0    15     1    21
  2.0209710355763018E+00 a       358     0    15     1    22
  1.3169370405294057E+01 a       359     0    15     1    23
  2.3039023693428042E+01 a       360     0    15     1    24
  4.5821556988005163E+00 a       361     0    16     1     1
 -1.6165852075588518E+00 a       362     0    16     1     2
 -6.2895892101363131E+00 a       363     0    16     1     3
 -5.6869936004619570E-01 a       364     0    16     1     4
 -4.0046833034431545E-01 a       365     0    16     1     5
  3.4898880918185489E+00 a       366     0    16     1     6
  1.0650306887800096E+00 a       367     0    16     1     7
 -2.8530303773328938E+00 a       368     0    16     1     8
  3.3908475138966612E+00 a       369     0    16     1     9
  8.0508887193256684E-01 a       370     0    16     1    10
  1.6429976940182376E+00 a       371     0    16     1    11
 -2.7695516308894734E+00 a       372     0    16     1    12
  3.7246656985081601E+00 a       373     0    16     1    13
  4.8975750579065425E-01 a       374     0    16     1    14
  5.6013487951137622E+00 a       375     0    16     1    15
 -6.4463496962332396E+00 a       376     0    16     1    16
  8.6219024670420397E-01 a       377     0    16     1    17
 -1.7826799023548108E+00 a       378     0    16     1    18
 -1.1577637497844944E+00 a       379     0    16     1    19
 -1.7956887334479945E+00 a       380     0    16     1    20
 -2.9031026370591557E+00 a       381     0    16     1    21
 -3.0806355348723220E+00 a       382     0    16     1    22
 -6.1315500882345981E+00 a       383     0    16     1    23
 -4.4787701669105395E+00 a       384     0    16     1    24
  1.9361138749851083E+00 a       385     0    17     1     1
 -4.3909644263959029E+00 a       386     0    17     1     2
 -1.1620402939324788E+00 a       387     0    17     1     3
 -5.9314563049485480E+00 a       388     0    17     1     4
  4.3945630313766157E+00 a       389     0    17     1     5
  4.0248951368281309E+00 a       390     0    17     1     6
  1.0307983514013139E+00 a       391     0    17     1     7
 -8.1838243196252716E+00 a       392     0    17     1     8
  3.3007599900662643E+00 a       393     0    17     1     9
  8.0374323641117105E+00 a       394     0    17     1    10
  1.1134140386122345E+01 a       395     0    17     1    11
 -3.2983221266301643E-01 a       396     0    17     1    12
  2.1268771312881167E+00 a       397     0    17     1    13
  6.0140643483577119E+00 a       398     0    17     1    14
  4.0369953064540542E+00 a       399     0    17     1    15
 -4.9030815101611118E+00 a       400     0    17     1    16
 -3.7033468806266510E+00 a       401     0    17     1    17
  4.3211907688090045E+00 a       402     0    17     1    18
  7.6604884419244512E-01 a       403     0    17     1    19
  5.1522211101740885E+00 a       404     0    17     1    20
 -1.5136335451001073E+00 a       405     0    17     1    21
 -6.5740342918654129E+00 a       406     0    17     1    22
 -9.3372051918298098E+00 a       407     0    17     1    23
 -8.5073689088387709E+00 a       408     0    17     1    24
  4.2842732794197804E+00 a       409     0    18     1     1
  4.0947808647474213E+00 a       410     0    18     1     2
  3.5019556117425044E+00 a       411     0    18     1     3
 -3.6250867421003861E+00 a       412     0    18     1     4
 -8.8118140738218365E-01 a       413     0    18     1     5
  3.3298191097763374E+00 a       414     0    18     1     6
  1.4442421041662934E+00 a       415     0    18     1     7
 -2.8414481218653433E+00 a       416     0    18     1     8
  2.4384790637006728E+00 a       417     0    18     1     9
  6.7961997419979516E+00 a       418     0    18     1    10
 -2.0781714340188295E+00 a       419     0    18     1    11
 -4.6319857489322098E+00 a       420     0    18     1    12
  4.4273850793981637E+00 a       421     0    18     1    13
  1.0468011563962099E+01 a       422     0    18     1    14
  5.8315673073259777E+00 a       423     0    18     1    15
 -1.3081256575765747E+00 a       424     0    18     1    16
 -4.4919471620361051E+00 a       425     0    18     1    17
  1.5380650857066480E+00 a       426     0    18     1    18
  4.0811299454728243E+00 a       427     0    18     1    19
  2.5378795852702946E-01 a       428     0    18     1    20
 -8.3521422259348252E+00 a       429     0    18     1    21
  2.1161206248435938E-01 a       430     0    18     1    22
 -4.7788751698633778E+00 a       431     0    18     1    23
  3.5722709114596807E+00 a       432     0    18     1    24
 -4.8149471227391585E+00 a       433     0    19     1     1
 -3.2793381438962648E+00 a       434     0    19     1     2
  3.9128149897211934E+01 a       435     0    19     1     3
  6.7046182785345403E+00 a       436     0    19     1     4
  4.7857835279917495E+01 a       437     0    19     1     5
  8.0686327050228197E+00 a       438     0    19     1     6
  3.2167849093882090E+01 a       439     0    19     1     7
  2.4179760856550267E+01 a       440     0    19     1     8
  4.6039646627857891E+01 a       441     0    19     1     9
  4.6685437758753338E+01 a       442     0    19     1    10
 -3.9973042050166008E+01 a       443     0    19     1    11
 -1.2257588892072995E+01 a       444     0    19     1    12
  1.6622028217527077E+01 a       445     0    19     1    13
  2.5159615971286961E+01 a       446     0    19     1    14
 -9.4488461192744904E+00 a       447     0    19     1    15
 -2.2225714536297602E+01 a       448     0    19     1    16
  4.1487231519990694E+01 a       449     0    19     1    17
 -2.4508201895593911E+00 a       450     0    19     1    18
  5.0043011213807196E+00 a       451     0    19     1    19
  7.4914037347280837E+00 a       452     0    19     1    20
  2.0774521336377472E+01 a       453     0    19     1    21
 -5.4887726635133642E+00 a       454     0    19     1    22
  2.3810530591871501E+01 a       455     0    19     1    23
  2.1799588469489304E+01 a       456     0    19     1    24
  1.5567644617446472E+00 a       457     0    20     1     1
 -1.0922499691827237E+02 a       458     0    20     1     2
  6.2500490503188942E+01 a       459     0    20     1     3
  6.3193598353408109E-01 a       460     0    20     1     4
  1.5185394051300175E+01 a       461     0    20     1     5
 -1.1391427773874506E+02 a       462     0    20     1     6
 -3.1063435956833779E+01 a       463     0    20     1     7
  2.4207900854281778E+01 a       464     0    20     1     8
 -3.3749815389556929E+01 a       465     0    20     1     9
  4.3904325687247848E+01 a       466     0    20     1    10
 -1.8058602098416348E+00 a       467     0    20     1    11
 -2.7525818047787647E+00 a       468     0    20     1    12
 -3.5924135533365330E+01 a       469     0    20     1    13
  9.3555670927888777E+00 a       470     0    20     1    14
 -1.2038612043783230E+01 a       471     0    20     1    15
  2.9808753589297879E+01 a       472     0    20     1    16
 -1.3385272167423526E+01 a       473     0    20     1    17
 -5.2595176349130156E+01 a       474     0    20     1    18
 -3.1671797326675197E+01 a       475     0    20     1    19
 -4.3914043303471196E+01 a       476     0    20     1    20
 -5.5041810930064493E+01 a       477     0    20     1    21
  6.3541986354436787E+01 a       478     0    20     1    22
  2.8379561274553573E+01 a       479     0    20     1    23
 -5.5882779702933982E+00 a       480     0    20     1    24
 -2.8546363245610340E+01 a       481     0    21     1     1
 -1.7556206437862766E+01 a       482     0    21     1     2
 -1.4017574580404929E+01 a       483     0    21     1     3
  8.0137986938660646E+01 a       484     0    21     1     4
 -3.6870727439149182E+00 a       485     0    21     1     5
 -1.0128450060783567E+02 a       486     0    21     1     6
 -1.6909102356152047E+01 a       487     0    21     1     7
 -7.6061387826911940E+01 a       488     0    21     1     8
 -4.2526793282259760E+01 a       489     0    21     1     9
 -1.4109435152970656E+01 a       490     0    21     1    10
  6.1433338723372408E+00 a       491     0    21     1    11
 -4.5077363182913189E+01 a       492     0    21     1    12
  6.4201512581464790E+00 a       493     0    21     1    13
 -2.5275342808850965E+01 a       494     0    21     1    14
 -3.2659900554523553E+01 a       495     0    21     1    15
  7.5376278860089386E+01 a       496     0    21     1    16
 -9.2533229838025534E+01 a       497     0    21     1    17
  1.0371664248041016E+01 a       498     0    21     1    18
 -4.6444882974763104E+01 a       499     0    21     1    19
  1.0206000755662821E+01 a       500     0    21     1    20
 -3.1276563197084066E+01 a       501     0    21     1    21
  7.3345112538960393E+00 a       502     0    21     1    22
 -4.2412207391849066E+01 a       503     0    21     1    23
 -6.0037765378379277E+01 a       504     0    21     1    24
 -5.3508990322559544E+00 a       505     0    22     1     1
  1.1930857368849376E-02 a       506     0    22     1     2
  3.4714581223546874E+00 a       507     0    22     1     3
 -1.0060495190416745E+01 a       508     0    22     1     4
 -1.6949772463120734E+01 a       509     0    22     1     5
 -1.4961481868044789E+01 a       510     0    22     1     6
 -1.1963941925056769E+01 a       511     0    22     1     7
 -1.0662962918687432E+01 a       512     0    22     1     8
 -1.3236510474857237E+01 a       513     0    22     1     9
 -1.7224106825975117E+01 a       514     0    22     1    10
  2.0295557709136215E+01 a       515     0    22     1    11
  1.5966017800496045E+01 a       516     0    22     1    12
 -1.7648635597072268E+01 a       517     0    22     1    13
 -2.7577561719631261E+00 a       518     0    22     1    14
 -1.2596320922227921E+01 a       519     0    22     1    15
  2.1041319425375203E+01 a       520     0    22     1    16
 -2.5220692033575837E+01 a       521     0    22     1    17
  2.4871500094969939E-01 a       522     0    22     1    18
 -1.0323718555514836E+00 a       523     0    22     1    19
  6.8394399552789436E+00 a       524     0    22     1    20
 -5.4699310054846162E-01 a       525     0    22     1    21
  7.1336552776156035E+00 a       526     0    22     1    22
 -2.6941242800029204E+00 a       527     0    22     1    23
 -6.3408269082880713E+00 a       528     0    22     1    24
  1.7990977578398809E+01 a       529     0    23     1     1
  1.4351336020813552E+01 a       530     0    23     1     2
