################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.5991112422678562E+00 a       249     0    11     1     9
 -3.9742094341179495E+01 a       250     0    11     1    10
  2.3530927476317977E+01 a       251     0    11     1    11
  1.1393232380325205E+01 a       252     0    11     1    12
 -1.2912610348586956E+01 a       253     0    11     1    13
 -2.1614142178301905E+00 a       254     0    11     1    14
 -9.0814333701502825E-01 a       255     0    11     1    15
  1.0380799873285927E+01 a       256     0    11     1    16
  2.7012310485168154E+01 a       257     0    11     1    17
 -1.4970026976797568E+01 a       258     0    11     1    18
 -2.6281738125845862E+00 a       259     0    11     1    19
  3.1199936552409049E+01 a       260     0    11     1    20
 -1.3437462960144730E+00 a       261     0    11     1    21
  1.6288297229735619E+01 a       262     0    11     1    22
 -2.2985506072537940E+00 a       263     0    11     1    23
  9.2903708748248803E+00 a       264     0    11     1    24
  8.8704939582557394E+00 a       265     0    12     1     1
 -1.5055744078945472E+00 a       266     0    12     1     2
 -4.1743009748675233E+00 a       267     0    12     1     3
  1.3470682812968160E+01 a       268     0    12     1     4
 -4.7140221334900062E+01 a       269     0    12     1     5
 -8.2997695349106966E+00 a       270     0    12     1     6
 -1.8018717744102922E+01 a       271     0    12     1     7
  3.1389292305255410E+00 a       272     0    12     1     8
  1.8878036811726101E+01 a       273     0    12     1     9
  3.2273212466090243E+01 a       274     0    12     1    10
  1.0058693392256036E+01 a       275     0    12     1    11
  2.0180912705543498E+01 a       276     0    12     1    12
  3.8173581054694644E+01 a       277     0    12     1    13
 -5.0106524824358836E+00 a       278     0    12     1    14
 -4.0965777579338592E+01 a       279     0    12     1    15
 -3.1745385975200385E+01 a       280     0    12     1    16
  1.2478417651646401E+01 a       281     0    12     1    17
 -1.2511320333512522E+01 a       282     0    12     1    18
  1.6955804019627269E+01 a       283     0    12     1    19
  2.4899843729829090E+01 a       284     0    12     1    20
 -4.5954659266126392E+01 a       285     0    12     1    21
  2.6139873985013029E+01 a       286     0    12     1    22
 -2.8804151708461337E+01 a       287     0    12     1    23
  9.9820918197687849E+00 a       288     0    12     1    24
  2.6995527215895034E+00 a       289     0    13     1     1
 -1.3056740967024620E+01 a       290     0    13     1     2
 -7.1338753351439488E+00 a       291     0    13     1     3
 -3.2411133569069207E+01 a       292     0    13     1     4
  2.4114190916538217E+01 a       293     0    13     1     5
  2.6851466758596327E+01 a       294     0    13     1     6
 -2.5040930458761210E+01 a       295     0    13     1     7
 -3.9856941587352189E+01 a       296     0    13     1     8
  3.9468955151693939E+00 a       297     0    13     1     9
  1.1921335392532939E+01 a       298     0    13     1    10
  2.5473453104068088E+01 a       299     0    13     1    11
 -9.8927009182481278E+00 a       300     0    13     1    12
  4.5200422594647080E+01 a       301     0    13     1    13
  3.8819163860497938E+00 a       302     0    13     1    14
 -9.4652939475464688E+00 a       303     0    13     1    15
 -2.5526641946913163E+01 a       304     0    13     1    16
  3.5955932046353167E+00 a       305     0    13     1    17
  1.2873404236711787E+01 a       306     0    13     1    18
 -5.2286631062173532E+00 a       307     0    13     1    19
  1.7810945757151607E+01 a       308     0    13     1    20
  5.2796125683382060E+00 a       309     0    13     1    21
 -1.7833709357625615E+01 a       310     0    13     1    22
 -1.5026405044619576E+01 a       311     0    13     1    23
 -1.4963567312458489E+01 a       312     0    13     1    24
  4.5647350565073088E+00 a       313     0    14     1     1
  8.5846009334990758E-01 a       314     0    14     1     2
  3.8831257139968316E+00 a       315     0    14     1     3
  8.7342971055507359E+00 a       316     0    14     1     4
  1.8990649202174453E+01 a       317     0    14     1     5
  3.1112319830281252E+00 a       318     0    14     1     6
 -1.2434482461924080E+01 a       319     0    14     1     7
 -6.5858068738013440E+00 a       320     0    14     1     8
 -7.3101744927034211E+00 a       321     0    14     1     9
 -8.7895950348339031E+00 a       322     0    14     1    10
  5.0474984623048824E+00 a       323     0    14     1    11
 -1.7868927936168213E+01 a       324     0    14     1    12
  1.1799515734369617E+01 a       325     0    14     1    13
  6.7686914720384737E+00 a       326     0    14     1    14
  9.6949369223387638E+00 a       327     0    14     1    15
  4.2929224855837056E+00 a       328     0    14     1    16
  2.1160405831900793E+01 a       329     0    14     1    17
  7.0579880819080101E+00 a       330     0    14     1    18
  6.9040718867996481E-02 a       331     0    14     1    19
  3.4265509991490450E+00 a       332     0    14     1    20
  1.8032977326831286E+01 a       333     0    14     1    21
 -1.6254139177804699E+01 a       334     0    14     1    22
 -9.6885159345646255E+00 a       335     0    14     1    23
  3.7020897867110465E+00 a       336     0    14     1    24
  2.8568982663973582E+01 a       337     0    15     1     1
 -5.5319598310618012E+00 a       338     0    15     1     2
 -4.0330302322177234E+00 a       339     0    15     1     3
  2.7953248756509737E+01 a       340     0    15     1     4
 -4.8299888578206883E+01 a       341     0    15     1     5
  2.5286548345983704E+01 a       342     0    15     1     6
 -1.0440801207335175E+01 a       343     0    15     1     7
  1.5577053897521816E+01 a       344     0    15     1     8
  3.1484436821244682E+01 a       345     0    15     1     9
  1.9158346467770741E+01 a       346     0    15     1    10
  2.9853934589133122E+01 a       347     0    15     1    11
  4.5014424696145291E+01 a       348     0    15     1    12
  1.6253824891448507E+00 a       349     0    15     1    13
 -1.3710249925983160E+01 a       350     0    15     1    14
 -1.9357706911138905E+01 a       351     0    15     1    15
 -1.2046446123950258E+00 a       352     0    15     1    16
  5.5699284216210314E+00 a       353     0    15     1    17
 -3.3614446654968823E+01 a       354     0    15     1    18
  8.5066360752449484E+00 a       355     0    15     1    19
  2.5096968886955054E+01 a       356     0    15     1    20
 -2.7166024054461595E+01 a       357     0    15     1    21
 -2.2779791015681769E-01 a       358     0    15     1    22
 -3.5859657433533620E+01 a       359     0    15     1    23
  9.8594959462523448E+00 a       360     0    15     1    24
  3.7799472584538241E+00 a       361     0    16     1     1
  9.5713170940993061E-02 a       362     0    16     1     2
  1.4147240880404028E+00 a       363     0    16     1     3
 -2.3479722485518533E+00 a       364     0    16     1     4
 -1.1448805951870178E+00 a       365     0    16     1     5
  5.5621753976556243E-01 a       366     0    16     1     6
 -7.2179301604915631E+00 a       367     0    16     1     7
 -3.5302800240198744E+00 a       368     0    16     1     8
  3.5969448014988464E-01 a       369     0    16     1     9
  6.3117265368564124E-01 a       370     0    16     1    10
  3.0678624615535917E+00 a       371     0    16     1    11
 -3.7894459148517212E+00 a       372     0    16     1    12
  2.8567539825228967E+00 a       373     0    16     1    13
  1.6321015240591452E+00 a       374     0    16     1    14
  1.0968695701535327E+00 a       375     0    16     1    15
 -1.7873470357871419E+00 a       376     0    16     1    16
  7.6760178705288293E+00 a       377     0    16     1    17
  1.3273040589930289E+00 a       378     0    16     1    18
  2.7505331299476693E-01 a       379     0    16     1    19
  1.4310037570908731E+00 a       380     0    16     1    20
  8.4210026040919921E+00 a       381     0    16     1    21
 -5.5193862201914534E+00 a       382     0    16     1    22
 -1.8940976291649172E+00 a       383     0    16     1    23
  2.0237140395125994E+00 a       384     0    16     1    24
  4.5383400777459704E+00 a       385     0    17     1     1
 -7.2310126520074836E-01 a       386     0    17     1     2
  2.6626304292458460E+00 a       387     0    17     1     3
  4.1913908352859135E+00 a       388     0    17     1     4
  3.6789987849470411E+00 a       389     0    17     1     5
  1.6346962458846139E+00 a       390     0    17     1     6
 -7.2369559879490941E+00 a       391     0    17     1     7
 -1.1293626495351181E+00 a       392     0    17     1     8
 -1.9107006566736262E+00 a       393     0    17     1     9
 -2.4989146492622991E+00 a       394     0    17     1    10
  1.0969439290171443E+00 a       395     0    17     1    11
 -8.5048467076805121E+00 a       396     0    17     1    12
  1.5883501604227551E-02 a       397     0    17     1    13
  4.1393885156708556E+00 a       398     0    17     1    14
  3.5743523482116069E+00 a       399     0    17     1    15
  1.6155952307184496E+00 a       400     0    17     1    16
  1.5268341477344508E+01 a       401     0    17     1    17
  3.1578360628961990E+00 a       402     0    17     1    18
  3.6588168874058308E-01 a       403     0    17     1    19
 -2.3604807780657153E+00 a       404     0    17     1    20
  1.2790943881627856E+01 a       405     0    17     1    21
 -8.3356614210303572E+00 a       406     0    17     1    22
 -2.5410980955714191E+00 a       407     0    17     1    23
  6.4431371509853594E+00 a       408     0    17     1    24
  9.3367246525321441E+00 a       409     0    18     1     1
 -2.8434688805773045E+00 a       410     0    18     1     2
  2.6196766233516415E+00 a       411     0    18     1     3
  2.8324404929263234E+00 a       412     0    18     1     4
 -4.1590648739464031E+00 a       413     0    18     1     5
  2.7818567535277254E+00 a       414     0    18     1     6
 -4.1827000714346205E+00 a       415     0    18     1     7
 -2.3695415946425316E+00 a       416     0    18     1     8
  3.7737798292241820E+00 a       417     0    18     1     9
  5.9011485650099149E-01 a       418     0    18     1    10
  7.2519174925934466E+00 a       419     0    18     1    11
 -2.1884469225858392E+00 a       420     0    18     1    12
 -1.3736543209133534E+00 a       421     0    18     1    13
  1.4314480406594832E+00 a       422     0    18     1    14
 -1.2401061657063557E+00 a       423     0    18     1    15
 -3.4152785247887856E+00 a       424     0    18     1    16
  3.9669245825919899E+00 a       425     0    18     1    17
 -3.0271996409464434E+00 a       426     0    18     1    18
  1.4480081764650767E+00 a       427     0    18     1    19
  1.0385054436499168E+00 a       428     0    18     1    20
  4.7033445217898455E+00 a       429     0    18     1    21
 -5.7051591079952955E+00 a       430     0    18     1    22
 -5.9777018405075193E+00 a       431     0    18     1    23
  3.4275235413250722E+00 a       432     0    18     1    24
  1.6719952743831684E+01 a       433     0    19     1     1
  8.5700264491508449E-01 a       434     0    19     1     2
  1.1617021986776104E+01 a       435     0    19     1     3
  1.1640349730896371E+01 a       436     0    19     1     4
 -3.5953585381235302E+00 a       437     0    19     1     5
  3.3376194209513905E+01 a       438     0    19     1     6
  6.7390198296013999E+00 a       439     0    19     1     7
 -1.5696970554144245E+01 a       440     0    19     1     8
 -7.0110398162094292E+00 a       441     0    19     1     9
 -2.4833480401106085E+00 a       442     0    19     1    10
 -3.4681344038481434E+01 a       443     0    19     1    11
 -1.5834760521219646E+01 a       444     0    19     1    12
 -1.8822616120545892E+01 a       445     0    19     1    13
  4.7397860641828132E+01 a       446     0    19     1    14
  2.3325450617722892E+00 a       447     0    19     1    15
 -4.5907778567078017E+00 a       448     0    19     1    16
  5.2955392995913444E+00 a       449     0    19     1    17
  6.1628563934195659E+00 a       450     0    19     1    18
  1.7933194747446082E+00 a       451     0    19     1    19
 -1.0345248134549205E+01 a       452     0    19     1    20
 -6.1068377498374096E+00 a       453     0    19     1    21
  5.0162079188933220E+01 a       454     0    19     1    22
 -4.3096655225664129E+01 a       455     0    19     1    23
 -3.3660586984463987E+00 a       456     0    19     1    24
 -2.3721770880287419E+01 a       457     0    20     1     1
  7.2111136348601391E+01 a       458     0    20     1     2
  4.4631853227707037E+00 a       459     0    20     1     3
 -6.0652746692238701E+01 a       460     0    20     1     4
 -4.2633576377831403E+01 a       461     0    20     1     5
  1.0775126760875704E+00 a       462     0    20     1     6
  7.4473759060242529E+01 a       463     0    20     1     7
 -2.3558749430603565E+00 a       464     0    20     1     8
  2.5463282338831853E+01 a       465     0    20     1     9
  9.9238463449104486E+01 a       466     0    20     1    10
 -4.7827744101808776E+01 a       467     0    20     1    11
  1.3441282700080254E+01 a       468     0    20     1    12
 -7.5160334138398042E+01 a       469     0    20     1    13
  4.8432526383586012E+00 a       470     0    20     1    14
 -9.8532581125679517E+00 a       471     0    20     1    15
 -4.2244789304682158E+01 a       472     0    20     1    16
 -5.2168733347890521E+00 a       473     0    20     1    17
  3.9353169266348708E+01 a       474     0    20     1    18
  2.7174513632190465E+01 a       475     0    20     1    19
  1.0592060230225036E+01 a       476     0    20     1    20
  4.9070038593053582E+01 a       477     0    20     1    21
  3.5218062770792557E+01 a       478     0    20     1    22
  5.3353977742056408E+01 a       479     0    20     1    23
 -5.0915982570482910E+01 a       480     0    20     1    24
 -2.7403224332119240E+01 a       481     0    21     1     1
  5.0150652422556064E+01 a       482     0    21     1     2
 -5.8567505213678558E+01 a       483     0    21     1     3
  2.1344364972385954E+01 a       484     0    21     1     4
 -1.0260728455270380E+01 a       485     0    21     1     5
 -5.8122089759988285E+01 a       486     0    21     1     6
 -1.2059100565026062E+01 a       487     0    21     1     7
 -8.6726297297263972E+00 a       488     0    21     1     8
  1.0960903591227481E+01 a       489     0    21     1     9
  8.2503391382479222E+01 a       490     0    21     1    10
 -5.0047306989933510E+01 a       491     0    21     1    11
  5.0484051044508371E+00 a       492     0    21     1    12
  1.9834078613518368E+01 a       493     0    21     1    13
 -5.3665411910992677E+00 a       494     0    21     1    14
 -1.4428916051862977E+01 a       495     0    21     1    15
 -1.7878936706550597E+01 a       496     0    21     1    16
  2.2006339229043803E+00 a       497     0    21     1    17
  3.1890080550946148E+01 a       498     0    21     1    18
 -6.2639902402262253E+00 a       499     0    21     1    19
 -6.7236260663570306E+01 a       500     0    21     1    20
  7.7359855699973423E-01 a       501     0    21     1    21
 -2.7905744289830693E+01 a       502     0    21     1    22
  2.0474702474138922E+00 a       503     0    21     1    23
  8.0620166411658438E+00 a       504     0    21     1    24
 -9.4931397558805291E+00 a       505     0    22     1     1
  3.2895692393282672E+00 a       506     0    22     1     2
 -3.7457606956723044E+00 a       507     0    22     1     3
  8.8017012444416345E+00 a       508     0    22     1     4
 -5.4263062671720341E+00 a       509     0    22     1     5
 -1.9722843677929962E+01 a       510     0    22     1     6
  1.3130021512377942E+01 a       511     0    22     1     7
  2.1783069277788336E+01 a       512     0    22     1     8
 -7.8746720725713226E-01 a       513     0    22     1     9
 -3.9107278608658507E+00 a       514     0    22     1    10
  1.6055439503160900E+00 a       515     0    22     1    11
  9.3193603846252628E+00 a       516     0    22     1    12
 -9.8149150518538377E+00 a       517     0    22     1    13
 -2.3055623351110988E+01 a       518     0    22     1    14
 -9.0059141537675991E-01 a       519     0    22     1    15
  8.8633565133796353E+00 a       520     0    22     1    16
 -1.5377826281039894E+01 a       521     0    22     1    17
 -6.9957232136936600E+00 a       522     0    22     1    18
  7.2084722864049899E-01 a       523     0    22     1    19
 -3.7238966034403340E+00 a       524     0    22     1    20
 -9.6993921083728178E+00 a       525     0    22     1    21
 -1.1096106259623708E+01 a       526     0    22     1    22
  2.3653890549099817E+01 a       527     0    22     1    23
  2.3702744647749621E-01 a       528     0    22     1    24
 -4.4416385652701988E+00 a       529     0    23     1     1
 -2.7709896448816295E+01 a       530     0    23     1     2
