################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.9706890973555380E+00 a       114     0     5     1    18
 -5.3329105779514174E-01 a       115     0     5     1    19
  3.4436732548682636E-01 a       116     0     5     1    20
 -3.4692754093296135E-01 a       117     0     5     1    21
  5.7409551272808411E-02 a       118     0     5     1    22
 -9.1676943677493117E-01 a       119     0     5     1    23
 -4.3976836118276179E-02 a       120     0     5     1    24
 -2.2982219171451566E+00 a       121     0     6     1     1
 -1.0283819596251036E+00 a       122     0     6     1     2
  4.8243529021470610E-01 a       123     0     6     1     3
 -1.0580024803590995E+00 a       124     0     6     1     4
  6.8405774143408857E-02 a       125     0     6     1     5
  2.7302216802210932E-01 a       126     0     6     1     6
 -1.7291893593310190E+00 a       127     0     6     1     7
 -1.1848404275664575E+00 a       128     0     6     1     8
 -1.0734991552775179E+00 a       129     0     6     1     9
  2.6709073502173430E-01 a       130     0     6     1    10
  4.5926015361349032E-01 a       131     0     6     1    11
  8.2491894171652735E-01 a       132     0     6     1    12
 -3.3748515780686694E-01 a       133     0     6     1    13
  2.8643814678040989E+00 a       134     0     6     1    14
  1.1679181612494030E-02 a       135     0     6     1    15
 -3.3494521582088481E+00 a       136     0     6     1    16
  4.0902664304923769E-01 a       137     0     6     1    17
  1.0759511155293426E+00 a       138     0     6     1    18
 -2.7538064027308712E-01 a       139     0     6     1    19
 -3.5585794629099399E-01 a       140     0     6     1    20
 -2.9724849119286212E-01 a       141     0     6     1    21
  9.5843526970878348E-02 a       142     0     6     1    22
 -1.8132342217969275E+00 a       143     0     6     1    23
  8.3623321883865942E-01 a       144     0     6     1    24
 -1.5620326967448113E+00 a       145     0     7     1     1
 -1.9844564175008220E+01 a       146     0     7     1     2
 -6.5924160669480560E+00 a       147     0     7     1     3
 -2.6978550767118241E+00 a       148     0     7     1     4
 -1.1206308030081932E+01 a       149     0     7     1     5
 -1.7360385925160628E+01 a       150     0     7     1     6
 -8.1415745054860889E+00 a       151     0     7     1     7
 -3.9917190248905129E+01 a       152     0     7     1     8
  1.6914842287253297E+01 a       153     0     7     1     9
  9.2555460830474416E+00 a       154     0     7     1    10
  9.3683065562559822E+00 a       155     0     7     1    11
  1.4072782420965982E+01 a       156     0     7     1    12
 -1.9117886943923064E+00 a       157     0     7     1    13
  3.7659079936789759E+00 a       158     0     7     1    14
 -9.3940812824049171E+00 a       159     0     7     1    15
 -2.6325656492055359E+01 a       160     0     7     1    16
 -8.6427239978858950E+00 a       161     0     7     1    17
 -7.2393393879172470E+00 a       162     0     7     1    18
  2.7472711862701370E+01 a       163     0     7     1    19
 -4.7053405676613913E+00 a       164     0     7     1    20
  2.8208976188438239E+01 a       165     0     7     1    21
  1.3276791937249271E+01 a       166     0     7     1    22
 -1.0515213740240611E+01 a       167     0     7     1    23
 -1.4175152160115081E+01 a       168     0     7     1    24
  5.5364864544251036E-01 a       169     0     8     1     1
  7.9861815479561837E+00 a       170     0     8     1     2
  2.2356331082385434E+00 a       171     0     8     1     3
  1.3200594437213196E+00 a       172     0     8     1     4
  4.8166056996726390E+00 a       173     0     8     1     5
  7.9333652307885227E+00 a       174     0     8     1     6
  4.4886262330328011E+00 a       175     0     8     1     7
  2.2266751742606701E+01 a       176     0     8     1     8
 -1.0309439420191122E+01 a       177     0     8     1     9
 -3.2822668808796012E+00 a       178     0     8     1    10
 -3.8001202821026561E+00 a       179     0     8     1    11
 -5.9857234047270449E+00 a       180     0     8     1    12
 -2.3664501293190124E-01 a       181     0     8     1    13
 -1.8860461595547409E+00 a       182     0     8     1    14
  1.1665567150943394E+00 a       183     0     8     1    15
  1.2597593787082623E+01 a       184     0     8     1    16
  1.9829626997503822E+00 a       185     0     8     1    17
  5.2894202021553243E+00 a       186     0     8     1    18
 -1.3522993302505389E+01 a       187     0     8     1    19
  2.7348539227483277E+00 a       188     0     8     1    20
 -1.3474007309630396E+01 a       189     0     8     1    21
 -8.4122088764924126E+00 a       190     0     8     1    22
  2.7858736430868416E+00 a       191     0     8     1    23
  6.4982426554023851E+00 a       192     0     8     1    24
 -1.1792623474699326E+01 a       193     0     9     1     1
 -4.4481048707319486E+00 a       194     0     9     1     2
 -1.0812758637264215E+01 a       195     0     9     1     3
  5.1353894462042417E-03 a       196     0     9     1     4
 -7.1340919522624580E+00 a       197     0     9     1     5
 -5.5754265260062859E+00 a       198     0     9     1     6
  3.2747551527371588E+00 a       199     0     9     1     7
 -1.1138730540621731E+01 a       200     0     9     1     8
 -8.1784356139110237E+00 a       201     0     9     1     9
  1.3415279147388738E+01 a       202     0     9     1    10
 -1.2408184277369680E+01 a       203     0     9     1    11
  2.0343048203773922E+01 a       204     0     9     1    12
  4.5879116673407525E+00 a       205     0     9     1    13
 -7.8098376692298750E+00 a       206     0     9     1    14
 -1.4217762956655999E+01 a       207     0     9     1    15
 -1.3572850885565771E+01 a       208     0     9     1    16
 -3.4985883385871691E-01 a       209     0     9     1    17
  8.8373186019188434E+00 a       210     0     9     1    18
 -2.3383760725004343E+01 a       211     0     9     1    19
  1.7012771105777482E+01 a       212     0     9     1    20
  8.6240178225297104E+00 a       213     0     9     1    21
  1.3269630670556150E+01 a       214     0     9     1    22
 -9.9383047231674460E-01 a       215     0     9     1    23
 -7.4404995417654805E+00 a       216     0     9     1    24
 -1.3163630553682207E+01 a       217     0    10     1     1
 -3.7977714157177265E+00 a       218     0    10     1     2
 -1.5904781736047842E+00 a       219     0    10     1     3
  2.4214866565294413E+00 a       220     0    10     1     4
 -2.6122637242450786E+00 a       221     0    10     1     5
 -1.9301221476391031E+00 a       222     0    10     1     6
  1.6258249582135067E+00 a       223     0    10     1     7
 -7.3895128979433675E+00 a       224     0    10     1     8
 -6.9382101753178276E+00 a       225     0    10     1     9
 -1.6307581805134330E+00 a       226     0    10     1    10
 -6.4337505327832272E+00 a       227     0    10     1    11
 -2.2404245471398054E+00 a       228     0    10     1    12
  3.0197286451654710E+00 a       229     0    10     1    13
 -8.8584032238127908E-01 a       230     0    10     1    14
  9.7659151348601334E+00 a       231     0    10     1    15
  5.3294916443113305E+00 a       232     0    10     1    16
 -7.5528476627173999E+00 a       233     0    10     1    17
 -2.6052951115438256E+00 a       234     0    10     1    18
 -7.4421924007026941E-01 a       235     0    10     1    19
 -8.7129382218122071E+00 a       236     0    10     1    20
 -1.9849580204588768E+00 a       237     0    10     1    21
  8.6291209308551131E-01 a       238     0    10     1    22
  7.8697702219481220E+00 a       239     0    10     1    23
 -6.1153479473301608E-01 a       240     0    10     1    24
  7.1630991635801307E+00 a       241     0    11     1     1
 -2.9799037881514662E-01 a       242     0    11     1     2
 -3.0702301992313373E+01 a       243     0    11     1     3
  6.5154813262496187E+00 a       244     0    11     1     4
 -1.0156362204920384E+01 a       245     0    11     1     5
  1.5690890211481817E+01 a       246     0    11     1     6
  3.5925689141471198E+00 a       247     0    11     1     7
 -2.4810556812961917E+01 a       248     0    11     1     8
  1.4307717116486524E+01 a       249     0    11     1     9
  9.0407224451180195E+00 a       250     0    11     1    10
  1.5326893987888782E+01 a       251     0    11     1    11
  1.4709359974422556E+00 a       252     0    11     1    12
  3.8360927704537131E+00 a       253     0    11     1    13
 -1.5361494056928585E+01 a       254     0    11     1    14
  4.3590538414638011E+00 a       255     0    11     1    15
 -3.2473483964115104E+01 a       256     0    11     1    16
 -2.5100516750909354E+00 a       257     0    11     1    17
  1.1840548125461325E+01 a       258     0    11     1    18
  8.0214065074553567E+00 a       259     0    11     1    19
 -1.1163875251162054E+01 a       260     0    11     1    20
 -5.6583340706266769E+00 a       261     0    11     1    21
 -9.1577705022755680E+00 a       262     0    11     1    22
  1.2889782428369349E+01 a       263     0    11     1    23
 -2.1923733269839360E+01 a       264     0    11     1    24
 -3.9765439365552837E+01 a       265     0    12     1     1
  2.4488346436469886E+01 a       266     0    12     1     2
 -1.1945952849991263E+01 a       267     0    12     1     3
  6.2666258204807077E+00 a       268     0    12     1     4
  1.8928307370540040E+01 a       269     0    12     1     5
  2.0149806805588007E+01 a       270     0    12     1     6
  1.2781593582117818E+00 a       271     0    12     1     7
 -2.2116003578627598E+01 a       272     0    12     1     8
  1.2095107582277224E+01 a       273     0    12     1     9
  1.3545036830956689E+00 a       274     0    12     1    10
 -2.3135919475326414E+01 a       275     0    12     1    11
 -1.0691657582615703E+01 a       276     0    12     1    12
  3.8518537479488849E+01 a       277     0    12     1    13
  1.8485699400484446E+01 a       278     0    12     1    14
 -1.8231041042806964E+01 a       279     0    12     1    15
  4.3959503520841658E+01 a       280     0    12     1    16
  4.4926393720989735E+00 a       281     0    12     1    17
  8.3846748655219230E+00 a       282     0    12     1    18
 -7.8378492986926096E+00 a       283     0    12     1    19
  1.4041365100450655E+01 a       284     0    12     1    20
  3.5599968135173961E+00 a       285     0    12     1    21
  1.3309782406651546E+01 a       286     0    12     1    22
 -5.1881454869320001E+00 a       287     0    12     1    23
  1.7121572770596803E+01 a       288     0    12     1    24
 -3.2050362817700564E+00 a       289     0    13     1     1
  1.3826165684617816E+01 a       290     0    13     1     2
  6.0779012544885411E+00 a       291     0    13     1     3
 -5.5041647100167976E+00 a       292     0    13     1     4
  3.9454099082590992E+00 a       293     0    13     1     5
  6.4082040062817498E+00 a       294     0    13     1     6
  6.6308400451058134E+00 a       295     0    13     1     7
 -2.3645544899582465E+00 a       296     0    13     1     8
 -9.9815000031483816E+00 a       297     0    13     1     9
 -8.7068933150165648E+00 a       298     0    13     1    10
 -5.2755965675029737E+00 a       299     0    13     1    11
 -2.3313618292591163E+00 a       300     0    13     1    12
 -3.6586006893204432E+00 a       301     0    13     1    13
 -4.6715936182349491E+00 a       302     0    13     1    14
  1.6751756980680664E+01 a       303     0    13     1    15
  1.9723220624934864E+01 a       304     0    13     1    16
  9.2704040125094797E-02 a       305     0    13     1    17
 -1.0356624252598003E+01 a       306     0    13     1    18
 -5.6962918671880902E-01 a       307     0    13     1    19
  2.0362876819702134E+00 a       308     0    13     1    20
 -1.1410344671504722E+01 a       309     0    13     1    21
  7.8732869600719644E+00 a       310     0    13     1    22
  1.5418537869281920E+01 a       311     0    13     1    23
 -4.0856867319233077E+00 a       312     0    13     1    24
 -2.9671023208348050E+01 a       313     0    14     1     1
  9.7831828476513003E+00 a       314     0    14     1     2
  1.9415772646347964E+01 a       315     0    14     1     3
  2.9369637662408657E+01 a       316     0    14     1     4
 -3.3182475023951596E+01 a       317     0    14     1     5
  3.9893834460038114E+01 a       318     0    14     1     6
  2.3019306292379252E+01 a       319     0    14     1     7
 -2.0227845275147967E+01 a       320     0    14     1     8
  3.0913489217609008E+01 a       321     0    14     1     9
 -1.9336342596678445E+01 a       322     0    14     1    10
  3.7134102327828572E+01 a       323     0    14     1    11
  2.4231784861655964E+01 a       324     0    14     1    12
 -1.6963017464140584E+01 a       325     0    14     1    13
  1.9930726926089683E+01 a       326     0    14     1    14
 -2.9338825091146784E+01 a       327     0    14     1    15
 -3.9787262425687018E+01 a       328     0    14     1    16
 -3.2030293450382405E+00 a       329     0    14     1    17
  2.5224105920940780E+00 a       330     0    14     1    18
  4.9413954792036606E+01 a       331     0    14     1    19
  3.5526917103675921E+00 a       332     0    14     1    20
  2.6712480298916923E+01 a       333     0    14     1    21
 -1.4810673231038969E+01 a       334     0    14     1    22
 -2.3197447108425763E+01 a       335     0    14     1    23
  1.1403502309299805E+01 a       336     0    14     1    24
 -1.0189180927584076E+01 a       337     0    15     1     1
  3.7705763290109275E+00 a       338     0    15     1     2
 -3.3254746350882516E+00 a       339     0    15     1     3
  2.7451388917077217E+00 a       340     0    15     1     4
  9.0181042139097756E-01 a       341     0    15     1     5
  2.5985736172030580E+00 a       342     0    15     1     6
 -4.4613780153049021E+00 a       343     0    15     1     7
 -2.9876796280529794E+00 a       344     0    15     1     8
  1.1343569393768078E+00 a       345     0    15     1     9
 -1.0938971066499759E+00 a       346     0    15     1    10
 -4.1113675198356159E+00 a       347     0    15     1    11
 -2.4436126750211802E+00 a       348     0    15     1    12
  5.4583218332679992E+00 a       349     0    15     1    13
  2.4436129028230029E+00 a       350     0    15     1    14
  1.7720065793920069E-02 a       351     0    15     1    15
  4.8205903896460196E+00 a       352     0    15     1    16
  2.0088179766609597E+00 a       353     0    15     1    17
 -1.4630313993921668E-01 a       354     0    15     1    18
 -1.8450338293925708E+00 a       355     0    15     1    19
  1.2239922447018900E-01 a       356     0    15     1    20
 -5.6480033601788875E-02 a       357     0    15     1    21
 -1.4549604443319171E+00 a       358     0    15     1    22
  3.9980043311176283E-01 a       359     0    15     1    23
  2.3275808220086796E+00 a       360     0    15     1    24
 -1.4955238734022334E+00 a       361     0    16     1     1
  5.6611825818500510E+00 a       362     0    16     1     2
  4.1178795197764115E+00 a       363     0    16     1     3
 -6.7721735577630604E-01 a       364     0    16     1     4
  2.1467478137637332E+00 a       365     0    16     1     5
  8.4099985384504194E-01 a       366     0    16     1     6
  4.7179649490554789E+00 a       367     0    16     1     7
 -6.1978328335579524E+00 a       368     0    16     1     8
 -2.5919370576945902E+00 a       369     0    16     1     9
 -6.0221018972292288E+00 a       370     0    16     1    10
 -3.0343204819839427E+00 a       371     0    16     1    11
 -4.0721682455466007E-01 a       372     0    16     1    12
  7.4488537050931103E-01 a       373     0    16     1    13
 -2.4109349361776444E+00 a       374     0    16     1    14
  6.6595097485576380E+00 a       375     0    16     1    15
  7.2218647454302118E+00 a       376     0    16     1    16
 -2.6719748143543809E+00 a       377     0    16     1    17
 -6.6033796338863739E+00 a       378     0    16     1    18
  1.1156596599434145E+00 a       379     0    16     1    19
 -4.8879769406241419E-01 a       380     0    16     1    20
 -3.0614689633061967E+00 a       381     0    16     1    21
  4.3671543597408382E+00 a       382     0    16     1    22
  7.6230241273015613E+00 a       383     0    16     1    23
 -2.2295669342973961E+00 a       384     0    16     1    24
 -7.0045258940105750E+00 a       385     0    17     1     1
  1.9584917323493627E+00 a       386     0    17     1     2
  5.9820900419108254E+00 a       387     0    17     1     3
  4.2305558874741536E+00 a       388     0    17     1     4
 -4.2687136981272289E+00 a       389     0    17     1     5
 -8.7421336899729030E-01 a       390     0    17     1     6
 -4.1718096459266674E+00 a       391     0    17     1     7
 -7.2623124974344302E+00 a       392     0    17     1     8
  1.0425031717288132E+01 a       393     0    17     1     9
 -2.9302618713391233E+00 a       394     0    17     1    10
  2.3678707150734208E+00 a       395     0    17     1    11
  4.1356919100996583E+00 a       396     0    17     1    12
 -2.1583834329205271E+00 a       397     0    17     1    13
  7.9897308526312494E-01 a       398     0    17     1    14
  1.5098660099198085E+00 a       399     0    17     1    15
  4.1087581698540909E-01 a       400     0    17     1    16
 -2.2353553493407627E+00 a       401     0    17     1    17
 -3.7415622051936159E-01 a       402     0    17     1    18
  8.0581348905170298E+00 a       403     0    17     1    19
  4.9421958660482335E-01 a       404     0    17     1    20
  2.1620739197075913E+00 a       405     0    17     1    21
  1.3616132328073522E+00 a       406     0    17     1    22
  4.8927287631123528E-01 a       407     0    17     1    23
 -4.7861906241394641E+00 a       408     0    17     1    24
  1.1713539308755280E+01 a       409     0    18     1     1
  2.5556722941917753E+00 a       410     0    18     1     2
  1.8045555490730774E+01 a       411     0    18     1     3
  5.3883810692428815E+00 a       412     0    18     1     4
  1.7934424376763573E+01 a       413     0    18     1     5
  9.7842884763503637E+00 a       414     0    18     1     6
  6.2315529971001151E+00 a       415     0    18     1     7
  2.7959840238858810E+01 a       416     0    18     1     8
  2.7001027858345907E+01 a       417     0    18     1     9
 -1.8726767557648934E+01 a       418     0    18     1    10
  2.5211452329169386E+01 a       419     0    18     1    11
 -3.9269732102193807E+01 a       420     0    18     1    12
  1.0194132762979564E+00 a       421     0    18     1    13
  3.0414296815937000E+01 a       422     0    18     1    14
  2.2491624548492460E+01 a       423     0    18     1    15
  3.7615503143162066E+01 a       424     0    18     1    16
 -5.2899170695304090E+00 a       425     0    18     1    17
 -1.1957851912630111E+00 a       426     0    18     1    18
  4.8462981321108899E+01 a       427     0    18     1    19
 -3.6883426323822349E+01 a       428     0    18     1    20
 -8.1460709610758233E+00 a       429     0    18     1    21
 -1.7768917058880323E+01 a       430     0    18     1    22
 -1.1140268897193227E+01 a       431     0    18     1    23
  2.6327173381621396E+01 a       432     0    18     1    24
  1.8788013345860122E+01 a       433     0    19     1     1
 -1.7228939277853385E+01 a       434     0    19     1     2
 -1.5476954914408353E+01 a       435     0    19     1     3
  7.3840049344584324E+00 a       436     0    19     1     4
 -1.1416734089818665E+00 a       437     0    19     1     5
 -7.6609513226486063E+00 a       438     0    19     1     6
 -2.0022239943107238E+01 a       439     0    19     1     7
  1.6072311126784424E+01 a       440     0    19     1     8
  2.2496762930355739E+01 a       441     0    19     1     9
  1.9773620962476180E+01 a       442     0    19     1    10
  1.3258842318968521E+01 a       443     0    19     1    11
  1.0054370879749014E+01 a       444     0    19     1    12
  1.7329538158995839E+00 a       445     0    19     1    13
  9.9639284616784547E+00 a       446     0    19     1    14
 -4.0426735063033099E+01 a       447     0    19     1    15
 -3.7447612015560388E+01 a       448     0    19     1    16
  8.0255951533973864E+00 a       449     0    19     1    17
  2.4125420715887593E+01 a       450     0    19     1    18
 -1.9183590927787557E+00 a       451     0    19     1    19
  5.1139520573617867E+00 a       452     0    19     1    20
  1.8515310487905467E+01 a       453     0    19     1    21
 -2.1686536380795200E+01 a       454     0    19     1    22
 -3.2408381030575413E+01 a       455     0    19     1    23
  1.0977661292178444E+01 a       456     0    19     1    24
 -3.0103816458997208E+01 a       457     0    20     1     1
  1.6772363539567898E+00 a       458     0    20     1     2
  6.4012966373753088E+01 a       459     0    20     1     3
 -1.1526919831314800E+01 a       460     0    20     1     4
  2.2133521768593276E+01 a       461     0    20     1     5
 -2.4542641681612473E+01 a       462     0    20     1     6
  1.1987411231982476E+01 a       463     0    20     1     7
  8.8970599320618689E+01 a       464     0    20     1     8
 -4.3310808882638661E+01 a       465     0    20     1     9
 -1.9363472010182289E+01 a       466     0    20     1    10
 -1.6725596640060548E+01 a       467     0    20     1    11
 -2.1802179381621116E+01 a       468     0    20     1    12
 -2.0915453039819123E+01 a       469     0    20     1    13
  3.0812922604547754E+01 a       470     0    20     1    14
 -2.6395245261379209E+01 a       471     0    20     1    15
  5.5128277203336459E+01 a       472     0    20     1    16
 -4.2944381892917188E-01 a       473     0    20     1    17
 -8.0950476901552832E+00 a       474     0    20     1    18
 -2.2611315135718641E+01 a       475     0    20     1    19
  3.3490465890564440E+00 a       476     0    20     1    20
  2.9336058559545172E+01 a       477     0    20     1    21
 -8.4300511982330519E+00 a       478     0    20     1    22
 -2.8387693869898492E+01 a       479     0    20     1    23
  8.2287348212492603E+01 a       480     0    20     1    24
  2.0208083431766276E+01 a       481     0    21     1     1
 -1.0477789697903821E+01 a       482     0    21     1     2
 -2.6902399271618536E+00 a       483     0    21     1     3
 -4.4519479465264977E+00 a       484     0    21     1     4
 -1.1414974622270771E+01 a       485     0    21     1     5
 -1.2618432939854804E+01 a       486     0    21     1     6
  1.3624361747010982E+00 a       487     0    21     1     7
 -1.2537523189245801E+00 a       488     0    21     1     8
 -1.4181647035554105E+01 a       489     0    21     1     9
  8.6369708316026710E+00 a       490     0    21     1    10
  1.4863271462958343E+00 a       491     0    21     1    11
  2.3192897615958906E+01 a       492     0    21     1    12
 -1.7004445640360824E+01 a       493     0    21     1    13
 -1.9174603833903003E+01 a       494     0    21     1    14
 -4.0934684520190752E+00 a       495     0    21     1    15
 -3.1989637978252901E+01 a       496     0    21     1    16
 -1.6567882859654506E-02 a       497     0    21     1    17
 -2.2475546787527110E+00 a       498     0    21     1    18
 -1.4998506343500692E+01 a       499     0    21     1    19
  1.2205415498362100E+01 a       500     0    21     1    20
  1.2866180209312161E+00 a       501     0    21     1    21
  3.8966350193531758E+00 a       502     0    21     1    22
  5.4241105596245527E+00 a       503     0    21     1    23
 -1.9549590497645418E+01 a       504     0    21     1    24
  3.3205332374423463E+01 a       505     0    22     1     1
 -3.3657804865845233E+00 a       506     0    22     1     2
 -4.2280110457807012E+01 a       507     0    22     1     3
 -8.3129902992218501E+00 a       508     0    22     1     4
  6.4460872305844195E+00 a       509     0    22     1     5
  1.7086044457339249E+00 a       510     0    22     1     6
 -1.0317469366877091E+01 a       511     0    22     1     7
 -2.2952073421794903E+01 a       512     0    22     1     8
  5.2737917936749898E+00 a       513     0    22     1     9
  1.8106252205310266E+01 a       514     0    22     1    10
  7.0122418280055521E-01 a       515     0    22     1    11
  1.6410152670508942E+00 a       516     0    22     1    12
  1.7818976388643819E+01 a       517     0    22     1    13
 -2.1114600604264037E+01 a       518     0    22     1    14
  1.3186885210996877E+01 a       519     0    22     1    15
 -1.5656170170219927E+01 a       520     0    22     1    16
  3.7708552733284741E+00 a       521     0    22     1    17
  6.3541030044216775E+00 a       522     0    22     1    18
 -1.4544580479473053E+01 a       523     0    22     1    19
 -3.6537344907342586E+00 a       524     0    22     1    20
 -2.3091619641907862E+01 a       525     0    22     1    21
 -2.0065183217022367E+00 a       526     0    22     1    22
  1.9010300429226742E+01 a       527     0    22     1    23
 -3.6528506416609758E+01 a       528     0    22     1    24
 -3.9186972139572438E+00 a       529     0    23     1     1
 -1.4855048607262060E+00 a       530     0    23     1     2
