################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.5773034284419776E-01 a       123     0     6     1     3
  1.3210848744270693E+00 a       124     0     6     1     4
 -9.8542917976232977E-02 a       125     0     6     1     5
  8.6835913126556441E-01 a       126     0     6     1     6
  8.5318284682832468E-01 a       127     0     6     1     7
 -4.6334960150540444E-01 a       128     0     6     1     8
  1.3002587784093111E+00 a       129     0     6     1     9
 -1.4815209368967326E+00 a       130     0     6     1    10
  1.0143815744352809E+00 a       131     0     6     1    11
 -1.3069639337406791E+00 a       132     0     6     1    12
  2.4448047471555827E+00 a       133     0     6     1    13
 -1.1887304375809693E-01 a       134     0     6     1    14
 -1.0897252179596590E+00 a       135     0     6     1    15
 -6.5228407190360538E-01 a       136     0     6     1    16
 -8.7056501700891087E-01 a       137     0     6     1    17
 -7.0219920868385988E-01 a       138     0     6     1    18
 -5.1974350156550109E-01 a       139     0     6     1    19
 -7.6180929573351330E-01 a       140     0     6     1    20
 -2.1034695383341266E+00 a       141     0     6     1    21
 -1.2644974620769892E-01 a       142     0     6     1    22
 -1.5213570899734177E+00 a       143     0     6     1    23
  6.0506187980927356E-02 a       144     0     6     1    24
 -2.0028097910580152E+00 a       145     0     7     1     1
 -2.7690445936247525E+00 a       146     0     7     1     2
  1.1506627270725772E-01 a       147     0     7     1     3
 -4.8875101045133018E+00 a       148     0     7     1     4
 -2.2743128376708399E+00 a       149     0     7     1     5
 -3.3700765794865872E-01 a       150     0     7     1     6
 -8.9230919078352899E-01 a       151     0     7     1     7
 -6.4029747572634688E-01 a       152     0     7     1     8
  7.4022875162127647E-02 a       153     0     7     1     9
  3.9701389707371820E-01 a       154     0     7     1    10
 -2.1117705795476427E+00 a       155     0     7     1    11
  8.4716657105113280E-01 a       156     0     7     1    12
 -1.6648707069824742E+00 a       157     0     7     1    13
  1.0392458900970007E-01 a       158     0     7     1    14
 -2.3866274764681812E+00 a       159     0     7     1    15
  2.4602915761569025E-01 a       160     0     7     1    16
  4.1670563135296392E+00 a       161     0     7     1    17
  3.1045645287332166E+00 a       162     0     7     1    18
 -1.1221061008115647E+01 a       163     0     7     1    19
 -1.8207794247338107E+00 a       164     0     7     1    20
  7.3458206572026628E+00 a       165     0     7     1    21
  2.7684499661446167E+00 a       166     0     7     1    22
  8.7234413186698234E-01 a       167     0     7     1    23
  3.8018461696123346E-01 a       168     0     7     1    24
  4.8510786766750238E+00 a       169     0     8     1     1
 -7.2588577101139000E+00 a       170     0     8     1     2
  6.6286502744747600E-01 a       171     0     8     1     3
 -5.5111117733362569E+00 a       172     0     8     1     4
 -1.4023840392446465E+00 a       173     0     8     1     5
 -8.6522516393286286E-01 a       174     0     8     1     6
 -5.1500166385058399E-01 a       175     0     8     1     7
  4.5193087523932185E+00 a       176     0     8     1     8
  4.3781131331700118E+00 a       177     0     8     1     9
  3.5731821598234337E+00 a       178     0     8     1    10
 -8.7563990439840811E-01 a       179     0     8     1    11
  1.7165435625694517E-01 a       180     0     8     1    12
  3.8773884396947014E+00 a       181     0     8     1    13
  1.1704059040231345E+00 a       182     0     8     1    14
  2.0171735187921600E+00 a       183     0     8     1    15
  2.2881277853048707E+00 a       184     0     8     1    16
 -2.6906559076097878E+00 a       185     0     8     1    17
  2.8663264809390983E+00 a       186     0     8     1    18
  1.7631357689785883E+00 a       187     0     8     1    19
 -4.3164866925844629E+00 a       188     0     8     1    20
  3.1763581147313578E+00 a       189     0     8     1    21
 -5.7917359590851012E+00 a       190     0     8     1    22
 -1.0183768826776383E-01 a       191     0     8     1    23
  4.5289993009470864E-01 a       192     0     8     1    24
  1.7821320796731288E+00 a       193     0     9     1     1
  6.6284416147205993E-01 a       194     0     9     1     2
 -3.5829915454622202E-01 a       195     0     9     1     3
 -1.4227547900664568E+00 a       196     0     9     1     4
  1.2545106023640538E+00 a       197     0     9     1     5
 -4.9275108069523299E-01 a       198     0     9     1     6
 -1.4173175486461516E+00 a       199     0     9     1     7
  1.2092058687736518E+00 a       200     0     9     1     8
 -1.2097678392839879E+00 a       201     0     9     1     9
  1.7343397833464902E+00 a       202     0     9     1    10
 -1.1568842501805866E-01 a       203     0     9     1    11
  6.8615150535137315E-01 a       204     0     9     1    12
 -6.3647893497522490E-01 a       205     0     9     1    13
 -6.7472100686624237E-01 a       206     0     9     1    14
  6.7643362751286562E-01 a       207     0     9     1    15
  5.4658125160284277E-01 a       208     0     9     1    16
  2.9044761704709632E-01 a       209     0     9     1    17
  4.4771508458032483E-01 a       210     0     9     1    18
 -2.7172991210282260E-01 a       211     0     9     1    19
  1.3214727666341950E+00 a       212     0     9     1    20
  9.0794715091121048E-01 a       213     0     9     1    21
  1.3911010229842941E-01 a       214     0     9     1    22
  2.8870376557109129E-01 a       215     0     9     1    23
  3.7021003634536247E-02 a       216     0     9     1    24
 -1.3641875716865595E+00 a       217     0    10     1     1
 -5.9287145298331660E+00 a       218     0    10     1     2
 -3.2430924424483769E+00 a       219     0    10     1     3
 -1.2809074586193702E+01 a       220     0    10     1     4
  1.1759531158641225E+01 a       221     0    10     1     5
  6.8198156569180588E+00 a       222     0    10     1     6
 -1.2923046739423942E+01 a       223     0    10     1     7
 -1.6238885189732180E+01 a       224     0    10     1     8
 -9.1773046360025479E-01 a       225     0    10     1     9
  7.7200553406712542E+00 a       226     0    10     1    10
  9.4702892739918134E+00 a       227     0    10     1    11
 -5.4382333916340109E+00 a       228     0    10     1    12
  1.0832189423941333E+01 a       229     0    10     1    13
 -2.6819999123348124E+00 a       230     0    10     1    14
  2.6493355848661118E+00 a       231     0    10     1    15
 -8.1169304377519347E-01 a       232     0    10     1    16
  1.7794812891777161E+00 a       233     0    10     1    17
  3.9600285547055383E+00 a       234     0    10     1    18
 -1.1223230806652429E+01 a       235     0    10     1    19
  1.2519849060910802E+01 a       236     0    10     1    20
 -1.8236629613899669E+00 a       237     0    10     1    21
 -2.4602036751932634E+00 a       238     0    10     1    22
 -4.2948560721352456E+00 a       239     0    10     1    23
 -8.6242692388479867E+00 a       240     0    10     1    24
 -1.3132513933879679E+01 a       241     0    11     1     1
  7.4269160635705678E-01 a       242     0    11     1     2
  6.8871547991268685E+00 a       243     0    11     1     3
 -8.1945139123315780E+00 a       244     0    11     1     4
  5.0526285913197668E+00 a       245     0    11     1     5
 -1.1395679880678895E+01 a       246     0    11     1     6
 -1.1582569028425070E+01 a       247     0    11     1     7
 -1.9272720312893043E+01 a       248     0    11     1     8
  1.6745450905360482E+01 a       249     0    11     1     9
  9.7768797708117443E+00 a       250     0    11     1    10
 -1.1704660486717893E+00 a       251     0    11     1    11
 -7.6677653963042527E+00 a       252     0    11     1    12
  3.0988899059890662E+00 a       253     0    11     1    13
  9.9184269071692786E+00 a       254     0    11     1    14
  4.9200025979216520E+00 a       255     0    11     1    15
  9.5698865230228112E+00 a       256     0    11     1    16
  1.4607365121282056E+01 a       257     0    11     1    17
 -4.8028432176838223E+00 a       258     0    11     1    18
  4.2427982353037291E-01 a       259     0    11     1    19
 -7.2488114169908968E+00 a       260     0    11     1    20
 -1.1416365784791727E+01 a       261     0    11     1    21
 -1.0679615751442769E+01 a       262     0    11     1    22
  4.3856465767072814E+00 a       263     0    11     1    23
 -1.1029913441092196E+01 a       264     0    11     1    24
  3.7257527711724410E+00 a       265     0    12     1     1
 -1.3954187459691758E+01 a       266     0    12     1     2
 -6.5622116165789217E+00 a       267     0    12     1     3
 -1.5658224988293142E+01 a       268     0    12     1     4
 -5.8618150705384906E+00 a       269     0    12     1     5
  2.5222136289825353E-01 a       270     0    12     1     6
 -1.1530983301708076E+01 a       271     0    12     1     7
  3.0756842796697736E-01 a       272     0    12     1     8
 -4.6473283863994235E+00 a       273     0    12     1     9
 -9.1009341482918487E+00 a       274     0    12     1    10
  2.8468062632379176E+00 a       275     0    12     1    11
 -5.0189969616358017E+00 a       276     0    12     1    12
 -1.8477528808162603E+01 a       277     0    12     1    13
 -3.5338407294145404E+00 a       278     0    12     1    14
 -2.4622379010302925E-01 a       279     0    12     1    15
 -9.2395112807094044E+00 a       280     0    12     1    16
 -1.4484028415467094E+01 a       281     0    12     1    17
 -4.0319348503011438E+00 a       282     0    12     1    18
  4.9093263289471762E+00 a       283     0    12     1    19
 -7.8948211293844235E+00 a       284     0    12     1    20
 -1.2113720053248213E-01 a       285     0    12     1    21
  1.4495051447771205E+01 a       286     0    12     1    22
  2.0824314360804457E+00 a       287     0    12     1    23
  9.7821082158482593E+00 a       288     0    12     1    24
  3.8049093658923430E+00 a       289     0    13     1     1
 -4.8817473600210919E+00 a       290     0    13     1     2
 -3.8423064554815940E+00 a       291     0    13     1     3
 -3.9126207306334559E+00 a       292     0    13     1     4
 -1.0326860863050973E+01 a       293     0    13     1     5
 -1.8008948798862637E-01 a       294     0    13     1     6
 -3.0909188908901388E+01 a       295     0    13     1     7
 -5.6889049520056734E+00 a       296     0    13     1     8
 -2.3187062937060445E+00 a       297     0    13     1     9
  6.2592784456881567E+00 a       298     0    13     1    10
  2.0217399049336954E+01 a       299     0    13     1    11
 -1.1171160442001270E+01 a       300     0    13     1    12
  1.1816835150557736E+01 a       301     0    13     1    13
  8.3481627876904660E+00 a       302     0    13     1    14
  1.9430382917369467E+01 a       303     0    13     1    15
  1.0205033562127916E+01 a       304     0    13     1    16
  1.6708952161691002E+01 a       305     0    13     1    17
  6.5653613645659075E+00 a       306     0    13     1    18
 -8.2356451924020391E+00 a       307     0    13     1    19
  8.7219685448749438E+00 a       308     0    13     1    20
  3.6669924700711523E+00 a       309     0    13     1    21
 -5.8206736430584582E+00 a       310     0    13     1    22
 -2.5068221984566875E+01 a       311     0    13     1    23
  7.7549607088122308E+00 a       312     0    13     1    24
  2.1917758087182669E+01 a       313     0    14     1     1
 -1.8404885710275472E+01 a       314     0    14     1     2
 -2.4972375173439904E+01 a       315     0    14     1     3
 -1.6575636562160479E+01 a       316     0    14     1     4
  1.3277920256357225E+01 a       317     0    14     1     5
  6.5446240242571774E+00 a       318     0    14     1     6
 -2.2377969282104655E+01 a       319     0    14     1     7
  2.3893077622988583E+00 a       320     0    14     1     8
 -7.4112012469093589E+00 a       321     0    14     1     9
 -1.4011103781195013E+00 a       322     0    14     1    10
 -1.7816542590765019E+00 a       323     0    14     1    11
 -1.1850000700712840E+01 a       324     0    14     1    12
 -2.0743260975008837E+01 a       325     0    14     1    13
 -8.9498963412312094E+00 a       326     0    14     1    14
 -1.2938673711326214E+01 a       327     0    14     1    15
 -7.9870749098230993E+00 a       328     0    14     1    16
 -8.2576617730890653E+00 a       329     0    14     1    17
  8.4834440607449526E+00 a       330     0    14     1    18
  1.1129728518807191E+01 a       331     0    14     1    19
 -1.0472498659456116E+01 a       332     0    14     1    20
  1.7813101530151361E+01 a       333     0    14     1    21
  1.0418301542299703E+01 a       334     0    14     1    22
  1.0864972894961987E+01 a       335     0    14     1    23
 -5.9125464709275455E-01 a       336     0    14     1    24
  1.4834562378940776E+01 a       337     0    15     1     1
  1.1106272374228794E+01 a       338     0    15     1     2
  1.0861528685083446E+01 a       339     0    15     1     3
  4.9679014915009621E+00 a       340     0    15     1     4
  1.7820599346521302E+01 a       341     0    15     1     5
  2.5823797048396077E+01 a       342     0    15     1     6
 -8.1030899013512876E+00 a       343     0    15     1     7
  8.4510511121130918E+00 a       344     0    15     1     8
 -3.6194778659965494E+00 a       345     0    15     1     9
  1.2362544569707937E+01 a       346     0    15     1    10
 -4.5561940360458060E+00 a       347     0    15     1    11
 -1.8326984352235376E+00 a       348     0    15     1    12
 -4.2936759866143062E+00 a       349     0    15     1    13
 -1.9151551364952182E+00 a       350     0    15     1    14
 -7.5882489127822339E-01 a       351     0    15     1    15
 -8.9728267281646303E+00 a       352     0    15     1    16
  2.2225971807944081E+01 a       353     0    15     1    17
 -1.3526274737494958E+01 a       354     0    15     1    18
 -1.7783730248232985E+01 a       355     0    15     1    19
 -1.2763422596804543E+00 a       356     0    15     1    20
 -1.5035004610867242E+01 a       357     0    15     1    21
  2.7295303868972589E+01 a       358     0    15     1    22
  2.4998789814865736E+00 a       359     0    15     1    23
 -1.6603153974318673E+01 a       360     0    15     1    24
  3.8976663487826992E+00 a       361     0    16     1     1
  8.4274073183423184E+00 a       362     0    16     1     2
  2.2941547811320473E+00 a       363     0    16     1     3
  2.1298287675570688E+01 a       364     0    16     1     4
  1.6054561836134656E-01 a       365     0    16     1     5
 -3.8534706835927204E+00 a       366     0    16     1     6
  1.0406279194946997E+01 a       367     0    16     1     7
  1.7888997804980269E+00 a       368     0    16     1     8
 -4.2905673028879932E+00 a       369     0    16     1     9
 -4.1717387575180416E+00 a       370     0    16     1    10
 -2.5316007292215295E+00 a       371     0    16     1    11
  4.0097552940010361E+00 a       372     0    16     1    12
 -6.8550012259571709E+00 a       373     0    16     1    13
  2.9007356501411691E-01 a       374     0    16     1    14
  3.9909467998942936E+00 a       375     0    16     1    15
  8.9709981639823546E+00 a       376     0    16     1    16
  2.7175022669104116E+00 a       377     0    16     1    17
  2.7258639494607584E+00 a       378     0    16     1    18
  1.5661387059063525E+00 a       379     0    16     1    19
  3.6861622775713410E+00 a       380     0    16     1    20
  4.7233882339960953E+00 a       381     0    16     1    21
  3.2244403515492976E+00 a       382     0    16     1    22
  1.2535988595153669E+00 a       383     0    16     1    23
 -7.5252555914076680E-01 a       384     0    16     1    24
  2.4651088530747711E+00 a       385     0    17     1     1
  2.4457493491730329E+00 a       386     0    17     1     2
  2.3467517285274262E+00 a       387     0    17     1     3
  5.0491802067490266E+00 a       388     0    17     1     4
  2.9464439315978863E+00 a       389     0    17     1     5
  3.9545473059675920E+00 a       390     0    17     1     6
  8.6712808247693218E-01 a       391     0    17     1     7
  9.7251920765945665E-01 a       392     0    17     1     8
 -1.7784045282184173E+00 a       393     0    17     1     9
 -1.3834026186626667E+00 a       394     0    17     1    10
 -1.7692857410204297E+00 a       395     0    17     1    11
  1.4990692628630182E+00 a       396     0    17     1    12
 -2.9529852972783570E+00 a       397     0    17     1    13
 -4.8351428237114019E-01 a       398     0    17     1    14
  1.3455602370419328E+00 a       399     0    17     1    15
 -1.5316487623003211E-01 a       400     0    17     1    16
  2.6572544671629115E+00 a       401     0    17     1    17
 -9.0136638899179145E-01 a       402     0    17     1    18
  1.5863669329693693E+00 a       403     0    17     1    19
 -3.3967415422252150E+00 a       404     0    17     1    20
 -3.2064894208191039E+00 a       405     0    17     1    21
  4.4225279138261904E+00 a       406     0    17     1    22
  1.2041358728444411E+00 a       407     0    17     1    23
 -2.1302498494377233E+00 a       408     0    17     1    24
  1.8585699097955000E+00 a       409     0    18     1     1
  6.0377762921348745E+00 a       410     0    18     1     2
  1.9093598810267479E-01 a       411     0    18     1     3
  1.7406386926282664E+01 a       412     0    18     1     4
  5.1532477544209132E-01 a       413     0    18     1     5
 -2.7796234775345576E+00 a       414     0    18     1     6
  4.8024191214687386E+00 a       415     0    18     1     7
  6.6515043084608505E-01 a       416     0    18     1     8
 -1.4790680905934039E+00 a       417     0    18     1     9
 -3.9828171465317728E+00 a       418     0    18     1    10
 -5.1145464956999009E-01 a       419     0    18     1    11
  2.0553972664179723E+00 a       420     0    18     1    12
 -3.8656646645289414E+00 a       421     0    18     1    13
  3.5903769879305387E+00 a       422     0    18     1    14
  9.9515819481752210E-01 a       423     0    18     1    15
  2.4328260059224762E+00 a       424     0    18     1    16
 -1.7095166924889442E+00 a       425     0    18     1    17
 -5.1019247428348335E-01 a       426     0    18     1    18
  2.1712537504294374E+00 a       427     0    18     1    19
  2.1009742432198824E+00 a       428     0    18     1    20
 -1.2024436153004820E+00 a       429     0    18     1    21
  9.3546870454378805E-01 a       430     0    18     1    22
 -9.0896730570624140E-01 a       431     0    18     1    23
 -2.1794827385296489E-01 a       432     0    18     1    24
 -2.2649734734925353E+00 a       433     0    19     1     1
  4.0616748634752495E+00 a       434     0    19     1     2
 -4.7233274255449853E+00 a       435     0    19     1     3
  1.0605648756163177E+00 a       436     0    19     1     4
 -1.4778475026280746E+00 a       437     0    19     1     5
  1.0934684051971409E-01 a       438     0    19     1     6
  4.8323594034971207E-01 a       439     0    19     1     7
 -7.4974092867274100E-01 a       440     0    19     1     8
 -9.2706603483851735E-01 a       441     0    19     1     9
 -2.4677187976319543E+00 a       442     0    19     1    10
 -8.3774799563425062E-01 a       443     0    19     1    11
 -9.0546548870015409E-01 a       444     0    19     1    12
  2.1771891183199359E+00 a       445     0    19     1    13
 -6.3894808456818888E+00 a       446     0    19     1    14
 -2.3397264560432598E+00 a       447     0    19     1    15
  1.4765964319842038E+00 a       448     0    19     1    16
  3.0767383711377909E+00 a       449     0    19     1    17
 -4.4690170685654671E+00 a       450     0    19     1    18
  1.0020430990156411E-01 a       451     0    19     1    19
  7.8096016013123559E-01 a       452     0    19     1    20
  8.0674471677155135E-01 a       453     0    19     1    21
  2.8909062764621516E+00 a       454     0    19     1    22
  4.2106749074695209E+00 a       455     0    19     1    23
  2.5424152273191987E+00 a       456     0    19     1    24
  3.7013437464526309E+00 a       457     0    20     1     1
  2.5104918566395749E+01 a       458     0    20     1     2
  7.7634978786838156E+00 a       459     0    20     1     3
  8.6627625161617789E+00 a       460     0    20     1     4
 -2.1094322969980741E+01 a       461     0    20     1     5
 -1.4062515057766692E+01 a       462     0    20     1     6
  3.0303560937562523E+01 a       463     0    20     1     7
  4.3535018764882153E+01 a       464     0    20     1     8
  1.4355847055291260E+01 a       465     0    20     1     9
 -4.4274113574710370E+00 a       466     0    20     1    10
 -2.8324355621187319E+01 a       467     0    20     1    11
  2.3366204985930947E-01 a       468     0    20     1    12
 -1.5747642936843276E+01 a       469     0    20     1    13
  1.5917030804072196E+00 a       470     0    20     1    14
 -7.5703315890664857E+00 a       471     0    20     1    15
 -9.2771169544546073E+00 a       472     0    20     1    16
  3.2636774189644191E-01 a       473     0    20     1    17
 -2.7073388838691073E+01 a       474     0    20     1    18
  6.6915913971721785E+00 a       475     0    20     1    19
 -2.0689114846497695E+01 a       476     0    20     1    20
  6.4208228649277199E-01 a       477     0    20     1    21
  3.8462371103205486E+00 a       478     0    20     1    22
  1.9386980424318150E+00 a       479     0    20     1    23
  1.8508951179596192E+01 a       480     0    20     1    24
  1.0367510979614741E+01 a       481     0    21     1     1
 -1.1779126856787348E+01 a       482     0    21     1     2
 -1.5326250117235343E+01 a       483     0    21     1     3
 -1.7226456950433107E+01 a       484     0    21     1     4
 -9.6886163172299931E+00 a       485     0    21     1     5
  2.5915582162313456E+01 a       486     0    21     1     6
  3.2706866298299122E+00 a       487     0    21     1     7
  3.0029836340096168E+01 a       488     0    21     1     8
 -1.6523345061682338E+01 a       489     0    21     1     9
 -1.8544504151730347E+01 a       490     0    21     1    10
  4.9761805397111711E+00 a       491     0    21     1    11
  1.1400376358901543E+01 a       492     0    21     1    12
  1.2047084288066202E+01 a       493     0    21     1    13
 -1.6495133672739641E+01 a       494     0    21     1    14
 -2.0101649260269500E+01 a       495     0    21     1    15
 -4.3652102014975803E+01 a       496     0    21     1    16
 -3.7114420646433430E+01 a       497     0    21     1    17
 -8.2448391683384283E+00 a       498     0    21     1    18
 -8.2250622730806509E+00 a       499     0    21     1    19
  7.5773751274686525E+00 a       500     0    21     1    20
  8.6674866570990456E+00 a       501     0    21     1    21
  9.7863190103713311E+00 a       502     0    21     1    22
 -1.4868788800088947E+01 a       503     0    21     1    23
  3.0539791210967774E+01 a       504     0    21     1    24
 -2.3221268087978441E+01 a       505     0    22     1     1
  1.1360596552096553E+01 a       506     0    22     1     2
  2.2716764315784495E+01 a       507     0    22     1     3
  1.5782845370359105E+01 a       508     0    22     1     4
  2.3643707264396685E+01 a       509     0    22     1     5
  5.7545948218657310E+00 a       510     0    22     1     6
  2.5626791946078928E+01 a       511     0    22     1     7
 -2.0358814230002395E+01 a       512     0    22     1     8
  1.2145323742257246E+00 a       513     0    22     1     9
  7.4978419724288878E+00 a       514     0    22     1    10
 -8.9882945393862705E+00 a       515     0    22     1    11
  2.9800873874380400E+00 a       516     0    22     1    12
  1.7864582869463071E+01 a       517     0    22     1    13
  8.7050980686313011E+00 a       518     0    22     1    14
  1.2473754072825228E+01 a       519     0    22     1    15
  3.9649592762595613E+00 a       520     0    22     1    16
  1.3723277910438572E+01 a       521     0    22     1    17
  8.8701221220993567E+00 a       522     0    22     1    18
 -8.6929386484035867E+00 a       523     0    22     1    19
 -5.6845906264321933E+00 a       524     0    22     1    20
 -3.9401370796762514E+00 a       525     0    22     1    21
 -2.4562417029281065E+01 a       526     0    22     1    22
 -1.2159804885809809E+01 a       527     0    22     1    23
 -2.7544602170859275E+01 a       528     0    22     1    24
 -1.7277864493621994E+01 a       529     0    23     1     1
  2.0279873221223109E+01 a       530     0    23     1     2
