################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4811567602004314E+00 a       137     0     6     1    17
 -2.3104857600756268E+00 a       138     0     6     1    18
  8.9316221667707407E-01 a       139     0     6     1    19
 -8.0066659463240086E-01 a       140     0     6     1    20
  9.2009108940811157E-01 a       141     0     6     1    21
 -3.1467955059710206E-01 a       142     0     6     1    22
 -1.4091507429545953E+00 a       143     0     6     1    23
  2.3041504533608759E+00 a       144     0     6     1    24
  3.6366176253060565E+00 a       145     0     7     1     1
 -1.4625406310922749E+01 a       146     0     7     1     2
  1.1978718894008040E+01 a       147     0     7     1     3
 -6.2523349722883204E+00 a       148     0     7     1     4
  2.6669767502033825E+01 a       149     0     7     1     5
 -2.1808470508612867E+01 a       150     0     7     1     6
 -1.6965147909898679E+01 a       151     0     7     1     7
  1.6445529022053250E+01 a       152     0     7     1     8
 -1.7456500545955819E+01 a       153     0     7     1     9
 -5.2986630468702023E+00 a       154     0     7     1    10
  1.9452065180072708E+00 a       155     0     7     1    11
  1.2915157358331674E+01 a       156     0     7     1    12
  1.6604812354634575E+00 a       157     0     7     1    13
  1.2404298707954261E+01 a       158     0     7     1    14
  1.3813393118680976E+01 a       159     0     7     1    15
  1.1491989032521110E+01 a       160     0     7     1    16
 -4.4272689655392289E-01 a       161     0     7     1    17
  2.8114883136458566E+01 a       162     0     7     1    18
 -1.2195177843411074E+00 a       163     0     7     1    19
 -1.2232554345423463E+00 a       164     0     7     1    20
 -1.0805876288317112E+01 a       165     0     7     1    21
  2.9790986319400211E+01 a       166     0     7     1    22
  3.9649247642648333E-01 a       167     0     7     1    23
 -4.5693753531826875E+00 a       168     0     7     1    24
 -2.5359260063367217E+00 a       169     0     8     1     1
  6.7410716547759462E+00 a       170     0     8     1     2
 -7.4326016863563016E+00 a       171     0     8     1     3
  4.9088577619023557E+00 a       172     0     8     1     4
 -1.4491811222166975E+01 a       173     0     8     1     5
  1.3033392152674180E+01 a       174     0     8     1     6
  6.7268756162323449E+00 a       175     0     8     1     7
 -6.0657215078195845E+00 a       176     0     8     1     8
  9.5690663323206397E+00 a       177     0     8     1     9
  2.8395248381286513E+00 a       178     0     8     1    10
 -1.8047139194436652E+00 a       179     0     8     1    11
 -5.6282780564261641E+00 a       180     0     8     1    12
 -4.1503474779035203E+00 a       181     0     8     1    13
 -4.9996724569414868E+00 a       182     0     8     1    14
 -1.1938302513577744E+01 a       183     0     8     1    15
 -4.7516750571773096E+00 a       184     0     8     1    16
  5.4831196017151318E-01 a       185     0     8     1    17
 -1.3239735601939410E+01 a       186     0     8     1    18
  1.9761178410997834E-01 a       187     0     8     1    19
  8.5150297149515386E-01 a       188     0     8     1    20
  5.1432179841240782E+00 a       189     0     8     1    21
 -1.1148372397318417E+01 a       190     0     8     1    22
 -1.1412425592068152E+00 a       191     0     8     1    23
  1.2745690856860277E+00 a       192     0     8     1    24
  1.6753463041870160E+00 a       193     0     9     1     1
 -2.3188510777840186E+01 a       194     0     9     1     2
 -1.1747067693358637E+00 a       195     0     9     1     3
  2.1921626821170683E+01 a       196     0     9     1     4
  1.6840305667661521E+01 a       197     0     9     1     5
  1.0069249294184370E+01 a       198     0     9     1     6
 -2.7125219512961340E+01 a       199     0     9     1     7
  8.3329233868878738E-01 a       200     0     9     1     8
  4.8968987426234456E-01 a       201     0     9     1     9
 -5.9024494271288095E+00 a       202     0     9     1    10
  7.2705913868766219E+00 a       203     0     9     1    11
  1.0130559155583374E+01 a       204     0     9     1    12
  6.8275520668208287E+00 a       205     0     9     1    13
  1.8591098786737994E+01 a       206     0     9     1    14
  2.1977134952174385E+01 a       207     0     9     1    15
  2.2232958054204573E+01 a       208     0     9     1    16
  2.0943549958745081E+01 a       209     0     9     1    17
 -1.5639503817817079E+01 a       210     0     9     1    18
  2.9687307907969256E+01 a       211     0     9     1    19
 -9.1037018369677565E+00 a       212     0     9     1    20
 -3.9078323297578793E-01 a       213     0     9     1    21
  7.1366251185722556E+00 a       214     0     9     1    22
 -1.7893762479235956E+01 a       215     0     9     1    23
  7.3833744762434659E+00 a       216     0     9     1    24
 -4.2477902681970052E+00 a       217     0    10     1     1
  3.1370879930194513E+00 a       218     0    10     1     2
  7.0025823507833806E-01 a       219     0    10     1     3
 -1.0955538950629444E+00 a       220     0    10     1     4
  4.0752741030611990E+00 a       221     0    10     1     5
  2.7200498086346587E+00 a       222     0    10     1     6
  2.5049685666278823E+00 a       223     0    10     1     7
 -7.1479077864979859E+00 a       224     0    10     1     8
 -9.0209297882397177E+00 a       225     0    10     1     9
 -5.6798560350723841E+00 a       226     0    10     1    10
  4.3413981025082018E+00 a       227     0    10     1    11
  9.8069278173670380E+00 a       228     0    10     1    12
 -2.3677577966697396E+00 a       229     0    10     1    13
 -7.2570455623056587E+00 a       230     0    10     1    14
  4.1362768208593890E+00 a       231     0    10     1    15
  2.2580136404428724E-01 a       232     0    10     1    16
  3.3820889841623161E+00 a       233     0    10     1    17
 -1.5421865065461784E+01 a       234     0    10     1    18
  6.4799460253889549E+00 a       235     0    10     1    19
  4.5119462187451749E+00 a       236     0    10     1    20
 -1.3629208851565759E+00 a       237     0    10     1    21
  1.7768441503334769E+00 a       238     0    10     1    22
 -4.4473911455054278E+00 a       239     0    10     1    23
 -1.5895480991024444E+00 a       240     0    10     1    24
  2.4117402515677348E+01 a       241     0    11     1     1
 -1.2856373628705656E+01 a       242     0    11     1     2
  1.7109472102820401E+01 a       243     0    11     1     3
 -6.1933564199312467E+00 a       244     0    11     1     4
  1.6762484047743637E+01 a       245     0    11     1     5
  2.4381717525998159E+01 a       246     0    11     1     6
 -3.8653973800430819E+01 a       247     0    11     1     7
 -5.7038190140528631E+00 a       248     0    11     1     8
  5.9264735354173190E+00 a       249     0    11     1     9
  1.7318136810437490E+01 a       250     0    11     1    10
  2.5132754755776276E+00 a       251     0    11     1    11
  1.8717636219208786E+00 a       252     0    11     1    12
  1.9563266501482474E+01 a       253     0    11     1    13
 -5.5777172738523575E+00 a       254     0    11     1    14
 -6.1622984964543113E+00 a       255     0    11     1    15
  3.5559116420563043E+01 a       256     0    11     1    16
 -7.9644907807457601E+00 a       257     0    11     1    17
  1.1613273019097665E+01 a       258     0    11     1    18
  1.7897497946083398E+01 a       259     0    11     1    19
  6.8067787136584057E+00 a       260     0    11     1    20
  1.2671044575257849E+01 a       261     0    11     1    21
 -3.0450979648855325E+00 a       262     0    11     1    22
 -5.3113844813268045E+00 a       263     0    11     1    23
 -1.7449514398489882E+01 a       264     0    11     1    24
  7.2532848538332140E-01 a       265     0    12     1     1
  1.8749012272350136E+01 a       266     0    12     1     2
  6.6824591329501715E+00 a       267     0    12     1     3
  3.3715775129046015E+01 a       268     0    12     1     4
  2.9502888418690137E+01 a       269     0    12     1     5
 -1.0615491235342153E+01 a       270     0    12     1     6
  2.7561393904951101E+00 a       271     0    12     1     7
  1.0418979386223388E+01 a       272     0    12     1     8
 -6.1686508342328707E+00 a       273     0    12     1     9
 -2.2509049222587554E-01 a       274     0    12     1    10
  3.3557645745199429E+00 a       275     0    12     1    11
  1.2937728536776461E+01 a       276     0    12     1    12
  1.7930518224731770E+01 a       277     0    12     1    13
 -3.8586619574667984E+00 a       278     0    12     1    14
  2.6834420579796272E+00 a       279     0    12     1    15
  8.7402226847107514E+00 a       280     0    12     1    16
 -1.7510818184697325E+01 a       281     0    12     1    17
 -2.1214465326158976E+01 a       282     0    12     1    18
  1.7658497691847749E+01 a       283     0    12     1    19
  3.8834715732235559E+01 a       284     0    12     1    20
 -1.4414898705793534E-02 a       285     0    12     1    21
 -2.3345131959229526E+01 a       286     0    12     1    22
  8.1352624507148157E+00 a       287     0    12     1    23
  2.1279036348022764E+01 a       288     0    12     1    24
  1.0985556296524353E+00 a       289     0    13     1     1
  8.8177790279969370E-01 a       290     0    13     1     2
 -5.2243724767527899E+00 a       291     0    13     1     3
  6.4228313816093054E+00 a       292     0    13     1     4
  6.5532296710696114E+00 a       293     0    13     1     5
 -7.5249249174918438E+00 a       294     0    13     1     6
 -4.2917698772920426E-01 a       295     0    13     1     7
  2.5411675670279654E-01 a       296     0    13     1     8
 -5.2862586418035553E+00 a       297     0    13     1     9
  1.6271823380922710E+00 a       298     0    13     1    10
  5.4605067395367541E+00 a       299     0    13     1    11
 -2.8445989732354184E+00 a       300     0    13     1    12
  3.0860905537858727E+00 a       301     0    13     1    13
 -2.1618936832340232E+00 a       302     0    13     1    14
 -1.7154738357379706E+01 a       303     0    13     1    15
 -7.9855722042683611E-02 a       304     0    13     1    16
 -6.0440397310349523E+00 a       305     0    13     1    17
  1.1359227568381856E+00 a       306     0    13     1    18
 -3.2647448036924067E+00 a       307     0    13     1    19
  2.8687845074746661E+00 a       308     0    13     1    20
 -1.3054715219693032E+01 a       309     0    13     1    21
 -8.8882732374043307E+00 a       310     0    13     1    22
  9.5621980765217423E+00 a       311     0    13     1    23
 -2.9767188297016547E-02 a       312     0    13     1    24
  1.2058607282504711E+01 a       313     0    14     1     1
  1.8304498180422286E+01 a       314     0    14     1     2
  1.9325473575544073E+01 a       315     0    14     1     3
 -1.0661235010664113E+01 a       316     0    14     1     4
  4.2068197691877574E+00 a       317     0    14     1     5
  4.1324553593279525E+00 a       318     0    14     1     6
  4.1963208629433923E+00 a       319     0    14     1     7
  1.1039934184323398E+01 a       320     0    14     1     8
 -2.4227639052213778E+01 a       321     0    14     1     9
  3.7585620095841200E+01 a       322     0    14     1    10
  3.9896982770463012E+01 a       323     0    14     1    11
 -1.5035986011325965E+01 a       324     0    14     1    12
  1.2819974562260446E+01 a       325     0    14     1    13
  5.4331180310010794E+00 a       326     0    14     1    14
  2.6870731707151148E+01 a       327     0    14     1    15
  4.0819436779406473E+01 a       328     0    14     1    16
 -2.2709301953753140E+01 a       329     0    14     1    17
  3.7425601982094335E+01 a       330     0    14     1    18
 -1.7652797944168999E+01 a       331     0    14     1    19
  6.3543630139439751E+00 a       332     0    14     1    20
  6.7008632132536432E+00 a       333     0    14     1    21
 -7.7620159689425421E+01 a       334     0    14     1    22
  5.0001447339621464E+01 a       335     0    14     1    23
  2.4719423715904551E+01 a       336     0    14     1    24
 -3.9500502652641611E-01 a       337     0    15     1     1
  2.8368736353862465E+00 a       338     0    15     1     2
 -6.3720979697374824E-01 a       339     0    15     1     3
  3.8972092138455587E+00 a       340     0    15     1     4
  3.2398968984942442E+00 a       341     0    15     1     5
 -2.4154356339897332E+00 a       342     0    15     1     6
 -3.8410624685530942E-01 a       343     0    15     1     7
  4.9522398573010706E-01 a       344     0    15     1     8
 -5.5140654437986445E+00 a       345     0    15     1     9
  1.5131188737985485E-01 a       346     0    15     1    10
 -2.2294178534511739E+00 a       347     0    15     1    11
  2.1042656932985873E+00 a       348     0    15     1    12
  6.5575724394640511E-01 a       349     0    15     1    13
 -2.6660617445361616E+00 a       350     0    15     1    14
  5.2501575000173528E-01 a       351     0    15     1    15
  5.7655766516773799E-01 a       352     0    15     1    16
 -1.9810275177355954E+00 a       353     0    15     1    17
 -1.7278815905108000E+00 a       354     0    15     1    18
 -4.8025655478290996E-01 a       355     0    15     1    19
  4.5503092767750593E+00 a       356     0    15     1    20
 -1.3208890061486769E+00 a       357     0    15     1    21
 -2.6930292309415540E+00 a       358     0    15     1    22
 -1.2055666304627175E+00 a       359     0    15     1    23
  1.9131635885313973E+00 a       360     0    15     1    24
 -2.0866920532633686E+00 a       361     0    16     1     1
  1.3376684442596993E+00 a       362     0    16     1     2
 -2.7993637912234304E+00 a       363     0    16     1     3
  2.6343929122156600E+00 a       364     0    16     1     4
  5.5818085983343000E+00 a       365     0    16     1     5
 -5.5712852810967544E+00 a       366     0    16     1     6
  3.1359002117073205E+00 a       367     0    16     1     7
 -3.5722903373614652E+00 a       368     0    16     1     8
 -1.2179394792596776E+01 a       369     0    16     1     9
 -1.7280997848051316E+00 a       370     0    16     1    10
 -1.4988981204114415E-01 a       371     0    16     1    11
  2.2037278430814697E+00 a       372     0    16     1    12
 -4.2469311106977603E+00 a       373     0    16     1    13
 -3.8828981050479059E+00 a       374     0    16     1    14
  8.3587976668376229E-01 a       375     0    16     1    15
 -2.4466501592084672E-01 a       376     0    16     1    16
 -7.4414041685725063E-01 a       377     0    16     1    17
 -7.5523846489079762E+00 a       378     0    16     1    18
 -2.4016421740643796E+00 a       379     0    16     1    19
  2.8543288998218568E+00 a       380     0    16     1    20
 -4.7105188620746157E+00 a       381     0    16     1    21
 -1.3343348042121259E+00 a       382     0    16     1    22
 -1.1414808226084230E-01 a       383     0    16     1    23
 -4.8044924477185678E+00 a       384     0    16     1    24
 -1.7044774331379802E+00 a       385     0    17     1     1
  8.0519283372693473E-01 a       386     0    17     1     2
  5.0550574595035886E+00 a       387     0    17     1     3
  2.9452823016952063E+00 a       388     0    17     1     4
  3.3562949551843571E+00 a       389     0    17     1     5
 -1.8587769855334682E+00 a       390     0    17     1     6
  2.4131081279499256E+00 a       391     0    17     1     7
 -2.1545139763242824E+00 a       392     0    17     1     8
 -8.5744704620415639E+00 a       393     0    17     1     9
  3.5531348791609565E+00 a       394     0    17     1    10
 -1.1686891373179638E+00 a       395     0    17     1    11
  2.3363428569628746E+00 a       396     0    17     1    12
 -2.9211884968790769E+00 a       397     0    17     1    13
 -6.6205895339806586E-01 a       398     0    17     1    14
  2.1095873195663000E+00 a       399     0    17     1    15
  5.4991750768811265E+00 a       400     0    17     1    16
 -2.1322522883272468E+00 a       401     0    17     1    17
 -1.7968037881423096E+00 a       402     0    17     1    18
 -8.6858142410966310E-01 a       403     0    17     1    19
  5.4409465430251753E+00 a       404     0    17     1    20
  7.0218372999655843E-01 a       405     0    17     1    21
 -6.0581752221481100E+00 a       406     0    17     1    22
  2.5999478706992738E+00 a       407     0    17     1    23
 -1.0396459934868036E+00 a       408     0    17     1    24
 -1.0479137738301617E+01 a       409     0    18     1     1
  5.3778294832912515E+01 a       410     0    18     1     2
  2.9831753261962678E+01 a       411     0    18     1     3
 -3.1492597408203263E+01 a       412     0    18     1     4
 -3.4311261497989356E+01 a       413     0    18     1     5
 -2.6389560805333062E+01 a       414     0    18     1     6
  6.6621701668079837E+01 a       415     0    18     1     7
 -3.2536213496002513E+00 a       416     0    18     1     8
  8.6090989211608893E+00 a       417     0    18     1     9
  6.0476790446831341E+00 a       418     0    18     1    10
 -6.6674813376277138E+00 a       419     0    18     1    11
  9.0059824086877249E+00 a       420     0    18     1    12
 -7.4197710440345599E+00 a       421     0    18     1    13
 -2.8818670362921189E+01 a       422     0    18     1    14
 -3.4939232763904712E+01 a       423     0    18     1    15
 -4.8532341537357887E+01 a       424     0    18     1    16
 -3.3026656784142787E+01 a       425     0    18     1    17
  4.1398209916264621E+00 a       426     0    18     1    18
 -4.3050849035513330E+01 a       427     0    18     1    19
  3.7984692992776864E+01 a       428     0    18     1    20
  7.6019632996561004E+00 a       429     0    18     1    21
 -2.0463119134530615E+01 a       430     0    18     1    22
  5.8900790836761928E+01 a       431     0    18     1    23
 -1.3913969166427492E+01 a       432     0    18     1    24
  4.5003767217240167E+00 a       433     0    19     1     1
 -7.7296730329289831E+00 a       434     0    19     1     2
  1.1345163558518035E+01 a       435     0    19     1     3
 -1.0171526382986213E+01 a       436     0    19     1     4
 -2.0292587620619852E+01 a       437     0    19     1     5
  1.1881730860919573E+01 a       438     0    19     1     6
 -3.6635121096503029E+00 a       439     0    19     1     7
  6.8708268147089306E+00 a       440     0    19     1     8
  2.7279385783442166E+01 a       441     0    19     1     9
  2.9688623169210460E+00 a       442     0    19     1    10
 -1.3241993341732597E+01 a       443     0    19     1    11
 -4.7047279780539872E+00 a       444     0    19     1    12
 -8.6536849122991766E-01 a       445     0    19     1    13
  1.3268083019778723E+01 a       446     0    19     1    14
  2.4267923806813936E+01 a       447     0    19     1    15
  9.1248947517400048E-01 a       448     0    19     1    16
  1.0926028920570968E+01 a       449     0    19     1    17
  1.8336237173663957E+01 a       450     0    19     1    18
  9.6807366771974690E-01 a       451     0    19     1    19
 -7.8262467546801053E+00 a       452     0    19     1    20
  2.1892979660274897E+01 a       453     0    19     1    21
  1.3624479623025731E+01 a       454     0    19     1    22
 -1.2605931141742230E+01 a       455     0    19     1    23
  2.4707836029445214E+00 a       456     0    19     1    24
 -6.3440907651451774E+01 a       457     0    20     1     1
  4.7303014754307192E+01 a       458     0    20     1     2
 -3.1330267512928888E+01 a       459     0    20     1     3
  4.7967340486993609E-02 a       460     0    20     1     4
 -6.1036814749381804E+01 a       461     0    20     1     5
 -7.2609796306957691E+01 a       462     0    20     1     6
  9.8132243073737712E+01 a       463     0    20     1     7
 -1.0391004239959519E+01 a       464     0    20     1     8
 -3.5895376482344550E+00 a       465     0    20     1     9
 -4.4438277919485081E+01 a       466     0    20     1    10
  1.0657284481033122E+01 a       467     0    20     1    11
 -2.3078419277461297E+01 a       468     0    20     1    12
 -3.2361981941660247E+01 a       469     0    20     1    13
  5.0387001105905389E+00 a       470     0    20     1    14
  3.6354559887911222E+01 a       471     0    20     1    15
 -8.4147579771620912E+01 a       472     0    20     1    16
  2.0114503839591872E+01 a       473     0    20     1    17
  9.3453103411890481E+00 a       474     0    20     1    18
 -5.5770333067658292E+01 a       475     0    20     1    19
 -2.3757379137201006E+01 a       476     0    20     1    20
 -3.2620603061268611E+01 a       477     0    20     1    21
 -3.6895987077651100E+01 a       478     0    20     1    22
  3.9086324123940962E+01 a       479     0    20     1    23
  4.5527999230939436E+01 a       480     0    20     1    24
  4.5089605384705118E+00 a       481     0    21     1     1
 -2.8927009554031184E+01 a       482     0    21     1     2
 -1.3639009120922045E+01 a       483     0    21     1     3
  9.8691390357741926E-01 a       484     0    21     1     4
  2.3475874047814833E+00 a       485     0    21     1     5
  1.2429926392677148E+01 a       486     0    21     1     6
 -2.6870958798222219E+01 a       487     0    21     1     7
 -2.2728260780076223E-01 a       488     0    21     1     8
  2.3994033100671093E+00 a       489     0    21     1     9
 -3.0697209047388081E+00 a       490     0    21     1    10
  2.1423600658908151E+00 a       491     0    21     1    11
 -9.1250910244184045E+00 a       492     0    21     1    12
 -3.6890034421974418E+00 a       493     0    21     1    13
  1.7084910328806302E+01 a       494     0    21     1    14
  9.6760961937741410E+00 a       495     0    21     1    15
  1.6139258687391621E+01 a       496     0    21     1    16
  2.1150066211798052E+01 a       497     0    21     1    17
  7.9183913322085564E+00 a       498     0    21     1    18
  1.0623841134456692E+01 a       499     0    21     1    19
 -3.0186905296943664E+01 a       500     0    21     1    20
 -3.1636714951806075E+00 a       501     0    21     1    21
  1.8164572130429782E+01 a       502     0    21     1    22
 -2.3029149459901120E+01 a       503     0    21     1    23
 -3.0224201385544536E+00 a       504     0    21     1    24
  2.7672805147008635E+01 a       505     0    22     1     1
 -2.8486364607323026E+01 a       506     0    22     1     2
  4.9046465917578574E+00 a       507     0    22     1     3
 -1.3384174944474717E-01 a       508     0    22     1     4
  1.8860084293297540E+01 a       509     0    22     1     5
  2.8765554049670236E+01 a       510     0    22     1     6
 -4.8991355398456363E+01 a       511     0    22     1     7
  1.4156137979761969E+00 a       512     0    22     1     8
  2.0433864237852912E+01 a       513     0    22     1     9
  4.3581143561116971E+00 a       514     0    22     1    10
 -1.8459286837071627E+01 a       515     0    22     1    11
  8.0874274008234490E+00 a       516     0    22     1    12
  1.3086536443179664E+01 a       517     0    22     1    13
 -4.6654493336142124E+00 a       518     0    22     1    14
 -2.4740149576358135E+01 a       519     0    22     1    15
  2.5030171400005070E+01 a       520     0    22     1    16
 -2.2187627319483413E-01 a       521     0    22     1    17
 -7.2099905719259825E+00 a       522     0    22     1    18
  2.8096590099749534E+01 a       523     0    22     1    19
  5.1622319231069600E+00 a       524     0    22     1    20
  1.1454310243561963E+01 a       525     0    22     1    21
  4.1882742230165185E+01 a       526     0    22     1    22
 -3.4847260407601652E+01 a       527     0    22     1    23
 -3.0169851490810405E+01 a       528     0    22     1    24
  1.5701084435481716E-01 a       529     0    23     1     1
 -3.7284471757214392E+00 a       530     0    23     1     2
