################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.8654829374768078E+00 a       126     0     6     1     6
  2.5619331585010237E+00 a       127     0     6     1     7
  1.4494696510841051E-02 a       128     0     6     1     8
 -6.6116018590069525E-01 a       129     0     6     1     9
 -6.6019194980449403E-01 a       130     0     6     1    10
  5.4600767057355970E-01 a       131     0     6     1    11
 -7.2842021655689670E+00 a       132     0     6     1    12
  3.6285639515666057E-01 a       133     0     6     1    13
  1.5765117676527176E+00 a       134     0     6     1    14
  5.7328161011889700E-01 a       135     0     6     1    15
  2.5343681445618693E+00 a       136     0     6     1    16
  8.7074890717414188E+00 a       137     0     6     1    17
  7.4498259230765318E-01 a       138     0     6     1    18
  1.4300490177996530E+00 a       139     0     6     1    19
  5.5103762945054968E-01 a       140     0     6     1    20
  6.6969586501706369E+00 a       141     0     6     1    21
  2.9212506301323615E+00 a       142     0     6     1    22
 -1.3449636179245017E+00 a       143     0     6     1    23
  3.1407152664666216E-01 a       144     0     6     1    24
 -1.6452107385337962E+00 a       145     0     7     1     1
 -1.1807802986205418E+00 a       146     0     7     1     2
 -4.9987601724559054E+00 a       147     0     7     1     3
  1.0122573518422104E+00 a       148     0     7     1     4
 -1.5724930782462638E+00 a       149     0     7     1     5
 -1.3103101353420978E+00 a       150     0     7     1     6
  1.8666935702041176E+00 a       151     0     7     1     7
 -9.6497323722787454E-01 a       152     0     7     1     8
 -2.6222544868581177E+00 a       153     0     7     1     9
 -3.8619898320310941E-01 a       154     0     7     1    10
  6.6859035743227757E-01 a       155     0     7     1    11
  5.6387352334331742E-01 a       156     0     7     1    12
  1.2302066052623382E+00 a       157     0     7     1    13
  1.1967679570752880E+00 a       158     0     7     1    14
 -2.7850348406675893E+00 a       159     0     7     1    15
 -8.8557808752224365E-01 a       160     0     7     1    16
  7.3493432196363007E-01 a       161     0     7     1    17
 -8.2092972743735793E-01 a       162     0     7     1    18
  3.4877252571350841E+00 a       163     0     7     1    19
 -1.1707489437869216E+00 a       164     0     7     1    20
  1.3839724354247911E+00 a       165     0     7     1    21
  1.6932866454136133E+00 a       166     0     7     1    22
  1.1859938113139670E+00 a       167     0     7     1    23
  1.9256003979714209E+00 a       168     0     7     1    24
  7.1741632030717000E+00 a       169     0     8     1     1
  3.8280020326835928E+00 a       170     0     8     1     2
  4.8352179808017248E-01 a       171     0     8     1     3
  8.6424280842238161E+00 a       172     0     8     1     4
 -6.5479883153698948E+00 a       173     0     8     1     5
  4.2993385898046483E+00 a       174     0     8     1     6
 -5.1208044314188750E-01 a       175     0     8     1     7
 -8.2317647993118759E-01 a       176     0     8     1     8
  2.4213804180617107E+00 a       177     0     8     1     9
  2.0279669044184869E+00 a       178     0     8     1    10
  3.8036140194543067E-01 a       179     0     8     1    11
 -7.2596117121808690E-01 a       180     0     8     1    12
  5.8009409064054496E-01 a       181     0     8     1    13
 -4.8647362527630529E+00 a       182     0     8     1    14
 -3.1936440109721875E+00 a       183     0     8     1    15
 -1.7951158575709270E-01 a       184     0     8     1    16
 -1.0470299750835050E+00 a       185     0     8     1    17
 -9.3423391844546552E-02 a       186     0     8     1    18
  2.2781330841127643E+00 a       187     0     8     1    19
 -1.6304501226571328E+00 a       188     0     8     1    20
  1.0488282302006149E+00 a       189     0     8     1    21
  2.8757209917259292E+00 a       190     0     8     1    22
  1.5478543286750596E-01 a       191     0     8     1    23
  1.0248431633071975E+00 a       192     0     8     1    24
  8.2061590110734457E+00 a       193     0     9     1     1
 -1.4385675128057807E+01 a       194     0     9     1     2
  1.4287493976122500E+01 a       195     0     9     1     3
  1.1123636009595630E+01 a       196     0     9     1     4
  1.0055940535335661E+00 a       197     0     9     1     5
 -1.1654079005675726E+01 a       198     0     9     1     6
  1.1116538528532505E+01 a       199     0     9     1     7
 -7.3224858660631584E+00 a       200     0     9     1     8
 -2.2754494882803797E+01 a       201     0     9     1     9
  1.4671230177004100E+01 a       202     0     9     1    10
 -9.0865773652294255E+00 a       203     0     9     1    11
  4.1188820990623647E+00 a       204     0     9     1    12
  4.8510365275660474E+00 a       205     0     9     1    13
  6.2211120590517655E-01 a       206     0     9     1    14
 -9.6886373861271426E+00 a       207     0     9     1    15
 -1.2037216107703721E+01 a       208     0     9     1    16
 -1.7915408563626439E+01 a       209     0     9     1    17
  2.0662647753033747E+00 a       210     0     9     1    18
 -7.3508172983704805E+00 a       211     0     9     1    19
 -9.8669592971306699E+00 a       212     0     9     1    20
 -7.4852441421961702E+00 a       213     0     9     1    21
 -1.3820670146757601E+01 a       214     0     9     1    22
  1.5526900659390991E+01 a       215     0     9     1    23
 -6.7984954429668942E+00 a       216     0     9     1    24
 -2.0456342670002066E+01 a       217     0    10     1     1
 -4.4798931740254311E+01 a       218     0    10     1     2
  1.9327539026553659E+01 a       219     0    10     1     3
 -2.4372885874377953E+01 a       220     0    10     1     4
  1.4623938449743841E+01 a       221     0    10     1     5
 -4.9474057574117751E+01 a       222     0    10     1     6
  7.2955952460508966E-01 a       223     0    10     1     7
 -3.1417429897787262E+01 a       224     0    10     1     8
 -4.3857161634320839E+01 a       225     0    10     1     9
 -4.9976567530743550E+00 a       226     0    10     1    10
 -2.1983265856381820E+01 a       227     0    10     1    11
  2.3689352054432874E+01 a       228     0    10     1    12
 -3.3559027778380987E+01 a       229     0    10     1    13
 -1.9270503985715873E+01 a       230     0    10     1    14
 -2.7858692263596292E+00 a       231     0    10     1    15
 -6.9782450777808114E+00 a       232     0    10     1    16
  1.2451454745604140E+01 a       233     0    10     1    17
 -2.1866909522470632E+01 a       234     0    10     1    18
  8.1666706884081304E+00 a       235     0    10     1    19
  1.5946200468861605E+01 a       236     0    10     1    20
 -1.3186468204132717E+01 a       237     0    10     1    21
 -7.0440061346133589E+01 a       238     0    10     1    22
 -1.6909750591649608E+01 a       239     0    10     1    23
  8.9405479302607187E+00 a       240     0    10     1    24
 -9.7061460239230097E+00 a       241     0    11     1     1
  1.3749699335829623E+01 a       242     0    11     1     2
 -2.5814600067742095E+01 a       243     0    11     1     3
 -1.9999616027922219E+01 a       244     0    11     1     4
  2.2322022722633580E+01 a       245     0    11     1     5
 -1.1498861732374230E+01 a       246     0    11     1     6
 -1.6432567678181620E+01 a       247     0    11     1     7
 -1.5697191382538518E+01 a       248     0    11     1     8
 -2.5257608456301632E+01 a       249     0    11     1     9
  9.9289099863301200E-01 a       250     0    11     1    10
  6.5402084311166675E+00 a       251     0    11     1    11
  8.5167694405455556E+00 a       252     0    11     1    12
 -8.4272261468850189E+00 a       253     0    11     1    13
 -3.9783310434573075E+01 a       254     0    11     1    14
  1.7468910623702932E+01 a       255     0    11     1    15
 -2.0898755435531413E+00 a       256     0    11     1    16
  6.4658974538253744E-01 a       257     0    11     1    17
  1.9103263510565338E+01 a       258     0    11     1    18
  1.2293148781156992E+01 a       259     0    11     1    19
  3.2918770322862949E+00 a       260     0    11     1    20
  2.5552611726871088E+00 a       261     0    11     1    21
 -2.2364831459077884E+01 a       262     0    11     1    22
 -7.7180206863029612E+00 a       263     0    11     1    23
  4.7984756054756403E+01 a       264     0    11     1    24
 -1.7696296533896454E+00 a       265     0    12     1     1
  1.6869405060600769E+01 a       266     0    12     1     2
  1.6733863886091903E+01 a       267     0    12     1     3
  1.2863796468549006E+01 a       268     0    12     1     4
 -4.4454190749673458E+01 a       269     0    12     1     5
 -7.9651228126259426E+01 a       270     0    12     1     6
  3.0828687354692629E+01 a       271     0    12     1     7
  5.8043167921520637E-02 a       272     0    12     1     8
 -3.8387055640582219E+01 a       273     0    12     1     9
  1.4578517010872392E+01 a       274     0    12     1    10
  9.5973455817330091E+00 a       275     0    12     1    11
  3.3721469989659759E+01 a       276     0    12     1    12
  2.5646608345945381E+01 a       277     0    12     1    13
 -1.4668120237340995E+01 a       278     0    12     1    14
 -2.9968998363097406E+01 a       279     0    12     1    15
 -1.8762314054071144E+01 a       280     0    12     1    16
  4.4676093577539193E+00 a       281     0    12     1    17
 -1.7456162297335478E+01 a       282     0    12     1    18
  3.9678619148276020E+01 a       283     0    12     1    19
 -4.0046226659908960E+01 a       284     0    12     1    20
 -1.1806373632144185E+01 a       285     0    12     1    21
  2.7518053872592478E+01 a       286     0    12     1    22
  2.6500413212329551E+01 a       287     0    12     1    23
  4.7215050568992876E+00 a       288     0    12     1    24
  2.9492826048051136E+01 a       289     0    13     1     1
  1.9715450728819985E+01 a       290     0    13     1     2
  4.3486865215761163E+00 a       291     0    13     1     3
  6.2499828507741106E-01 a       292     0    13     1     4
 -3.7423635930298452E+01 a       293     0    13     1     5
 -6.2709957667103078E+00 a       294     0    13     1     6
  1.3363983076752410E+01 a       295     0    13     1     7
  2.5943353021234858E+00 a       296     0    13     1     8
  9.5701105961137394E+00 a       297     0    13     1     9
  4.1993457057484498E+01 a       298     0    13     1    10
  1.5723767062517497E+01 a       299     0    13     1    11
  1.7510356886239329E+01 a       300     0    13     1    12
  4.2453018081035594E+01 a       301     0    13     1    13
 -6.8705591463247728E+00 a       302     0    13     1    14
 -6.7838429658127604E+00 a       303     0    13     1    15
 -4.3788870059602120E-01 a       304     0    13     1    16
  3.6372029093738205E+00 a       305     0    13     1    17
  6.2508955648874548E-03 a       306     0    13     1    18
  3.1210300814240700E+01 a       307     0    13     1    19
  7.6804197938077685E+00 a       308     0    13     1    20
  4.5597076285224976E+00 a       309     0    13     1    21
  4.0875011074612031E+00 a       310     0    13     1    22
  2.6628360829868413E+01 a       311     0    13     1    23
  3.8786090200594550E+01 a       312     0    13     1    24
  9.8805151148679382E+00 a       313     0    14     1     1
 -7.1207641133137320E+00 a       314     0    14     1     2
 -3.0109204219660781E+00 a       315     0    14     1     3
  2.1386409815322707E+00 a       316     0    14     1     4
  3.3348211609206213E-01 a       317     0    14     1     5
  6.9979470908095402E+00 a       318     0    14     1     6
 -6.9377895115948327E+00 a       319     0    14     1     7
 -3.8852626819363771E+00 a       320     0    14     1     8
  3.8889923096522421E+00 a       321     0    14     1     9
  2.7913274946431259E+00 a       322     0    14     1    10
  2.3411062299760350E+00 a       323     0    14     1    11
  2.0695194477030161E+00 a       324     0    14     1    12
 -5.3639215099903987E+00 a       325     0    14     1    13
 -5.2767562041730152E+00 a       326     0    14     1    14
 -1.9472551665272835E+00 a       327     0    14     1    15
 -3.6207928988300484E+00 a       328     0    14     1    16
  4.9832813634999242E+00 a       329     0    14     1    17
 -3.4692470806352005E+00 a       330     0    14     1    18
  1.9773706361807386E+00 a       331     0    14     1    19
  5.1313194931010955E+00 a       332     0    14     1    20
  9.4835104377151804E+00 a       333     0    14     1    21
 -8.6575950188418780E+00 a       334     0    14     1    22
 -6.9062346370558281E+00 a       335     0    14     1    23
  2.0632569116961563E+00 a       336     0    14     1    24
 -4.4546851398892898E+01 a       337     0    15     1     1
  4.7023264401844429E+01 a       338     0    15     1     2
 -6.7575575749129541E+01 a       339     0    15     1     3
  4.2112547608803858E+01 a       340     0    15     1     4
 -2.0391974845881830E+01 a       341     0    15     1     5
  3.1856944958056848E+00 a       342     0    15     1     6
  4.5032108121237982E+01 a       343     0    15     1     7
 -5.4088436872728511E+00 a       344     0    15     1     8
 -6.2348255820086074E+01 a       345     0    15     1     9
  2.7969808497252718E+01 a       346     0    15     1    10
 -4.9695996273489174E-01 a       347     0    15     1    11
  4.1336461183565866E+01 a       348     0    15     1    12
  3.6874826524629107E+01 a       349     0    15     1    13
 -4.9259847723233348E+00 a       350     0    15     1    14
 -3.7447123374479496E+01 a       351     0    15     1    15
  8.5487410835774025E+00 a       352     0    15     1    16
 -9.4167985996328252E+00 a       353     0    15     1    17
 -2.6775746476772905E+01 a       354     0    15     1    18
  4.1136770196139608E+01 a       355     0    15     1    19
 -7.1947894868718532E+00 a       356     0    15     1    20
 -6.3444523089343869E+00 a       357     0    15     1    21
  1.8695120688565122E+01 a       358     0    15     1    22
 -7.7776716678562776E+00 a       359     0    15     1    23
  3.2026149812966878E+01 a       360     0    15     1    24
  6.1233447425446812E+00 a       361     0    16     1     1
 -9.6192197839875793E-01 a       362     0    16     1     2
 -3.4537060583882832E-02 a       363     0    16     1     3
 -7.5855826767531853E-01 a       364     0    16     1     4
 -4.1018261972005314E+00 a       365     0    16     1     5
  1.8104993641640681E+00 a       366     0    16     1     6
  1.1516434270204299E+00 a       367     0    16     1     7
 -3.8439222725311289E-01 a       368     0    16     1     8
  2.8236658891332080E+00 a       369     0    16     1     9
  7.0167270681217939E+00 a       370     0    16     1    10
  2.9885390931483937E+00 a       371     0    16     1    11
  2.1444062228169454E+00 a       372     0    16     1    12
  2.4209495336805800E+00 a       373     0    16     1    13
  1.5528634364665517E+00 a       374     0    16     1    14
 -2.3145449404581928E+00 a       375     0    16     1    15
 -2.0033460501324836E+00 a       376     0    16     1    16
  4.0429941004152354E+00 a       377     0    16     1    17
 -1.5675658928098815E+00 a       378     0    16     1    18
  2.5392881865753911E+00 a       379     0    16     1    19
 -1.1462163815224309E+00 a       380     0    16     1    20
 -1.2519321597727193E+00 a       381     0    16     1    21
 -4.4590129838026123E-03 a       382     0    16     1    22
  3.3125323584638937E+00 a       383     0    16     1    23
  5.3491796682706187E+00 a       384     0    16     1    24
  4.3671585202743932E+00 a       385     0    17     1     1
 -1.0300287485638385E+01 a       386     0    17     1     2
 -1.3394843996874495E+00 a       387     0    17     1     3
 -3.8612579770940436E+00 a       388     0    17     1     4
  5.9332292412379972E-01 a       389     0    17     1     5
  4.3687525485296268E+00 a       390     0    17     1     6
 -3.1058112651428398E+00 a       391     0    17     1     7
 -1.2890955947767457E+00 a       392     0    17     1     8
  4.5881577017548265E+00 a       393     0    17     1     9
  5.8846265282205081E+00 a       394     0    17     1    10
  1.0436822655137610E+00 a       395     0    17     1    11
  9.1704311099383762E-01 a       396     0    17     1    12
 -2.0120772785749677E+00 a       397     0    17     1    13
 -3.5624448788524693E-01 a       398     0    17     1    14
 -1.9168035638571006E+00 a       399     0    17     1    15
 -5.8141713461847395E+00 a       400     0    17     1    16
  4.0677447309835335E+00 a       401     0    17     1    17
 -2.0346226473331446E+00 a       402     0    17     1    18
 -7.1533456936322654E-02 a       403     0    17     1    19
 -7.3274779822355385E-01 a       404     0    17     1    20
 -4.3915474100882107E-01 a       405     0    17     1    21
 -3.5950466835290773E+00 a       406     0    17     1    22
 -1.1684173011760264E+00 a       407     0    17     1    23
  3.4158934827439480E+00 a       408     0    17     1    24
  2.6715613828670297E+00 a       409     0    18     1     1
  4.0438367389903256E+00 a       410     0    18     1     2
 -3.1577987420837572E+00 a       411     0    18     1     3
  1.8522687388368511E+00 a       412     0    18     1     4
 -4.6161421397456053E+00 a       413     0    18     1     5
  6.7636777427347168E+00 a       414     0    18     1     6
  3.6580002467399115E+00 a       415     0    18     1     7
 -2.4448140864731456E+00 a       416     0    18     1     8
 -1.3512268375279537E+00 a       417     0    18     1     9
  8.2259183773618236E+00 a       418     0    18     1    10
  5.7741258428697710E+00 a       419     0    18     1    11
  1.9675705563584531E+00 a       420     0    18     1    12
  3.3361902414557898E+00 a       421     0    18     1    13
 -5.0482372363046357E+00 a       422     0    18     1    14
 -6.2342229040389840E+00 a       423     0    18     1    15
 -3.4052660066886751E+00 a       424     0    18     1    16
  2.3572370091655830E+00 a       425     0    18     1    17
 -5.5522005275543878E+00 a       426     0    18     1    18
  8.3419440250205845E+00 a       427     0    18     1    19
 -7.2261202736011940E+00 a       428     0    18     1    20
 -9.3402089023944812E-03 a       429     0    18     1    21
  7.0462535554450434E-01 a       430     0    18     1    22
 -1.5032105277851961E+00 a       431     0    18     1    23
  7.7866071104045442E+00 a       432     0    18     1    24
 -3.1262212486224694E+01 a       433     0    19     1     1
  2.4910967012789428E+01 a       434     0    19     1     2
 -2.7402768143071210E+01 a       435     0    19     1     3
 -3.4600769773953736E+01 a       436     0    19     1     4
  6.0454208469576427E+00 a       437     0    19     1     5
  2.8878674667554884E+00 a       438     0    19     1     6
 -2.0861835612028205E+01 a       439     0    19     1     7
  1.1956269093421632E+01 a       440     0    19     1     8
  4.4780997651656151E+01 a       441     0    19     1     9
 -1.3724421889590991E+01 a       442     0    19     1    10
 -4.3624054335220536E-01 a       443     0    19     1    11
  1.4364090867009896E+01 a       444     0    19     1    12
 -1.2971880993329408E+00 a       445     0    19     1    13
  4.0525697837075336E+00 a       446     0    19     1    14
  1.3718348931806766E+01 a       447     0    19     1    15
  1.5690728825927915E+01 a       448     0    19     1    16
  1.3417771225896432E+01 a       449     0    19     1    17
  1.6561659015997801E+00 a       450     0    19     1    18
  2.4487809338635664E+01 a       451     0    19     1    19
  3.0338639703659364E+01 a       452     0    19     1    20
 -1.4522273289011979E+01 a       453     0    19     1    21
  1.8098306882692825E+01 a       454     0    19     1    22
 -1.1412869938880533E+01 a       455     0    19     1    23
  2.7744950779339092E+01 a       456     0    19     1    24
  5.9742227197409576E+00 a       457     0    20     1     1
  7.1606850537219785E+01 a       458     0    20     1     2
 -3.8983778055816032E+01 a       459     0    20     1     3
  2.5621119828815793E+01 a       460     0    20     1     4
 -7.9652192118446052E+00 a       461     0    20     1     5
  8.9898732948929450E+01 a       462     0    20     1     6
  4.1714610317046796E+00 a       463     0    20     1     7
  6.4279583389204916E+01 a       464     0    20     1     8
  8.8900344458323787E+01 a       465     0    20     1     9
 -8.1835477559750835E-01 a       466     0    20     1    10
  2.9755710202824183E+01 a       467     0    20     1    11
 -5.7208502095514007E+01 a       468     0    20     1    12
  5.9749464528836107E+01 a       469     0    20     1    13
  5.3594116392767596E+01 a       470     0    20     1    14
  9.2197030715570278E+00 a       471     0    20     1    15
  6.2173327117410659E+00 a       472     0    20     1    16
 -4.2995050435079072E+01 a       473     0    20     1    17
  5.3882403101249409E+01 a       474     0    20     1    18
 -3.2812133918575540E+01 a       475     0    20     1    19
 -4.2633112603163518E+01 a       476     0    20     1    20
  5.8236696788711386E+00 a       477     0    20     1    21
  1.4873497749490753E+02 a       478     0    20     1    22
  5.0080427048665463E+01 a       479     0    20     1    23
 -2.1597955851110012E+01 a       480     0    20     1    24
 -1.7466674888279123E+01 a       481     0    21     1     1
 -5.9635423104800019E+01 a       482     0    21     1     2
  2.9464963669554773E+01 a       483     0    21     1     3
  4.2336788500343054E+01 a       484     0    21     1     4
 -4.8695658310184577E+01 a       485     0    21     1     5
 -3.3265937954266689E+00 a       486     0    21     1     6
  4.3664636088565985E+01 a       487     0    21     1     7
  4.2342434267708647E+01 a       488     0    21     1     8
  2.9817208240534566E+01 a       489     0    21     1     9
 -7.5017409365026415E+00 a       490     0    21     1    10
 -2.3323962291012442E+01 a       491     0    21     1    11
  1.8663236455363635E-02 a       492     0    21     1    12
  2.8773222209380346E+01 a       493     0    21     1    13
  7.7630699003290971E+01 a       494     0    21     1    14
 -4.8115031730485754E+01 a       495     0    21     1    15
 -1.5308959469891287E+01 a       496     0    21     1    16
 -1.6196992439859116E+01 a       497     0    21     1    17
 -5.4170052162798903E+01 a       498     0    21     1    18
 -1.4576226404307091E+01 a       499     0    21     1    19
 -2.7092112567354484E+01 a       500     0    21     1    20
 -1.8617417828242679E+01 a       501     0    21     1    21
  5.4364895472738780E+01 a       502     0    21     1    22
  3.3825526524871343E+01 a       503     0    21     1    23
 -8.8896496355315804E+01 a       504     0    21     1    24
 -2.5943780940445083E-01 a       505     0    22     1     1
 -1.4741118490277596E+01 a       506     0    22     1     2
  9.3712604038983205E+00 a       507     0    22     1     3
  1.3685290407397400E+01 a       508     0    22     1     4
  1.3170747581712838E+01 a       509     0    22     1     5
 -1.5976297277018026E+00 a       510     0    22     1     6
  2.8794641589751349E+00 a       511     0    22     1     7
 -5.3295859248144186E+00 a       512     0    22     1     8
 -2.3415142723459464E+01 a       513     0    22     1     9
 -1.3712729399931989E+01 a       514     0    22     1    10
 -5.5096713860581445E+00 a       515     0    22     1    11
 -1.3963411967930362E+01 a       516     0    22     1    12
 -1.4027146965650987E+01 a       517     0    22     1    13
  1.3238733748009681E+00 a       518     0    22     1    14
 -1.9853395409218795E+00 a       519     0    22     1    15
 -5.2239918119246411E+00 a       520     0    22     1    16
 -6.6246046608080480E+00 a       521     0    22     1    17
 -2.9123536477266532E-01 a       522     0    22     1    18
 -2.0913391732699477E+01 a       523     0    22     1    19
 -1.1188026791427097E+01 a       524     0    22     1    20
  6.2857121801604601E+00 a       525     0    22     1    21
 -7.7974752561915945E+00 a       526     0    22     1    22
 -6.5493887006646441E+00 a       527     0    22     1    23
 -2.6879123872588373E+01 a       528     0    22     1    24
 -6.6892555973182137E+00 a       529     0    23     1     1
 -3.7380547609457039E+01 a       530     0    23     1     2
