################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7902380231428776E+01 a        48     0     2     1    24
  2.1525621671086327E+01 a        49     0     3     1     1
  1.8368633967240555E+01 a        50     0     3     1     2
 -5.1434546696211143E+00 a        51     0     3     1     3
  3.4833179590607894E+00 a        52     0     3     1     4
 -1.4898958300130422E+01 a        53     0     3     1     5
  8.5963731710462703E+00 a        54     0     3     1     6
 -1.4623093661820938E+00 a        55     0     3     1     7
  8.7172994194770652E+00 a        56     0     3     1     8
 -1.0674143744002734E+01 a        57     0     3     1     9
 -3.0689645295927894E+00 a        58     0     3     1    10
 -9.8480676421806268E-01 a        59     0     3     1    11
  7.7829987743307488E-02 a        60     0     3     1    12
  7.6524893054617555E+00 a        61     0     3     1    13
 -4.8251917732732652E+00 a        62     0     3     1    14
 -7.6115598769323656E+00 a        63     0     3     1    15
  1.0503694163277835E+01 a        64     0     3     1    16
 -4.8661176932641519E+00 a        65     0     3     1    17
 -7.3692155522725491E+00 a        66     0     3     1    18
 -9.1176789974895431E+00 a        67     0     3     1    19
 -1.3659863990484016E+01 a        68     0     3     1    20
 -9.2187227087932264E+00 a        69     0     3     1    21
  6.9946154490862131E+00 a        70     0     3     1    22
  9.1725315893737562E+00 a        71     0     3     1    23
  1.8458555256588571E+01 a        72     0     3     1    24
  3.4972687835636864E+00 a        73     0     4     1     1
  2.7617714678457858E+01 a        74     0     4     1     2
  1.6300859798958854E+01 a        75     0     4     1     3
  1.0524744179832689E+01 a        76     0     4     1     4
 -1.3191894586278726E+01 a        77     0     4     1     5
  5.1865186313024463E+00 a        78     0     4     1     6
  1.4408402855957380E+01 a        79     0     4     1     7
 -3.7760560872830048E+01 a        80     0     4     1     8
  5.7710562114973847E+00 a        81     0     4     1     9
  3.8606556202700246E+00 a        82     0     4     1    10
 -2.8429312279021659E+01 a        83     0     4     1    11
  1.3217746214606137E+01 a        84     0     4     1    12
 -5.5552239548004074E+00 a        85     0     4     1    13
 -1.4112880068521996E+01 a        86     0     4     1    14
 -1.2760475498785059E+01 a        87     0     4     1    15
 -8.1739366791384942E+00 a        88     0     4     1    16
  2.9348234781316020E+01 a        89     0     4     1    17
  1.2294921855545374E+01 a        90     0     4     1    18
 -9.5308036899288484E-01 a        91     0     4     1    19
 -2.4000899274555138E+01 a        92     0     4     1    20
 -1.0329616739120791E+01 a        93     0     4     1    21
 -3.9591974490687458E+00 a        94     0     4     1    22
  1.1126679452253201E+01 a        95     0     4     1    23
  2.4092100684343901E+01 a        96     0     4     1    24
 -2.1119519616709489E+01 a        97     0     5     1     1
 -1.8028363434688004E+01 a        98     0     5     1     2
  1.1510333720477375E+00 a        99     0     5     1     3
 -1.1900958773547179E+01 a       100     0     5     1     4
  1.6671700958277146E+01 a       101     0     5     1     5
 -5.6788477903636778E+00 a       102     0     5     1     6
 -1.9382379541725143E+00 a       103     0     5     1     7
 -2.0185113495798062E+00 a       104     0     5     1     8
  1.4209603465219843E+01 a       105     0     5     1     9
 -5.5259922267797981E+00 a       106     0     5     1    10
  4.1548935813601249E+00 a       107     0     5     1    11
 -2.8777748820356877E+00 a       108     0     5     1    12
 -3.8377723746937957E+00 a       109     0     5     1    13
  4.7894499238632422E+00 a       110     0     5     1    14
  4.6822018960409242E+00 a       111     0     5     1    15
 -1.1931590608615016E+01 a       112     0     5     1    16
  5.8069057819135868E+00 a       113     0     5     1    17
  6.1362231540232735E+00 a       114     0     5     1    18
  9.0889335279024284E+00 a       115     0     5     1    19
  6.1464100160451052E+00 a       116     0     5     1    20
  9.0097284892989151E+00 a       117     0     5     1    21
 -5.2635998988880850E+00 a       118     0     5     1    22
 -1.2460457339395971E+01 a       119     0     5     1    23
 -2.1854723434181924E+01 a       120     0     5     1    24
  1.9217140217406286E+00 a       121     0     6     1     1
  3.6637850828903779E-02 a       122     0     6     1     2
  8.2645314682553672E-01 a       123     0     6     1     3
  1.4205419190716706E+00 a       124     0     6     1     4
 -6.3355978047650685E-01 a       125     0     6     1     5
 -2.0657643519497189E+00 a       126     0     6     1     6
 -1.3831086122137539E+00 a       127     0     6     1     7
  1.2252273140677803E+00 a       128     0     6     1     8
 -2.6784243375995049E+00 a       129     0     6     1     9
  5.6616924223969987E+00 a       130     0     6     1    10
 -1.0079816276366484E+00 a       131     0     6     1    11
 -2.5878359975357519E+00 a       132     0     6     1    12
 -1.9490704979537008E+00 a       133     0     6     1    13
 -1.0845140956188307E-01 a       134     0     6     1    14
  5.4996567533493756E-01 a       135     0     6     1    15
 -3.8750057157157753E+00 a       136     0     6     1    16
 -1.5535911367159707E+00 a       137     0     6     1    17
 -7.3628930513975488E-01 a       138     0     6     1    18
  1.0931188656548210E+00 a       139     0     6     1    19
  1.5673026597038651E+00 a       140     0     6     1    20
 -1.5204018827489492E+00 a       141     0     6     1    21
 -2.3349824894512566E-01 a       142     0     6     1    22
  5.0299023563630785E+00 a       143     0     6     1    23
  5.4892943043794364E+00 a       144     0     6     1    24
 -8.1654211586419501E-01 a       145     0     7     1     1
 -5.5501170836799361E+00 a       146     0     7     1     2
 -2.8473536076790538E+00 a       147     0     7     1     3
 -1.5387736364410902E+00 a       148     0     7     1     4
  1.9811955926976474E+00 a       149     0     7     1     5
 -3.5189690589498008E+00 a       150     0     7     1     6
 -2.4960725049393089E+00 a       151     0     7     1     7
  1.2658097908517679E+01 a       152     0     7     1     8
 -2.3094045506320278E+00 a       153     0     7     1     9
  1.9216245824933445E-01 a       154     0     7     1    10
  8.7104067712144229E+00 a       155     0     7     1    11
 -1.5250940695593058E+00 a       156     0     7     1    12
  2.4006527995291949E+00 a       157     0     7     1    13
  1.5099079524682293E+00 a       158     0     7     1    14
  3.7594474832730116E+00 a       159     0     7     1    15
 -9.6328859819332235E-01 a       160     0     7     1    16
 -7.1983292375636871E+00 a       161     0     7     1    17
 -4.2529513256533829E+00 a       162     0     7     1    18
 -7.4539140986438801E-01 a       163     0     7     1    19
  7.5794002693619076E+00 a       164     0     7     1    20
  1.7070096504104399E+00 a       165     0     7     1    21
 -7.2187008574748390E-01 a       166     0     7     1    22
 -7.7569652170289460E-01 a       167     0     7     1    23
 -7.6735178603772862E+00 a       168     0     7     1    24
  4.7198057885950506E+00 a       169     0     8     1     1
  3.4282983279014063E+00 a       170     0     8     1     2
  1.0845284447512853E-01 a       171     0     8     1     3
  5.9666127165738478E+00 a       172     0     8     1     4
 -3.3368359644146923E+00 a       173     0     8     1     5
 -7.6437437454437440E-01 a       174     0     8     1     6
  1.3131096359162926E+00 a       175     0     8     1     7
 -1.5765154460003564E-01 a       176     0     8     1     8
 -4.9248929919380764E+00 a       177     0     8     1     9
  3.7993424811911791E+00 a       178     0     8     1    10
 -2.2495641695719115E+00 a       179     0     8     1    11
  2.2950095487953424E+00 a       180     0     8     1    12
 -5.3130545508987070E-01 a       181     0     8     1    13
 -1.5627482905465369E+00 a       182     0     8     1    14
  1.1705928898166220E+00 a       183     0     8     1    15
  1.5263428514560955E+00 a       184     0     8     1    16
 -1.3808963403007237E+00 a       185     0     8     1    17
 -1.4930711116785569E+00 a       186     0     8     1    18
 -2.6882519683123247E+00 a       187     0     8     1    19
  3.1020391833643202E+00 a       188     0     8     1    20
 -2.0230172433894555E+00 a       189     0     8     1    21
  5.9800216037140830E-01 a       190     0     8     1    22
  3.8802471056965397E+00 a       191     0     8     1    23
  6.1738798385516560E+00 a       192     0     8     1    24
 -1.4989307417631346E+00 a       193     0     9     1     1
  4.6111615947227702E-01 a       194     0     9     1     2
  5.5142893037700258E-01 a       195     0     9     1     3
 -4.2117166786667454E-01 a       196     0     9     1     4
  1.5132656989606466E-01 a       197     0     9     1     5
  8.0179159311626125E-01 a       198     0     9     1     6
  1.1638248002100802E+00 a       199     0     9     1     7
 -5.7269442502501056E-01 a       200     0     9     1     8
  1.0254529676268238E+00 a       201     0     9     1     9
 -1.1982723849440613E+00 a       202     0     9     1    10
  1.3537558533208210E-01 a       203     0     9     1    11
  1.5636778326015812E+00 a       204     0     9     1    12
  9.0259213736757249E-01 a       205     0     9     1    13
  1.3330493587344308E-01 a       206     0     9     1    14
 -8.5761127169426382E-02 a       207     0     9     1    15
  1.5629032971405996E+00 a       208     0     9     1    16
 -1.4518605145063429E-01 a       209     0     9     1    17
  8.9138742958760064E-02 a       210     0     9     1    18
 -5.5367554928745777E-01 a       211     0     9     1    19
 -7.1215119451128683E-01 a       212     0     9     1    20
  4.3423718772199077E-01 a       213     0     9     1    21
 -6.8683484398346961E-01 a       214     0     9     1    22
 -1.6586017713456900E+00 a       215     0     9     1    23
 -1.7629621907823796E+00 a       216     0     9     1    24
 -9.3654483519738019E+00 a       217     0    10     1     1
 -1.2949722104805603E+00 a       218     0    10     1     2
 -9.5408763057250767E-01 a       219     0    10     1     3
 -1.7730251605829259E+00 a       220     0    10     1     4
 -1.4062189947198400E+01 a       221     0    10     1     5
 -5.1927501746343907E-01 a       222     0    10     1     6
  2.1462128049451179E+00 a       223     0    10     1     7
 -8.3594296570029525E-01 a       224     0    10     1     8
 -4.2209871196636817E+00 a       225     0    10     1     9
  1.7214854309133415E+01 a       226     0    10     1    10
  1.4153461067992179E+01 a       227     0    10     1    11
 -7.7794621237346391E+00 a       228     0    10     1    12
  3.1917208538140591E+00 a       229     0    10     1    13
 -1.2939796677895414E+01 a       230     0    10     1    14
  8.9131341029856905E+00 a       231     0    10     1    15
  1.4339968262505712E+01 a       232     0    10     1    16
 -1.7819470233186390E+01 a       233     0    10     1    17
 -7.1597369891169382E-01 a       234     0    10     1    18
 -1.4691460527076520E+01 a       235     0    10     1    19
  5.3052351957512016E+00 a       236     0    10     1    20
  7.3851195810339059E+00 a       237     0    10     1    21
  6.6531461674231904E+00 a       238     0    10     1    22
 -3.4991674543967068E+00 a       239     0    10     1    23
  1.5195729683730765E+00 a       240     0    10     1    24
  8.2184345572455104E+00 a       241     0    11     1     1
  1.8511811521216753E+01 a       242     0    11     1     2
  1.0127479144169619E+01 a       243     0    11     1     3
 -3.0009583669017821E+00 a       244     0    11     1     4
  1.0298114229673463E+00 a       245     0    11     1     5
 -1.2294152780762440E+01 a       246     0    11     1     6
  4.1137612907330956E+00 a       247     0    11     1     7
 -1.0194821654721890E+01 a       248     0    11     1     8
 -7.8627505152503030E+00 a       249     0    11     1     9
  6.7076127171594200E+00 a       250     0    11     1    10
 -1.3003070602502977E+01 a       251     0    11     1    11
  2.1163400361763243E+00 a       252     0    11     1    12
  5.1907211559977471E+00 a       253     0    11     1    13
 -1.4088722087340271E+01 a       254     0    11     1    14
 -7.6385051403879896E+00 a       255     0    11     1    15
 -3.4135261668285946E+00 a       256     0    11     1    16
  6.3400383503222697E+00 a       257     0    11     1    17
 -8.2075623634260317E+00 a       258     0    11     1    18
  8.8512705480119838E+00 a       259     0    11     1    19
 -4.7026461685523877E+00 a       260     0    11     1    20
 -1.0859177893509042E+01 a       261     0    11     1    21
  9.7461634134252717E-01 a       262     0    11     1    22
 -4.3919083163603112E+00 a       263     0    11     1    23
 -5.5794294352474800E+00 a       264     0    11     1    24
 -2.5668538615622825E+01 a       265     0    12     1     1
 -6.3240027757755630E+00 a       266     0    12     1     2
  1.0866523234461164E+01 a       267     0    12     1     3
  1.1270498950431383E+01 a       268     0    12     1     4
 -1.2715790164831736E+01 a       269     0    12     1     5
 -9.5422541344073242E+00 a       270     0    12     1     6
  4.4879232517546148E+00 a       271     0    12     1     7
 -1.5802763710653016E+01 a       272     0    12     1     8
  5.2181558296648927E+00 a       273     0    12     1     9
  1.3621390097761712E+01 a       274     0    12     1    10
 -5.4927696769969527E+00 a       275     0    12     1    11
 -4.4753576773735668E+00 a       276     0    12     1    12
 -2.1766208884418585E+01 a       277     0    12     1    13
  2.1274404120691962E+01 a       278     0    12     1    14
  1.2510234909821900E+01 a       279     0    12     1    15
  1.1606811844780951E+01 a       280     0    12     1    16
  8.0848750974441472E+00 a       281     0    12     1    17
  1.0320463445995902E+01 a       282     0    12     1    18
  8.9749768314343630E+00 a       283     0    12     1    19
  5.6219555261379544E+00 a       284     0    12     1    20
 -5.7761410469911070E+00 a       285     0    12     1    21
 -1.3600670723410378E+01 a       286     0    12     1    22
 -2.1322752806121597E+00 a       287     0    12     1    23
 -6.6764452983172120E+00 a       288     0    12     1    24
 -6.3592299072188121E+00 a       289     0    13     1     1
 -6.0334712140161280E+00 a       290     0    13     1     2
  3.4182931056974968E+00 a       291     0    13     1     3
 -4.1758285344934025E+00 a       292     0    13     1     4
  3.5474122645354392E+01 a       293     0    13     1     5
  1.3485754942464313E+01 a       294     0    13     1     6
  1.1694553013039195E+01 a       295     0    13     1     7
 -9.0750447563084213E-01 a       296     0    13     1     8
  1.6059901495527933E+00 a       297     0    13     1     9
 -3.9744603983899869E+00 a       298     0    13     1    10
 -5.3704693671440342E+00 a       299     0    13     1    11
  2.0367620745108511E+01 a       300     0    13     1    12
  9.9323140332797664E+00 a       301     0    13     1    13
  2.1450047954196652E+01 a       302     0    13     1    14
 -7.4215751488390425E-01 a       303     0    13     1    15
  2.4190123683399335E+01 a       304     0    13     1    16
  1.7287314577753783E+01 a       305     0    13     1    17
 -2.0020186457084918E+01 a       306     0    13     1    18
 -4.6827003525634536E+00 a       307     0    13     1    19
 -1.3919459226832748E+01 a       308     0    13     1    20
  2.8942989006992086E+00 a       309     0    13     1    21
  5.3579210605587129E+00 a       310     0    13     1    22
  7.8429748444944469E-01 a       311     0    13     1    23
 -6.0416541457062927E+00 a       312     0    13     1    24
 -1.8753844141810017E+01 a       313     0    14     1     1
 -3.3460248281692266E+01 a       314     0    14     1     2
  2.5465383222237796E+00 a       315     0    14     1     3
  2.3271491903832118E+01 a       316     0    14     1     4
 -7.6865532880787297E+00 a       317     0    14     1     5
  1.8347459176441767E+00 a       318     0    14     1     6
 -7.6316315813530959E+00 a       319     0    14     1     7
 -1.7498703883707346E+01 a       320     0    14     1     8
 -7.6176653543937949E+00 a       321     0    14     1     9
  2.1302394875498102E+01 a       322     0    14     1    10
  3.2459958146977097E-01 a       323     0    14     1    11
 -1.2002003453171463E+01 a       324     0    14     1    12
 -2.7866988765040045E+01 a       325     0    14     1    13
  8.9860769884837737E+00 a       326     0    14     1    14
  3.0229122466684146E+01 a       327     0    14     1    15
  2.1027803812892166E+01 a       328     0    14     1    16
 -1.5339341393891498E-01 a       329     0    14     1    17
  4.2014025794517345E+00 a       330     0    14     1    18
 -2.0599052443313262E+01 a       331     0    14     1    19
 -2.7706245044117805E-01 a       332     0    14     1    20
 -2.0942803540753840E-01 a       333     0    14     1    21
 -2.1964294264821827E+01 a       334     0    14     1    22
  6.4382405592109047E+00 a       335     0    14     1    23
  5.7531980075822302E+00 a       336     0    14     1    24
 -4.1180984389966904E+00 a       337     0    15     1     1
 -1.0276898119733440E+01 a       338     0    15     1     2
  1.1814150000630027E+01 a       339     0    15     1     3
  3.9477309496837631E+00 a       340     0    15     1     4
  1.1381513083600581E+01 a       341     0    15     1     5
  2.8805611663852817E+00 a       342     0    15     1     6
 -2.0728260459263073E+00 a       343     0    15     1     7
  1.5885526863163951E+01 a       344     0    15     1     8
  2.0158229498767202E+01 a       345     0    15     1     9
  3.0203306175845532E+00 a       346     0    15     1    10
  3.5302933239024689E+01 a       347     0    15     1    11
 -2.6536756305643863E+00 a       348     0    15     1    12
  2.4084480419749600E+01 a       349     0    15     1    13
  1.8770146370773745E+01 a       350     0    15     1    14
  1.4718093427004323E+01 a       351     0    15     1    15
 -7.6949729403464113E+00 a       352     0    15     1    16
 -3.9673568842502000E+01 a       353     0    15     1    17
 -2.6435743023412086E+00 a       354     0    15     1    18
 -1.6310273091277207E+01 a       355     0    15     1    19
 -1.0919099428303735E+01 a       356     0    15     1    20
 -1.0599758307257369E+01 a       357     0    15     1    21
 -3.2384024820041262E+01 a       358     0    15     1    22
 -3.3732624997236307E+01 a       359     0    15     1    23
 -3.3959534959404847E-01 a       360     0    15     1    24
  2.4312416342278920E+00 a       361     0    16     1     1
 -6.2889941479386247E+00 a       362     0    16     1     2
 -6.8453076090575165E+00 a       363     0    16     1     3
 -6.0546663918065349E+00 a       364     0    16     1     4
  7.3215950636099167E+00 a       365     0    16     1     5
  3.1808661182345728E+00 a       366     0    16     1     6
 -7.9790994435571347E+00 a       367     0    16     1     7
 -3.2307984087065176E+00 a       368     0    16     1     8
 -2.5303853135896875E-01 a       369     0    16     1     9
 -3.4485081278789327E+00 a       370     0    16     1    10
  1.1496180600121072E+01 a       371     0    16     1    11
 -5.3629757119422150E+00 a       372     0    16     1    12
 -3.4882707079358577E-01 a       373     0    16     1    13
  9.8791648300173840E+00 a       374     0    16     1    14
  5.8892171772078576E+00 a       375     0    16     1    15
  1.1614075708610512E+01 a       376     0    16     1    16
 -6.8771263516639864E+00 a       377     0    16     1    17
  3.8795847139139186E+00 a       378     0    16     1    18
 -8.1430243305829075E-01 a       379     0    16     1    19
  3.7612032907543864E+00 a       380     0    16     1    20
  1.7205793934578357E+00 a       381     0    16     1    21
 -9.8170595191441412E-01 a       382     0    16     1    22
 -2.3770489904136083E+00 a       383     0    16     1    23
  1.5593462763091694E+00 a       384     0    16     1    24
  3.2774356582479567E+00 a       385     0    17     1     1
  2.4639836727923062E-01 a       386     0    17     1     2
  1.2504677595880653E+00 a       387     0    17     1     3
  1.9115638225806626E+00 a       388     0    17     1     4
  1.6318635657964649E+00 a       389     0    17     1     5
 -5.9382566086732635E-01 a       390     0    17     1     6
  6.4813507420519645E-01 a       391     0    17     1     7
  3.7490908364094314E-02 a       392     0    17     1     8
  4.1037968289157032E+00 a       393     0    17     1     9
 -1.1900341027195593E+00 a       394     0    17     1    10
  4.6219443848113686E+00 a       395     0    17     1    11
  1.4394539039369023E+00 a       396     0    17     1    12
  8.5448826749107520E-01 a       397     0    17     1    13
  1.5378388035013515E+00 a       398     0    17     1    14
  2.3977305157579263E+00 a       399     0    17     1    15
 -2.8754014772573058E+00 a       400     0    17     1    16
 -3.4789919532713554E+00 a       401     0    17     1    17
  1.2000220904725978E-01 a       402     0    17     1    18
 -8.3406898496197779E-01 a       403     0    17     1    19
  4.1637741193375555E-01 a       404     0    17     1    20
 -9.6921798288460881E-01 a       405     0    17     1    21
 -1.0912976899403346E+00 a       406     0    17     1    22
 -4.6212231531931565E+00 a       407     0    17     1    23
 -3.2922426672431049E-01 a       408     0    17     1    24
  3.3883501118257171E+00 a       409     0    18     1     1
 -2.1581713015308575E+00 a       410     0    18     1     2
  9.9659252398395592E-01 a       411     0    18     1     3
  7.0220202018620737E-01 a       412     0    18     1     4
  3.2314212124203614E+00 a       413     0    18     1     5
  4.5277326663430462E-01 a       414     0    18     1     6
 -3.8196449640441519E+00 a       415     0    18     1     7
 -8.2956049879138103E+00 a       416     0    18     1     8
  4.4251776252296677E+00 a       417     0    18     1     9
 -2.6517234394374984E+00 a       418     0    18     1    10
 -1.4358191662753628E+00 a       419     0    18     1    11
  3.7301636002730382E-01 a       420     0    18     1    12
 -1.2624486100465040E-01 a       421     0    18     1    13
  4.9655312598265544E+00 a       422     0    18     1    14
 -3.5962474690679822E+00 a       423     0    18     1    15
  2.6802583948582179E+00 a       424     0    18     1    16
  5.8997639141692049E-01 a       425     0    18     1    17
  3.3653369622344500E+00 a       426     0    18     1    18
  1.1370742330113952E+00 a       427     0    18     1    19
  1.5698613512610626E+00 a       428     0    18     1    20
  3.1553216818518276E-01 a       429     0    18     1    21
  2.3042325116922644E+00 a       430     0    18     1    22
 -4.9275096211807128E+00 a       431     0    18     1    23
  3.9034997893901624E-01 a       432     0    18     1    24
 -3.1226860340383360E+00 a       433     0    19     1     1
 -2.8116423804707857E-01 a       434     0    19     1     2
 -2.4368451972233380E+00 a       435     0    19     1     3
 -3.6663260274637270E+00 a       436     0    19     1     4
  2.2359371333712001E+00 a       437     0    19     1     5
  1.7623748649213247E+00 a       438     0    19     1     6
 -2.4369239583468674E+00 a       439     0    19     1     7
 -4.5855482161137645E-01 a       440     0    19     1     8
 -1.9082376106163932E+00 a       441     0    19     1     9
 -3.4920123270510404E+00 a       442     0    19     1    10
 -5.7046564467428444E+00 a       443     0    19     1    11
  1.0494549484962274E+00 a       444     0    19     1    12
 -2.0024220435431945E+00 a       445     0    19     1    13
  2.8091979147804513E-01 a       446     0    19     1    14
 -7.9907599294410991E-01 a       447     0    19     1    15
  8.3637365919960160E-01 a       448     0    19     1    16
  2.9606861770266608E+00 a       449     0    19     1    17
  4.4497970674095189E-01 a       450     0    19     1    18
  9.7520177366365049E-02 a       451     0    19     1    19
 -3.6361851232897053E+00 a       452     0    19     1    20
  3.0604824450603640E+00 a       453     0    19     1    21
  3.2498600572039025E+00 a       454     0    19     1    22
 -4.8141190018877307E+00 a       455     0    19     1    23
  3.0933349510084089E+00 a       456     0    19     1    24
  1.5938993608671574E+01 a       457     0    20     1     1
 -1.8462790277609673E+00 a       458     0    20     1     2
  1.1947268998148207E+01 a       459     0    20     1     3
  8.7676130619823329E+00 a       460     0    20     1     4
  3.2899243102059984E+01 a       461     0    20     1     5
  1.7002271367435089E+00 a       462     0    20     1     6
 -5.6464643013684048E+00 a       463     0    20     1     7
 -2.2177064116737171E+00 a       464     0    20     1     8
  6.6270281913101599E+00 a       465     0    20     1     9
 -1.4127070531137351E+01 a       466     0    20     1    10
 -3.2969545926860818E+01 a       467     0    20     1    11
  1.0275890034304526E+01 a       468     0    20     1    12
 -2.6940759388661353E+00 a       469     0    20     1    13
  3.5069098818624838E+01 a       470     0    20     1    14
 -1.9283577431147098E+01 a       471     0    20     1    15
 -4.0919791972490394E+01 a       472     0    20     1    16
  2.7160925826059934E+01 a       473     0    20     1    17
 -7.0688252501819426E-02 a       474     0    20     1    18
  3.1164080407034504E+01 a       475     0    20     1    19
 -1.4946658587228951E+01 a       476     0    20     1    20
 -1.9516882278206989E+01 a       477     0    20     1    21
 -2.4558171469232050E+01 a       478     0    20     1    22
  3.9040122322137769E+00 a       479     0    20     1    23
  1.0234982962100181E+01 a       480     0    20     1    24
 -1.6387543855735004E+01 a       481     0    21     1     1
 -1.6863237833361264E+01 a       482     0    21     1     2
  2.3716805424562529E-01 a       483     0    21     1     3
  2.9089199134503492E+01 a       484     0    21     1     4
 -1.7259348768701162E+01 a       485     0    21     1     5
  1.7261462053608060E+01 a       486     0    21     1     6
  2.3305316862886336E+01 a       487     0    21     1     7
  1.1554998037334142E+01 a       488     0    21     1     8
  1.5949628051452018E+01 a       489     0    21     1     9
 -9.7738059802636512E-01 a       490     0    21     1    10
 -3.5350701367836279E-01 a       491     0    21     1    11
  1.2055027258858031E+01 a       492     0    21     1    12
 -8.9436391025010469E+00 a       493     0    21     1    13
  3.5068258111725288E+00 a       494     0    21     1    14
  2.4835963773850094E+00 a       495     0    21     1    15
 -1.2787012639374037E+01 a       496     0    21     1    16
  6.4877929892014583E+00 a       497     0    21     1    17
  1.5587829310921439E+01 a       498     0    21     1    18
 -2.2209496060764689E+01 a       499     0    21     1    19
 -2.0986766572717750E+00 a       500     0    21     1    20
  2.0302636801131175E+01 a       501     0    21     1    21
  9.2833638318235234E-01 a       502     0    21     1    22
  1.4629618391310126E+01 a       503     0    21     1    23
  1.9903647431653734E+01 a       504     0    21     1    24
  4.1474183443494567E+01 a       505     0    22     1     1
  2.5013557756627156E+00 a       506     0    22     1     2
 -8.4571343179648828E+00 a       507     0    22     1     3
 -2.7874138921606018E+00 a       508     0    22     1     4
  3.4920034208630099E+01 a       509     0    22     1     5
  1.6457235071405851E+01 a       510     0    22     1     6
  3.2414701919421582E+00 a       511     0    22     1     7
  3.3018454225790843E+00 a       512     0    22     1     8
 -7.2304078754665211E+00 a       513     0    22     1     9
 -8.5425478463562960E+00 a       514     0    22     1    10
  4.0139029550770138E+00 a       515     0    22     1    11
  6.0170521525764959E+00 a       516     0    22     1    12
  3.4736239482435010E+01 a       517     0    22     1    13
 -5.6283292477508404E+01 a       518     0    22     1    14
 -2.2509179053563763E+01 a       519     0    22     1    15
 -3.0190838834791446E+01 a       520     0    22     1    16
 -1.6351855678810715E+01 a       521     0    22     1    17
 -1.2898541578175770E+01 a       522     0    22     1    18
 -4.6569015483498584E+00 a       523     0    22     1    19
  1.0897935177750058E+00 a       524     0    22     1    20
  2.6186904614382492E+01 a       525     0    22     1    21
  2.9714956395612859E+01 a       526     0    22     1    22
  1.0783499572241290E+01 a       527     0    22     1    23
  4.4943776997807081E+00 a       528     0    22     1    24
  1.0168170849755208E+01 a       529     0    23     1     1
  5.7885993805648866E+01 a       530     0    23     1     2
