1.612974200344255848e+01 -0.22657741
1.614745504662349163e+01 -0.22724754
1.616516808980442832e+01 -0.22761997
1.618288113298536146e+01 -0.22769999
1.620059417616629815e+01 -0.22749284
1.621830721934723130e+01 -0.22700380
1.623602026252816444e+01 -0.22623808
1.625373330570910113e+01 -0.22520092
1.627144634889003427e+01 -0.22389754
1.628915939207097097e+01 -0.22233313
1.630687243525190411e+01 -0.22051288
1.632458547843283725e+01 -0.21844197
1.634229852161377394e+01 -0.21612556
1.636001156479470708e+01 -0.21356880
1.637772460797564378e+01 -0.21077683
1.639543765115657692e+01 -0.20775477
1.641315069433751006e+01 -0.20450774
1.643086373751844675e+01 -0.20104085
1.644857678069937990e+01 -0.19735917
1.646628982388031659e+01 -0.19346778
1.648400286706124973e+01 -0.18937175
1.650171591024218287e+01 -0.18507613
1.651942895342311957e+01 -0.18058595
1.653714199660405271e+01 -0.17590625
1.655485503978498940e+01 -0.17104203
1.657256808296592254e+01 -0.16599829
1.659028112614685924e+01 -0.16078003
1.660799416932779238e+01 -0.15539222
1.662570721250872552e+01 -0.14983982
1.664342025568966221e+01 -0.14412779
1.666113329887059535e+01 -0.13826105
1.667884634205153205e+01 -0.13224455
1.669655938523246519e+01 -0.12608319
1.671427242841339833e+01 -0.11978186
1.673198547159433502e+01 -0.11334547
1.674969851477526817e+01 -0.10677889
1.676741155795620486e+01 -0.10008697
1.678512460113713800e+01 -0.09327457
1.680283764431807114e+01 -0.08634653
1.682055068749900784e+01 -0.07930768
1.683826373067994098e+01 -0.07216282
1.685597677386087767e+01 -0.06491676
1.687368981704181081e+01 -0.05757428
1.689140286022274395e+01 -0.05014017
1.690911590340368065e+01 -0.04261918
1.692682894658461379e+01 -0.03501607
1.694454198976555048e+01 -0.02733557
1.696225503294648362e+01 -0.01958241
1.697996807612741677e+01 -0.01176131
1.699768111930835346e+01 -0.00387696
1.701539416248928660e+01 0.00406595
1.703310720567022329e+01 0.01206274
1.705082024885115644e+01 0.02010875
1.706853329203208958e+01 0.02819933
1.708624633521302627e+01 0.03632984
1.710395937839395941e+01 0.04449565
1.712167242157489611e+01 0.05269215
1.713938546475582925e+01 0.06091475
1.715709850793676239e+01 0.06915884
1.717481155111769908e+01 0.07741986
1.719252459429863222e+01 0.08569325
1.721023763747956892e+01 0.09397445
1.722795068066050206e+01 0.10225892
1.724566372384143875e+01 0.11054214
1.726337676702237189e+01 0.11881959
1.728108981020330503e+01 0.12708678
1.729880285338424173e+01 0.13533922
1.731651589656517487e+01 0.14357242
1.733422893974611156e+01 0.15178193
1.735194198292704471e+01 0.15996330
1.736965502610797785e+01 0.16811209
1.738736806928891454e+01 0.17622387
1.740508111246984768e+01 0.18429423
1.742279415565078438e+01 0.19231877
1.744050719883171752e+01 0.20029310
1.745822024201265066e+01 0.20821284
1.747593328519358735e+01 0.21607363
1.749364632837452049e+01 0.22387113
1.751135937155545719e+01 0.23160099
1.752907241473639033e+01 0.23925888
1.754678545791732347e+01 0.24684050
1.756449850109826016e+01 0.25434154
1.758221154427919330e+01 0.26175772
1.759992458746013000e+01 0.26908475
1.761763763064106314e+01 0.27631838
1.763535067382199628e+01 0.28345436
1.765306371700293298e+01 0.29048844
1.767077676018386612e+01 0.29741640
1.768848980336480281e+01 0.30423404
1.770620284654573595e+01 0.31093714
1.772391588972666909e+01 0.31752151
1.774162893290760579e+01 0.32398300
1.775934197608853893e+01 0.33031742
1.777705501926947562e+01 0.33652063
1.779476806245040876e+01 0.34258849
1.781248110563134190e+01 0.34851688
1.783019414881227860e+01 0.35430168
1.784790719199321174e+01 0.35993879
1.786562023517414843e+01 0.36542413
1.788333327835508157e+01 0.37075361
