1.612974200344255848e+01 -1.07964791
1.614745504662349163e+01 -1.13505564
1.616516808980442832e+01 -1.18565418
1.618288113298536146e+01 -1.23156906
1.620059417616629815e+01 -1.27292477
1.621830721934723130e+01 -1.30984480
1.623602026252816444e+01 -1.34245162
1.625373330570910113e+01 -1.37086668
1.627144634889003427e+01 -1.39521045
1.628915939207097097e+01 -1.41560235
1.630687243525190411e+01 -1.43216080
1.632458547843283725e+01 -1.44500321
1.634229852161377394e+01 -1.45424598
1.636001156479470708e+01 -1.46000450
1.637772460797564378e+01 -1.46239313
1.639543765115657692e+01 -1.46152524
1.641315069433751006e+01 -1.45751317
1.643086373751844675e+01 -1.45046826
1.644857678069937990e+01 -1.44050082
1.646628982388031659e+01 -1.42772017
1.648400286706124973e+01 -1.41223460
1.650171591024218287e+01 -1.39415140
1.651942895342311957e+01 -1.37357683
1.653714199660405271e+01 -1.35061615
1.655485503978498940e+01 -1.32537362
1.657256808296592254e+01 -1.29795246
1.659028112614685924e+01 -1.26845489
1.660799416932779238e+01 -1.23698213
1.662570721250872552e+01 -1.20363436
1.664342025568966221e+01 -1.16851078
1.666113329887059535e+01 -1.13170954
1.667884634205153205e+01 -1.09332781
1.669655938523246519e+01 -1.05346174
1.671427242841339833e+01 -1.01220645
1.673198547159433502e+01 -0.96965606
1.674969851477526817e+01 -0.92590369
1.676741155795620486e+01 -0.88104142
1.678512460113713800e+01 -0.83516034
1.680283764431807114e+01 -0.78835053
1.682055068749900784e+01 -0.74070102
1.683826373067994098e+01 -0.69229988
1.685597677386087767e+01 -0.64323412
1.687368981704181081e+01 -0.59358978
1.689140286022274395e+01 -0.54345185
1.690911590340368065e+01 -0.49290433
1.692682894658461379e+01 -0.44203020
1.694454198976555048e+01 -0.39091144
1.696225503294648362e+01 -0.33962899
1.697996807612741677e+01 -0.28826280
1.699768111930835346e+01 -0.23689180
1.701539416248928660e+01 -0.18559391
1.703310720567022329e+01 -0.13444603
1.705082024885115644e+01 -0.08352406
1.706853329203208958e+01 -0.03290288
1.708624633521302627e+01 0.01734365
1.710395937839395941e+01 0.06714267
1.712167242157489611e+01 0.11642233
1.713938546475582925e+01 0.16511181
1.715709850793676239e+01 0.21314128
1.717481155111769908e+01 0.26044195
1.719252459429863222e+01 0.30694602
1.721023763747956892e+01 0.35258672
1.722795068066050206e+01 0.39729827
1.724566372384143875e+01 0.44101591
1.726337676702237189e+01 0.48367592
1.728108981020330503e+01 0.52521556
1.729880285338424173e+01 0.56557310
1.731651589656517487e+01 0.60468786
1.733422893974611156e+01 0.64250013
1.735194198292704471e+01 0.67895124
1.736965502610797785e+01 0.71398352
1.738736806928891454e+01 0.74754032
1.740508111246984768e+01 0.77956599
1.742279415565078438e+01 0.81000592
1.744050719883171752e+01 0.83880647
1.745822024201265066e+01 0.86591505
1.747593328519358735e+01 0.89128007
1.749364632837452049e+01 0.91485095
1.751135937155545719e+01 0.93657813
1.752907241473639033e+01 0.95641304
1.754678545791732347e+01 0.97430815
1.756449850109826016e+01 0.99021694
1.758221154427919330e+01 1.00409389
1.759992458746013000e+01 1.01589449
1.761763763064106314e+01 1.02557525
1.763535067382199628e+01 1.03309370
1.765306371700293298e+01 1.03840838
1.767077676018386612e+01 1.04147882
1.768848980336480281e+01 1.04226560
1.770620284654573595e+01 1.04073028
1.772391588972666909e+01 1.03683544
1.774162893290760579e+01 1.03054470
1.775934197608853893e+01 1.02182265
1.777705501926947562e+01 1.01063493
1.779476806245040876e+01 0.99694816
1.781248110563134190e+01 0.98073000
1.783019414881227860e+01 0.96194911
1.784790719199321174e+01 0.94057515
1.786562023517414843e+01 0.91657883
1.788333327835508157e+01 0.88993183
